# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:01.062968+00:00
date,nav
2016-11-28,1920.48350
2016-12-08,1921.16910
2016-12-14,1923.87680
2016-12-28,1927.91620
2017-01-04,1933.47330
2017-01-13,1937.58110
2017-01-25,1942.74290
2017-02-07,1950.35960
2017-02-09,1948.29190
2017-02-27,1957.49760
2017-03-06,1962.25840
2017-03-15,1965.20790
2017-03-24,1969.54110
2017-04-03,1975.36560
2017-04-13,1979.34080
2017-04-24,1984.41640
2017-05-15,1992.67110
2017-05-19,1994.22220
2017-06-01,2000.29020
2017-06-12,2006.15420
2017-06-20,2009.84340
2017-06-30,2011.30450
2017-07-07,2014.50070
2017-07-17,2019.97260
2017-07-28,2025.30170
2017-08-07,2030.41980
2017-08-11,2032.08740
2017-08-21,2036.15330
2017-09-04,2042.69710
2017-09-08,2044.24870
2017-09-22,2049.21320
2017-10-03,2054.10780
2017-10-13,2058.09480
2017-10-23,2062.14720
2017-11-06,2067.56000
2017-11-16,2070.72470
2017-11-20,2072.67830
2017-12-04,2077.97810
2017-12-15,2081.23110
2017-12-20,2083.46250
2017-12-28,2085.16180
2018-01-08,2089.74790
2018-01-19,2092.67530
2018-02-02,2097.02890
2018-02-14,2103.13940
2018-02-23,2105.86740
2018-03-01,2108.26680
2018-03-12,2114.51280
2018-03-23,2119.62460
2018-04-03,2127.77710
2018-04-16,2133.61770
2018-04-26,2135.43480
2018-05-07,2140.12950
2018-05-17,2141.44150
2018-05-25,2144.76900
2018-05-30,2148.18420
2018-06-15,2155.04240
2018-06-20,2158.29750
2018-06-29,2162.23380
2018-07-09,2167.03670
2018-07-18,2171.52160
2018-07-27,2174.83970
2018-08-10,2181.27170
2018-08-20,2185.39190
2018-09-03,2191.51770
2018-09-12,2193.45060
2018-09-17,2195.47130
2018-09-26,2195.21330
2018-10-08,2205.27060
2018-10-17,2208.43780
2018-11-02,2215.86040
2018-11-12,2221.09160
2018-11-16,2223.81210
2018-12-03,2233.34910
2018-12-14,2239.06340
2018-12-17,2240.57560
2018-12-28,2246.23840
2019-01-14,2256.77740
2019-01-22,2260.57210
2019-01-29,2263.79820
2019-02-05,2262.23910
2019-02-13,2268.44490
2019-03-01,2275.64400
2019-03-11,2282.01450
2019-03-22,2287.64660
2019-04-02,2297.35840
2019-04-12,2299.84530
2019-04-22,2303.77320
2019-04-26,2304.50840
2019-05-16,2314.91720
2019-05-20,2317.72890
2019-06-03,2327.20090
2019-06-14,2330.84820
2019-06-18,2333.11200
2019-06-28,2336.62840
2019-07-12,2345.25260
2019-07-17,2349.79140
2019-07-26,2352.38790
2019-08-08,2362.71140
2019-08-14,2364.29670
2019-08-30,2372.55250
2019-09-04,2375.24960
2019-09-16,2380.22660
2019-09-27,2382.62180
2019-10-07,2389.29490
2019-10-18,2395.21810
2019-11-04,2403.58380
2019-11-08,2404.07470
2019-11-18,2408.81370
2019-12-02,2414.99590
2019-12-06,2414.87470
2019-12-20,2419.86420
2019-12-23,2420.80750
2020-01-06,2426.48870
2020-01-17,2429.98990
2020-01-27,2433.68210
2020-01-31,2435.22970
2020-02-10,2440.08400
2020-02-28,2445.18900
2020-03-11,2450.03110
2020-03-19,2436.38200
2020-03-24,2431.30320
2020-04-03,2458.24640
2020-04-23,2470.14410
2020-04-28,2466.22560
2020-05-14,2476.01350
2020-05-26,2487.67180
2020-06-05,2489.55100
2020-06-10,2490.90730
2020-06-19,2497.09990
2020-06-30,2500.27400
2020-07-08,2504.64010
2020-07-21,2507.58350
2020-07-29,2508.69880
2020-08-03,2510.41040
2020-08-19,2515.18750
2020-08-28,2516.23340
2020-09-07,2519.75540
2020-09-11,2520.18110
2020-09-25,2523.48240
2020-09-28,2524.66830
2020-10-12,2529.89900
2020-10-20,2533.07210
2020-10-28,2534.58180
2020-11-09,2538.05910
2020-11-23,2541.96920
2020-12-01,2543.67310
2020-12-11,2545.20790
2020-12-24,2547.55760
2021-01-04,2551.11290
2021-01-08,2552.06760
2021-01-14,2550.84030
2021-01-22,2551.98710
2021-02-05,2554.28910
2021-02-22,2559.64560
2021-02-26,2560.30500
2021-03-05,2561.55030
2021-03-18,2564.07730
2021-04-05,2570.79680
2021-04-09,2571.21180
2021-04-26,2576.07210
2021-05-03,2578.48700
2021-05-12,2579.97970
2021-05-24,2582.67920
2021-06-04,2584.88480
2021-06-14,2587.78630
2021-06-18,2587.75070
2021-07-02,2591.14140
2021-07-12,2594.09850
2021-07-26,2597.97430
2021-08-02,2599.69810
2021-08-06,2600.30770
2021-08-23,2605.37970
2021-08-27,2606.61070
2021-09-13,2610.68650
2021-09-20,2612.04970
2021-09-29,2612.27160
2021-10-07,2613.95840
2021-10-18,2617.94480
2021-10-29,2618.40460
2021-11-09,2622.17300
2021-11-22,2625.68320
2021-11-26,2626.18150
2021-12-08,2629.92330
2021-12-22,2632.17490
2022-01-03,2636.59140
2022-01-10,2638.59240
2022-01-17,2640.81130
2022-01-21,2640.79810
2022-02-04,2643.76710
2022-02-14,2647.28610
2022-03-02,2650.99840
2022-03-10,2652.47610
2022-03-21,2656.80330
2022-03-24,2657.69370
2022-04-04,2661.98330
2022-04-13,2661.97570
2022-05-02,2668.45080
2022-05-05,2662.51580
2022-05-20,2664.04300
2022-05-30,2668.19990
2022-06-07,2669.67490
2022-06-14,2673.30020
2022-06-23,2676.08650
2022-07-05,2682.10170
2022-07-18,2687.10550
2022-07-28,2689.16600
2022-08-02,2692.26380
2022-08-12,2695.72580
2022-08-23,2700.59400
2022-09-06,2706.23500
2022-09-19,2710.09470
2022-09-27,2709.86280
2022-10-06,2716.40810
2022-10-14,2717.03540
2022-10-21,2719.33230
2022-11-01,2725.04550
2022-11-14,2731.74610
2022-11-24,2736.79780
2022-12-05,2742.54740
2022-12-09,2744.31420
2022-12-23,2751.58690
2023-01-02,2757.50340
2023-01-13,2762.00800
2023-01-20,2764.98320
2023-01-30,2769.84420
2023-02-13,2777.64070
2023-02-17,2779.14400
2023-03-03,2784.59000
2023-03-13,2790.79610
2023-03-17,2792.58780
2023-03-28,2798.44980
2023-04-10,2809.91950
2023-04-24,2817.81130
2023-04-28,2819.10040
2023-05-12,2825.49080
2023-05-22,2832.49490
2023-05-31,2835.71580
2023-06-07,2839.87850
2023-06-23,2847.59340
2023-07-03,2852.43330
2023-07-07,2854.45640
2023-07-17,2859.89710
2023-07-28,2864.98210
2023-08-11,2871.05760
2023-08-21,2875.41090
2023-08-25,2877.64640
2023-09-04,2882.88510
2023-09-15,2887.98450
2023-10-03,2897.13780
2023-10-06,2898.20380
2023-10-20,2904.87980
2023-10-30,2909.73590
2023-11-10,2915.42450
2023-11-20,2920.74870
2023-11-24,2922.39420
2023-12-05,2927.81160
2023-12-15,2932.25480
2024-01-01,2942.14720
2024-01-05,2944.11580
2024-01-19,2951.11100
2024-01-29,2955.78710
2024-02-09,2961.48120
2024-02-16,2965.28000
2024-02-26,2971.45580
2024-03-11,2980.06640
2024-03-21,2985.15980
2024-03-27,2987.71010
2024-04-15,3002.49920
2024-04-22,3006.32270
2024-04-26,3007.94410
2024-05-16,3018.35680
2024-05-27,3024.54460
2024-06-06,3029.58070
2024-06-18,3036.72640
2024-06-26,3040.81580
2024-07-02,3045.35070
2024-07-12,3051.05990
2024-07-22,3056.89480
2024-07-26,3059.19010
2024-08-09,3066.96390
2024-08-19,3072.30640
2024-08-30,3078.50240
2024-09-09,3084.23500
2024-09-13,3086.54870
2024-09-27,3095.05930
2024-10-07,3102.60790
2024-10-14,3107.25730
2024-10-25,3113.01770
2024-11-04,3118.94510
2024-11-14,3124.72810
2024-11-25,3131.17550
2024-12-09,3139.79910
2024-12-13,3140.84930
2024-12-24,3146.33210
2025-01-06,3155.40920
2025-01-10,3156.95890
2025-01-24,3165.14700
2025-02-06,3174.70220
2025-02-14,3178.64610
2025-02-24,3184.93860
2025-03-07,3190.22540
2025-03-13,3193.84820
2025-03-27,3205.44820
2025-04-03,3216.85220
2025-04-21,3230.21240
2025-04-30,3234.87510
2025-05-09,3238.61140
2025-05-19,3246.80350
2025-05-30,3254.67440
2025-06-09,3265.22390
2025-06-13,3264.37990
2025-06-27,3271.88500
2025-07-02,3277.90400
2025-07-11,3282.27130
2025-07-21,3287.60390
2025-08-04,3294.49430
2025-08-14,3298.48760
2025-08-18,3300.62570
2025-09-05,3308.83420
2025-09-09,3310.41530
2025-09-25,3319.08390
2025-10-06,3327.26530
2025-10-10,3328.66360
2025-10-17,3332.19180
2025-11-10,3345.52090
2025-11-17,3349.69570
2025-11-21,3351.69310
2025-12-08,3361.22310
2025-12-12,3361.55470
2025-12-19,3364.46310
2025-12-31,3372.27670
2026-01-09,3374.32430
2026-01-20,3376.73900
2026-01-29,3380.87830
2026-02-13,3393.98370
2026-02-16,3395.47950
2026-03-02,3402.31540
2026-03-13,3404.77600
2026-03-25,3409.70820
2026-04-02,3423.37740
2026-04-15,3438.30720
2026-04-30,3441.58350
2026-05-11,3447.32830
2026-05-15,3447.10680
2026-05-26,3447.84910
2026-06-09,3464.04840
2026-06-12,3465.27870
2026-06-30,3484.80280
2026-07-02,3488.53800
2026-07-14,3488.82610
2026-07-27,3498.68640
2026-07-30,3499.95210
2026-08-11,3510.20700
2026-08-21,3512.77480
2026-09-03,3525.62880
2026-09-08,3529.93530
2026-09-23,3535.23950
2026-09-25,3534.5620
