# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:01.046973+00:00
date,fund_value_inr,benchmark_value_inr
2020-05-26,18432.44,
2020-06-05,18446.37,
2020-06-10,18456.42,
2020-06-19,18502.30,
2020-06-30,18525.82,
2020-07-08,18558.17,
2020-07-21,18579.98,
2020-07-29,18588.24,
2020-08-03,18600.92,
2020-08-19,18636.32,
2020-08-28,18644.07,
2020-09-07,18670.17,
2020-09-11,18673.32,
2020-09-25,18697.78,
2020-09-28,18706.57,
2020-10-12,18745.33,
2020-10-20,18768.84,
2020-10-28,18780.02,
2020-11-09,18805.79,
2020-11-23,18834.76,
2020-12-01,18847.39,
2020-12-11,18858.76,
2020-12-24,18876.17,
2021-01-04,18902.51,
2021-01-08,18909.58,
2021-01-14,18900.49,
2021-01-22,18908.99,
2021-02-05,18926.04,
2021-02-22,18965.73,
2021-02-26,18970.62,
2021-03-05,18979.85,
2021-03-18,18998.57,
2021-04-05,19048.36,
2021-04-09,19051.43,
2021-04-26,19087.45,
2021-05-03,19105.34,
2021-05-12,19116.40,
2021-05-24,19136.40,
2021-06-04,19152.74,
2021-06-14,19174.24,
2021-06-18,19173.98,
2021-07-02,19199.10,
2021-07-12,19221.01,
2021-07-26,19249.73,
2021-08-02,19262.50,
2021-08-06,19267.02,
2021-08-23,19304.60,
2021-08-27,19313.72,
2021-09-13,19343.92,
2021-09-20,19354.02,
2021-09-29,19355.67,
2021-10-07,19368.17,
2021-10-18,19397.70,
2021-10-29,19401.11,
2021-11-09,19429.03,
2021-11-22,19455.04,
2021-11-26,19458.73,
2021-12-08,19486.46,
2021-12-22,19503.14,
2022-01-03,19535.86,
2022-01-10,19550.69,
2022-01-17,19567.13,
2022-01-21,19567.03,
2022-02-04,19589.03,
2022-02-14,19615.11,
2022-03-02,19642.61,
2022-03-10,19653.56,
2022-03-21,19685.63,
2022-03-24,19692.22,
2022-04-04,19724.01,
2022-04-13,19723.95,
2022-05-02,19771.93,
2022-05-05,19727.95,
2022-05-20,19739.27,
2022-05-30,19770.07,
2022-06-07,19781.00,
2022-06-14,19807.86,
2022-06-23,19828.50,
2022-07-05,19873.07,
2022-07-18,19910.15,
2022-07-28,19925.42,
2022-08-02,19948.37,
2022-08-12,19974.02,
2022-08-23,20010.09,
2022-09-06,20051.89,
2022-09-19,20080.49,
2022-09-27,20078.77,
2022-10-06,20127.27,
2022-10-14,20131.92,
2022-10-21,20148.93,
2022-11-01,20191.27,
2022-11-14,20240.92,
2022-11-24,20278.35,
2022-12-05,20320.95,
2022-12-09,20334.04,
2022-12-23,20387.93,
2023-01-02,20431.76,
2023-01-13,20465.14,
2023-01-20,20487.19,
2023-01-30,20523.20,
2023-02-13,20580.97,
2023-02-17,20592.11,
2023-03-03,20632.46,
2023-03-13,20678.45,
2023-03-17,20691.72,
2023-03-28,20735.16,
2023-04-10,20820.14,
2023-04-24,20878.62,
2023-04-28,20888.17,
2023-05-12,20935.52,
2023-05-22,20987.42,
2023-05-31,21011.28,
2023-06-07,21042.12,
2023-06-23,21099.29,
2023-07-03,21135.15,
2023-07-07,21150.14,
2023-07-17,21190.45,
2023-07-28,21228.13,
2023-08-11,21273.15,
2023-08-21,21305.40,
2023-08-25,21321.97,
2023-09-04,21360.78,
2023-09-15,21398.57,
2023-10-03,21466.39,
2023-10-06,21474.29,
2023-10-20,21523.75,
2023-10-30,21559.73,
2023-11-10,21601.88,
2023-11-20,21641.33,
2023-11-24,21653.53,
2023-12-05,21693.67,
2023-12-15,21726.59,
2024-01-01,21799.89,
2024-01-05,21814.47,
2024-01-19,21866.30,
2024-01-29,21900.95,
2024-02-09,21943.14,
2024-02-16,21971.29,
2024-02-26,22017.05,
2024-03-11,22080.85,
2024-03-21,22118.59,
2024-03-27,22137.48,
2024-04-15,22247.06,
2024-04-22,22275.39,
2024-04-26,22287.41,
2024-05-16,22364.56,
2024-05-27,22410.41,
2024-06-06,22447.73,
2024-06-18,22500.67,
2024-06-26,22530.97,
2024-07-02,22564.57,
2024-07-12,22606.88,
2024-07-22,22650.11,
2024-07-26,22667.12,
2024-08-09,22724.72,
2024-08-19,22764.30,
2024-08-30,22810.21,
2024-09-09,22852.69,
2024-09-13,22869.83,
2024-09-27,22932.89,
2024-10-07,22988.82,
2024-10-14,23023.27,
2024-10-25,23065.95,
2024-11-04,23109.87,
2024-11-14,23152.72,
2024-11-25,23200.49,
2024-12-09,23264.39,
2024-12-13,23272.17,
2024-12-24,23312.80,
2025-01-06,23380.05,
2025-01-10,23391.54,
2025-01-24,23452.21,
2025-02-06,23523.01,
2025-02-14,23552.23,
2025-02-24,23598.85,
2025-03-07,23638.02,
2025-03-13,23664.87,
2025-03-27,23750.82,
2025-04-03,23835.32,
2025-04-21,23934.31,
2025-04-30,23968.86,
2025-05-09,23996.54,
2025-05-19,24057.24,
2025-05-30,24115.56,
2025-06-09,24193.73,
2025-06-13,24187.47,
2025-06-27,24243.08,
2025-07-02,24287.68,
2025-07-11,24320.04,
2025-07-21,24359.55,
2025-08-04,24410.61,
2025-08-14,24440.20,
2025-08-18,24456.04,
2025-09-05,24516.86,
2025-09-09,24528.57,
2025-09-25,24592.80,
2025-10-06,24653.42,
2025-10-10,24663.78,
2025-10-17,24689.93,
2025-11-10,24788.69,
2025-11-17,24819.62,
2025-11-21,24834.42,
2025-12-08,24905.03,
2025-12-12,24907.49,
2025-12-19,24929.04,
2025-12-31,24986.94,
2026-01-09,25002.11,
2026-01-20,25020.00,
2026-01-29,25050.67,
2026-02-13,25147.78,
2026-02-16,25158.86,
2026-03-02,25209.51,
2026-03-13,25227.74,
2026-03-25,25264.29,
2026-04-02,25365.57,
2026-04-15,25476.19,
2026-04-30,25500.47,
2026-05-11,25543.03,
2026-05-15,25541.39,
2026-05-26,25546.89,
2026-06-09,25666.92,
2026-06-12,25676.04,
2026-06-30,25820.70,
2026-07-02,25848.38,
2026-07-14,25850.51,
2026-07-27,25923.57,
2026-07-30,25932.95,
2026-08-11,26008.93,
2026-08-21,26027.96,
2026-09-03,26123.20,
2026-09-08,26155.11,
2026-09-23,26194.41,
2026-09-25,26189.39,
