# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:22.627569+00:00
date,fund_below_high,benchmark_below_high
2024-08-06,-0.032600,
2024-08-16,0.000000,
2024-08-23,-0.002339,
2024-09-06,-0.006682,
2024-09-12,0.000000,
2024-09-26,0.000000,
2024-10-07,-0.055391,
2024-10-15,-0.043141,
2024-10-25,-0.105794,
2024-11-06,-0.105284,
2024-11-21,-0.145116,
2024-11-27,-0.107895,
2024-12-06,-0.094058,
2024-12-16,-0.098252,
2024-12-20,-0.129203,
2025-01-03,-0.099533,
2025-01-13,-0.161607,
2025-01-27,-0.184515,
2025-02-03,-0.132851,
2025-02-11,-0.181845,
2025-02-20,-0.190996,
2025-02-28,-0.232328,
2025-03-13,-0.227596,
2025-03-21,-0.193973,
2025-04-07,-0.212465,
2025-04-22,-0.144949,
2025-04-25,-0.156871,
2025-05-09,-0.166388,
2025-05-16,-0.129643,
2025-05-22,-0.144169,
2025-06-09,-0.120750,
2025-06-13,-0.139049,
2025-06-26,-0.105918,
2025-07-01,-0.112219,
2025-07-11,-0.127889,
2025-07-23,-0.117093,
2025-07-29,-0.129838,
2025-08-12,-0.130217,
2025-08-20,-0.086776,
2025-08-29,-0.099490,
2025-09-09,-0.071459,
2025-09-19,-0.065190,
2025-09-26,-0.095253,
2025-10-14,-0.086505,
2025-10-17,-0.064769,
2025-11-07,-0.086410,
2025-11-17,-0.073978,
2025-11-26,-0.070599,
2025-12-08,-0.091285,
2025-12-12,-0.082440,
2025-12-18,-0.092011,
2026-01-05,-0.075926,
2026-01-14,-0.098781,
2026-01-27,-0.146521,
2026-02-02,-0.147619,
2026-02-11,-0.099556,
2026-02-25,-0.122396,
2026-03-04,-0.158759,
2026-03-13,-0.209537,
2026-03-23,-0.229340,
2026-03-31,-0.228224,
2026-04-10,-0.156842,
2026-04-21,-0.132926,
2026-05-08,-0.128789,
2026-05-12,-0.162858,
2026-05-27,-0.144753,
2026-06-08,-0.171911,
2026-06-17,-0.128418,
2026-06-29,-0.136289,
2026-07-06,-0.102819,
2026-07-14,-0.119628,
2026-07-24,-0.117471,
2026-08-03,-0.068918,
2026-08-10,-0.064611,
2026-08-25,-0.066285,
2026-09-02,-0.097087,
2026-09-15,-0.132703,
2026-09-23,-0.109622,
2026-09-25,-0.125830,
