# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:53.339264+00:00
date,nav
2022-11-09,1160.87730
2022-11-14,1162.06410
2022-11-18,1163.03520
2022-11-22,1163.84690
2022-11-25,1164.51710
2022-12-05,1166.69640
2022-12-08,1167.22790
2022-12-12,1168.07850
2022-12-16,1168.86020
2022-12-23,1170.32590
2022-12-26,1170.94290
2023-01-02,1172.94460
2023-01-06,1173.65890
2023-01-09,1174.25360
2023-01-13,1174.90920
2023-01-17,1175.70560
2023-01-25,1177.26860
2023-01-30,1178.24190
2023-02-06,1180.03420
2023-02-09,1180.50310
2023-02-13,1181.55850
2023-02-17,1182.27520
2023-02-21,1183.13400
2023-02-24,1183.53130
2023-03-03,1184.88160
2023-03-13,1187.71820
2023-03-16,1188.30340
2023-03-17,1188.50350
2023-03-28,1191.00190
2023-03-31,1193.00940
2023-04-10,1195.83300
2023-04-13,1196.71670
2023-04-18,1197.91180
2023-04-24,1199.34850
2023-04-28,1200.14960
2023-05-08,1202.38880
2023-05-12,1203.23800
2023-05-15,1204.00070
2023-05-22,1206.38970
2023-05-26,1207.06450
2023-05-29,1207.62410
2023-06-02,1208.59910
2023-06-06,1209.64740
2023-06-14,1211.38420
2023-06-19,1212.59590
2023-06-23,1213.47010
2023-06-26,1214.16420
2023-07-04,1216.42260
2023-07-07,1217.06670
2023-07-11,1218.02260
2023-07-17,1219.58850
2023-07-24,1221.29590
2023-07-28,1222.07550
2023-07-31,1222.77140
2023-08-07,1224.50410
2023-08-11,1225.16210
2023-08-17,1226.40070
2023-08-21,1227.27750
2023-08-28,1229.06190
2023-09-01,1230.10800
2023-09-04,1230.77410
2023-09-08,1231.63600
2023-09-15,1233.23240
2023-09-20,1234.44890
2023-09-27,1235.96740
2023-10-03,1237.45500
2023-10-06,1237.98570
2023-10-13,1239.62110
2023-10-16,1240.24100
2023-10-20,1241.10230
2023-10-30,1243.36420
2023-11-02,1244.14070
2023-11-06,1245.24680
2023-11-10,1246.20410
2023-11-15,1247.47010
2023-11-23,1248.95900
2023-11-28,1250.22190
2023-12-01,1250.76280
2023-12-06,1251.92880
2023-12-14,1253.70080
2023-12-18,1254.68930
2023-12-22,1255.74900
2023-12-26,1256.86640
2024-01-01,1258.67000
2024-01-05,1259.57500
2024-01-09,1260.65750
2024-01-15,1262.18330
2024-01-19,1262.95860
2024-01-29,1265.36940
2024-01-31,1265.77110
2024-02-05,1267.20330
2024-02-09,1268.08080
2024-02-16,1269.80910
2024-02-20,1270.90560
2024-02-26,1272.64670
2024-03-01,1273.70840
2024-03-11,1276.61100
2024-03-14,1277.40820
2024-03-18,1278.43520
2024-03-22,1279.31720
2024-03-27,1280.39330
2024-04-02,1283.20360
2024-04-08,1285.00720
2024-04-15,1287.22510
2024-04-22,1288.95010
2024-04-26,1289.74120
2024-05-06,1292.44660
2024-05-09,1293.02690
2024-05-13,1294.11940
2024-05-17,1295.20150
2024-05-27,1297.80380
2024-05-30,1298.40180
2024-06-03,1299.59560
2024-06-07,1300.50970
2024-06-14,1302.48630
2024-06-18,1303.60190
2024-06-21,1304.44350
2024-06-27,1305.90990
2024-07-02,1307.62640
2024-07-05,1308.45650
2024-07-12,1310.39880
2024-07-16,1311.55430
2024-07-22,1313.09300
2024-07-26,1314.10710
2024-08-02,1315.87010
2024-08-05,1316.61090
2024-08-09,1317.41700
2024-08-19,1320.09400
2024-08-23,1321.16630
2024-08-26,1321.91980
2024-08-30,1322.84970
2024-09-06,1324.67310
2024-09-09,1325.44340
2024-09-13,1326.40770
2024-09-23,1329.22580
2024-09-26,1329.98010
2024-09-30,1331.41470
2024-10-07,1333.50610
2024-10-10,1334.58460
2024-10-14,1335.80000
2024-10-18,1336.59920
2024-10-28,1339.09910
2024-10-31,1339.98200
2024-11-04,1341.10280
2024-11-08,1342.24880
2024-11-14,1343.80800
2024-11-19,1345.15490
2024-11-25,1346.64490
2024-11-29,1347.49890
2024-12-09,1350.51090
2024-12-12,1351.04830
2024-12-16,1351.99830
2024-12-20,1352.83600
2024-12-27,1354.49770
2024-12-31,1356.02070
2025-01-06,1357.62380
2025-01-09,1357.88370
2025-01-13,1358.93800
2025-01-20,1360.98880
2025-01-24,1361.95430
2025-01-27,1362.85110
2025-01-31,1364.01210
2025-02-06,1366.22520
2025-02-13,1367.85480
2025-02-14,1368.10980
2025-02-24,1370.89600
2025-03-03,1372.58150
2025-03-06,1373.22870
2025-03-07,1373.44170
2025-03-17,1376.11660
2025-03-20,1377.24310
2025-03-27,1380.25780
2025-04-02,1384.22170
2025-04-03,1385.03300
2025-04-15,1388.91040
2025-04-21,1390.66230
2025-04-25,1391.73990
2025-04-30,1392.77280
2025-05-05,1394.16680
2025-05-09,1394.43000
2025-05-14,1396.52890
2025-05-19,1398.50190
2025-05-26,1400.70120
2025-05-30,1401.78070
2025-06-05,1403.57380
2025-06-09,1405.97490
2025-06-12,1405.89280
2025-06-19,1407.64620
2025-06-24,1409.12280
2025-06-27,1409.68910
2025-07-01,1411.12580
2025-07-07,1413.12410
2025-07-11,1413.91460
2025-07-15,1414.97060
2025-07-21,1416.38810
2025-07-25,1417.10690
2025-07-31,1418.41360
2025-08-04,1419.52220
2025-08-11,1420.94310
2025-08-14,1421.41720
2025-08-18,1422.33930
2025-08-22,1423.42300
2025-09-01,1425.41840
2025-09-05,1426.24010
2025-09-09,1426.96460
2025-09-12,1427.52840
2025-09-22,1430.25160
2025-09-25,1430.85260
2025-09-26,1431.09450
2025-10-06,1434.31100
2025-10-10,1435.07780
2025-10-17,1436.60280
2025-10-23,1438.02250
2025-10-27,1438.91290
2025-10-31,1439.76530
2025-11-10,1442.28350
2025-11-13,1443.11330
2025-11-17,1444.03960
2025-11-21,1444.98360
2025-11-25,1445.97830
2025-12-01,1447.41380
2025-12-08,1449.27860
2025-12-11,1449.36580
2025-12-15,1450.13940
2025-12-19,1450.88100
2025-12-29,1453.48770
2026-01-01,1454.49810
2026-01-06,1455.18900
2026-01-08,1454.82330
2026-01-13,1455.46730
2026-01-21,1455.88940
2026-01-27,1457.65050
2026-01-29,1457.65870
2026-02-04,1460.53710
2026-02-10,1461.79970
2026-02-16,1464.38990
2026-02-18,1464.57700
2026-02-24,1465.94840
2026-03-02,1467.55970
2026-03-10,1469.05480
2026-03-13,1469.10310
2026-03-18,1470.79860
2026-03-25,1471.57870
2026-03-30,1473.77830
2026-04-07,1476.90430
2026-04-09,1479.43070
2026-04-15,1482.28090
2026-04-21,1484.07740
2026-04-24,1483.97400
2026-04-30,1484.47160
2026-05-06,1486.37430
2026-05-11,1487.26150
2026-05-19,1487.48280
2026-05-21,1486.48930
2026-05-27,1487.73780
2026-06-01,1490.09880
2026-06-04,1491.15410
2026-06-09,1494.86840
2026-06-16,1497.44450
2026-06-19,1498.37820
2026-06-24,1500.01220
2026-07-01,1503.93080
2026-07-08,1504.39560
2026-07-13,1506.09480
2026-07-14,1505.50070
2026-07-21,1508.00070
2026-07-27,1509.81020
2026-07-30,1510.32400
2026-08-03,1511.84250
2026-08-10,1514.53820
2026-08-11,1515.00850
2026-08-17,1516.44870
2026-08-21,1516.34740
2026-08-28,1518.51680
2026-09-03,1521.90000
2026-09-07,1523.23790
2026-09-11,1523.55640
2026-09-18,1524.56880
2026-09-23,1526.12300
2026-09-25,1525.7592
