# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:53.368702+00:00
date,fund_below_high,benchmark_below_high
2021-03-23,0.000000,
2021-04-05,0.000000,
2021-04-07,-0.000004,
2021-04-09,0.000000,
2021-04-16,0.000000,
2021-04-23,0.000000,
2021-04-28,0.000000,
2021-05-03,0.000000,
2021-05-07,0.000000,
2021-05-12,0.000000,
2021-05-18,0.000000,
2021-05-24,0.000000,
2021-05-28,0.000000,
2021-06-03,0.000000,
2021-06-10,0.000000,
2021-06-16,-0.000030,
2021-06-17,-0.000057,
2021-06-22,0.000000,
2021-06-25,0.000000,
2021-07-01,0.000000,
2021-07-06,0.000000,
2021-07-12,0.000000,
2021-07-15,0.000000,
2021-07-20,0.000000,
2021-07-27,0.000000,
2021-07-30,0.000000,
2021-08-04,0.000000,
2021-08-10,0.000000,
2021-08-13,0.000000,
2021-08-23,0.000000,
2021-08-26,0.000000,
2021-08-31,0.000000,
2021-09-06,0.000000,
2021-09-09,0.000000,
2021-09-15,0.000000,
2021-09-23,0.000000,
2021-09-24,-0.000074,
2021-09-30,0.000000,
2021-10-05,0.000000,
2021-10-08,0.000000,
2021-10-14,0.000000,
2021-10-25,0.000000,
2021-10-26,-0.000043,
2021-11-01,0.000000,
2021-11-08,0.000000,
2021-11-11,0.000000,
2021-11-17,0.000000,
2021-11-23,0.000000,
2021-11-29,0.000000,
2021-12-02,0.000000,
2021-12-07,0.000000,
2021-12-13,0.000000,
2021-12-20,0.000000,
2021-12-21,-0.000011,
2021-12-27,0.000000,
2021-12-30,0.000000,
2022-01-05,0.000000,
2022-01-10,0.000000,
2022-01-18,0.000000,
2022-01-19,-0.000069,
2022-01-24,0.000000,
2022-02-02,-0.000057,
2022-02-03,0.000000,
2022-02-09,0.000000,
2022-02-15,0.000000,
2022-02-18,0.000000,
2022-02-23,0.000000,
2022-03-02,0.000000,
2022-03-07,0.000000,
2022-03-10,0.000000,
2022-03-16,0.000000,
2022-03-22,0.000000,
2022-03-28,0.000000,
2022-04-05,0.000000,
2022-04-08,-0.000387,
2022-04-12,-0.000095,
2022-04-19,0.000000,
2022-04-22,0.000000,
2022-05-02,0.000000,
2022-05-05,-0.002132,
2022-05-12,-0.002020,
2022-05-13,-0.002131,
2022-05-23,-0.000828,
2022-05-25,-0.000443,
2022-05-30,0.000000,
2022-06-07,-0.000371,
2022-06-08,0.000000,
2022-06-13,0.000000,
2022-06-16,0.000000,
2022-06-22,0.000000,
2022-06-27,0.000000,
2022-07-01,0.000000,
2022-07-06,0.000000,
2022-07-11,0.000000,
2022-07-15,0.000000,
2022-07-22,0.000000,
2022-07-27,-0.000106,
2022-07-29,0.000000,
2022-08-05,-0.000045,
2022-08-10,0.000000,
2022-08-17,0.000000,
2022-08-22,0.000000,
2022-08-26,0.000000,
2022-09-01,0.000000,
2022-09-09,0.000000,
2022-09-14,-0.000031,
2022-09-20,-0.000070,
2022-09-22,0.000000,
2022-09-27,-0.000183,
2022-09-29,0.000000,
2022-10-10,0.000000,
2022-10-11,-0.000006,
2022-10-14,0.000000,
2022-10-20,0.000000,
2022-10-27,0.000000,
2022-11-01,0.000000,
2022-11-07,0.000000,
2022-11-11,0.000000,
2022-11-17,0.000000,
2022-11-22,0.000000,
2022-11-25,0.000000,
2022-12-01,0.000000,
2022-12-06,0.000000,
2022-12-09,0.000000,
2022-12-15,0.000000,
2022-12-20,0.000000,
2022-12-26,0.000000,
2022-12-29,0.000000,
2023-01-03,0.000000,
2023-01-09,0.000000,
2023-01-12,0.000000,
2023-01-17,0.000000,
2023-01-23,0.000000,
2023-01-27,0.000000,
2023-02-02,0.000000,
2023-02-07,0.000000,
2023-02-10,0.000000,
2023-02-16,0.000000,
2023-02-21,0.000000,
2023-02-24,0.000000,
2023-03-02,0.000000,
2023-03-08,0.000000,
2023-03-14,0.000000,
2023-03-17,0.000000,
2023-03-23,0.000000,
2023-03-29,0.000000,
2023-04-05,0.000000,
2023-04-11,0.000000,
2023-04-18,0.000000,
2023-04-21,0.000000,
2023-04-26,0.000000,
2023-05-03,0.000000,
2023-05-09,0.000000,
2023-05-15,0.000000,
2023-05-18,0.000000,
2023-05-23,0.000000,
2023-05-29,0.000000,
2023-06-01,0.000000,
2023-06-06,0.000000,
2023-06-12,0.000000,
2023-06-15,0.000000,
2023-06-21,0.000000,
2023-06-26,0.000000,
2023-06-30,0.000000,
2023-07-06,0.000000,
2023-07-11,0.000000,
2023-07-14,0.000000,
2023-07-20,0.000000,
2023-07-25,0.000000,
2023-07-31,0.000000,
2023-08-03,0.000000,
2023-08-08,0.000000,
2023-08-14,0.000000,
2023-08-21,0.000000,
2023-08-24,0.000000,
2023-08-30,0.000000,
2023-09-04,0.000000,
2023-09-08,0.000000,
2023-09-13,0.000000,
2023-09-18,0.000000,
2023-09-25,0.000000,
2023-09-29,0.000000,
2023-10-05,0.000000,
2023-10-11,0.000000,
2023-10-16,0.000000,
2023-10-19,0.000000,
2023-10-26,0.000000,
2023-10-31,0.000000,
2023-11-06,0.000000,
2023-11-09,0.000000,
2023-11-15,0.000000,
2023-11-21,0.000000,
2023-11-24,0.000000,
2023-11-30,0.000000,
2023-12-06,0.000000,
2023-12-11,0.000000,
2023-12-15,0.000000,
2023-12-20,0.000000,
2023-12-26,0.000000,
2024-01-01,0.000000,
2024-01-04,0.000000,
2024-01-09,0.000000,
2024-01-15,0.000000,
2024-01-18,0.000000,
2024-01-25,0.000000,
2024-01-31,0.000000,
2024-02-05,0.000000,
2024-02-09,0.000000,
2024-02-14,0.000000,
2024-02-20,0.000000,
2024-02-26,0.000000,
2024-02-29,0.000000,
2024-03-06,0.000000,
2024-03-12,0.000000,
2024-03-15,0.000000,
2024-03-21,0.000000,
2024-03-27,0.000000,
2024-04-02,0.000000,
2024-04-08,0.000000,
2024-04-15,0.000000,
2024-04-19,0.000000,
2024-04-25,0.000000,
2024-04-30,0.000000,
2024-05-07,0.000000,
2024-05-10,0.000000,
2024-05-15,0.000000,
2024-05-22,0.000000,
2024-05-28,0.000000,
2024-05-31,0.000000,
2024-06-06,0.000000,
2024-06-11,0.000000,
2024-06-18,0.000000,
2024-06-21,0.000000,
2024-06-26,0.000000,
2024-07-02,0.000000,
2024-07-05,0.000000,
2024-07-10,0.000000,
2024-07-16,0.000000,
2024-07-22,0.000000,
2024-07-26,0.000000,
2024-07-31,0.000000,
2024-08-05,0.000000,
2024-08-09,0.000000,
2024-08-14,0.000000,
2024-08-20,0.000000,
2024-08-26,0.000000,
2024-08-29,0.000000,
2024-09-04,0.000000,
2024-09-09,0.000000,
2024-09-12,0.000000,
2024-09-19,0.000000,
2024-09-24,0.000000,
2024-09-27,0.000000,
2024-10-04,0.000000,
2024-10-09,0.000000,
2024-10-14,0.000000,
2024-10-18,0.000000,
2024-10-23,0.000000,
2024-10-29,0.000000,
2024-11-04,0.000000,
2024-11-07,0.000000,
2024-11-13,0.000000,
2024-11-19,0.000000,
2024-11-25,0.000000,
2024-11-29,0.000000,
2024-12-04,0.000000,
2024-12-10,0.000000,
2024-12-13,0.000000,
2024-12-18,0.000000,
2024-12-24,0.000000,
2024-12-30,0.000000,
2025-01-02,0.000000,
2025-01-08,0.000000,
2025-01-13,0.000000,
2025-01-17,0.000000,
2025-01-22,0.000000,
2025-01-27,0.000000,
2025-01-31,0.000000,
2025-02-05,0.000000,
2025-02-10,0.000000,
2025-02-14,0.000000,
2025-02-20,0.000000,
2025-02-27,0.000000,
2025-03-04,0.000000,
2025-03-07,0.000000,
2025-03-13,0.000000,
2025-03-19,0.000000,
2025-03-24,0.000000,
2025-03-28,0.000000,
2025-04-03,0.000000,
2025-04-08,0.000000,
2025-04-16,0.000000,
2025-04-22,0.000000,
2025-04-28,0.000000,
2025-05-06,0.000000,
2025-05-09,-0.000176,
2025-05-14,0.000000,
2025-05-19,0.000000,
2025-05-22,0.000000,
2025-05-28,0.000000,
2025-06-02,0.000000,
2025-06-10,0.000000,
2025-06-11,-0.000168,
2025-06-16,0.000000,
2025-06-20,0.000000,
2025-06-25,0.000000,
2025-06-30,0.000000,
2025-07-04,0.000000,
2025-07-09,0.000000,
2025-07-15,0.000000,
2025-07-18,0.000000,
2025-07-23,0.000000,
2025-07-29,0.000000,
2025-08-01,0.000000,
2025-08-06,0.000000,
2025-08-12,0.000000,
2025-08-18,0.000000,
2025-08-22,0.000000,
2025-08-28,0.000000,
2025-09-02,0.000000,
2025-09-09,0.000000,
2025-09-12,0.000000,
2025-09-17,0.000000,
2025-09-23,0.000000,
2025-09-26,0.000000,
2025-10-03,0.000000,
2025-10-09,0.000000,
2025-10-14,0.000000,
2025-10-20,0.000000,
2025-10-27,0.000000,
2025-10-30,0.000000,
2025-11-06,0.000000,
2025-11-11,0.000000,
2025-11-14,0.000000,
2025-11-20,0.000000,
2025-11-25,0.000000,
2025-12-01,0.000000,
2025-12-08,0.000000,
2025-12-09,-0.000031,
2025-12-15,0.000000,
2025-12-18,0.000000,
2025-12-23,0.000000,
2026-01-01,0.000000,
2026-01-06,0.000000,
2026-01-08,-0.000251,
2026-01-14,-0.000165,
2026-01-19,0.000000,
2026-01-28,-0.000094,
2026-01-29,0.000000,
2026-02-06,-0.000116,
2026-02-09,0.000000,
2026-02-17,0.000000,
2026-02-18,-0.000020,
2026-02-24,0.000000,
2026-02-27,0.000000,
2026-03-10,0.000000,
2026-03-13,-0.000154,
2026-03-16,0.000000,
2026-03-23,0.000000,
2026-03-27,0.000000,
2026-04-02,0.000000,
2026-04-09,0.000000,
2026-04-20,0.000000,
2026-04-23,-0.000121,
2026-04-27,0.000000,
2026-04-30,-0.000133,
2026-05-06,0.000000,
2026-05-13,0.000000,
2026-05-19,0.000000,
2026-05-21,-0.000668,
2026-05-25,-0.000112,
2026-06-01,0.000000,
2026-06-08,0.000000,
2026-06-11,-0.000060,
2026-06-15,0.000000,
2026-06-18,0.000000,
2026-06-23,0.000000,
2026-07-02,0.000000,
2026-07-08,-0.000553,
2026-07-10,0.000000,
2026-07-14,-0.000394,
2026-07-17,0.000000,
2026-07-23,0.000000,
2026-07-28,0.000000,
2026-07-31,0.000000,
2026-08-06,0.000000,
2026-08-11,0.000000,
2026-08-19,0.000000,
2026-08-21,-0.000292,
2026-08-25,0.000000,
2026-09-01,0.000000,
2026-09-08,0.000000,
2026-09-11,-0.000166,
2026-09-16,0.000000,
2026-09-23,0.000000,
2026-09-25,-0.000238,
