# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:27.202343+00:00
date,fund_value_inr,benchmark_value_inr
2020-03-22,10487.39,
2020-03-25,10489.69,
2020-04-02,10491.27,
2020-04-08,10495.11,
2020-04-12,10498.23,
2020-04-19,10504.30,
2020-04-26,10509.55,
2020-04-30,10512.85,
2020-05-03,10515.78,
2020-05-10,10522.23,
2020-05-14,10524.81,
2020-05-21,10530.67,
2020-05-25,10533.71,
2020-05-29,10536.93,
2020-06-07,10544.59,
2020-06-12,10548.73,
2020-06-14,10550.38,
2020-06-21,10555.98,
2020-06-26,10559.36,
2020-06-30,10562.79,
2020-07-09,10570.48,
2020-07-11,10572.20,
2020-07-17,10577.34,
2020-07-21,10580.78,
2020-07-30,10588.50,
2020-08-02,10591.13,
2020-08-07,10595.39,
2020-08-15,10602.42,
2020-08-20,10606.71,
2020-08-22,10608.30,
2020-08-28,10613.21,
2020-09-01,10616.64,
2020-09-10,10624.19,
2020-09-13,10626.82,
2020-09-18,10631.31,
2020-09-25,10637.60,
2020-10-01,10643.38,
2020-10-04,10646.09,
2020-10-09,10650.68,
2020-10-18,10658.80,
2020-10-23,10663.19,
2020-10-25,10664.92,
2020-10-30,10669.00,
2020-11-08,10677.12,
2020-11-12,10680.46,
2020-11-16,10683.35,
2020-11-20,10686.31,
2020-11-28,10692.34,
2020-12-06,10698.78,
2020-12-10,10702.24,
2020-12-13,10704.79,
2020-12-18,10709.15,
2020-12-27,10717.21,
2021-01-01,10721.16,
2021-01-07,10726.09,
2021-01-09,10727.89,
2021-01-15,10733.09,
2021-01-22,10739.32,
2021-01-24,10741.13,
2021-01-29,10745.63,
2021-02-07,10753.77,
2021-02-12,10758.21,
2021-02-14,10759.93,
2021-02-19,10763.73,
2021-02-26,10769.12,
2021-03-07,10777.05,
2021-03-11,10780.68,
2021-03-14,10783.41,
2021-03-19,10787.99,
2021-03-26,10794.36,
2021-04-03,10801.82,
2021-04-05,10803.61,
2021-04-12,10809.46,
2021-04-18,10814.82,
2021-04-23,10819.34,
2021-04-25,10821.13,
2021-04-30,10825.53,
2021-05-09,10833.71,
2021-05-14,10838.32,
2021-05-16,10840.19,
2021-05-23,10846.67,
2021-05-30,10853.11,
2021-06-03,10856.70,
2021-06-06,10859.55,
2021-06-11,10864.17,
2021-06-18,10870.33,
2021-06-21,10873.60,
2021-06-25,10877.62,
2021-07-04,10886.58,
2021-07-09,10891.14,
2021-07-12,10894.00,
2021-07-16,10897.69,
2021-07-25,10906.25,
2021-07-30,10910.88,
2021-08-02,10913.69,
2021-08-06,10917.30,
2021-08-15,10925.36,
2021-08-20,10929.80,
2021-08-23,10932.44,
2021-08-28,10937.07,
2021-09-03,10942.47,
2021-09-12,10950.53,
2021-09-17,10955.05,
2021-09-19,10956.94,
2021-09-24,10961.57,
2021-10-03,10969.98,
2021-10-07,10973.78,
2021-10-14,10980.39,
2021-10-17,10983.14,
2021-10-24,10989.36,
2021-10-29,10992.49,
2021-11-07,11002.57,
2021-11-11,11007.09,
2021-11-17,11012.89,
2021-11-21,11016.81,
2021-11-26,11021.56,
2021-12-03,11028.38,
2021-12-05,11030.39,
2021-12-10,11034.99,
2021-12-19,11044.03,
2021-12-21,11045.38,
2021-12-27,11051.88,
2022-01-03,11058.80,
2022-01-07,11063.01,
2022-01-10,11065.97,
2022-01-14,11069.95,
2022-01-21,11076.88,
2022-01-30,11087.03,
2022-02-04,11091.95,
2022-02-06,11093.98,
2022-02-12,11100.27,
2022-02-16,11104.79,
2022-02-22,11110.53,
2022-02-27,11115.79,
2022-03-04,11120.68,
2022-03-11,11127.98,
2022-03-16,11133.63,
2022-03-20,11138.12,
2022-03-24,11142.40,
2022-04-03,11154.14,
2022-04-08,11159.64,
2022-04-13,11164.94,
2022-04-17,11169.36,
2022-04-22,11174.78,
2022-05-01,11184.80,
2022-05-05,11188.95,
2022-05-08,11192.74,
2022-05-13,11199.08,
2022-05-22,11210.46,
2022-05-26,11215.43,
2022-05-29,11219.45,
2022-06-03,11226.17,
2022-06-12,11239.21,
2022-06-13,11240.53,
2022-06-17,11245.22,
2022-06-26,11259.41,
2022-06-29,11262.99,
2022-07-04,11271.26,
2022-07-08,11277.30,
2022-07-18,11292.36,
2022-07-22,11296.09,
2022-07-25,11301.27,
2022-07-29,11305.86,
2022-08-07,11320.85,
2022-08-12,11328.98,
2022-08-16,11335.56,
2022-08-25,11350.84,
2022-08-31,11360.77,
2022-09-04,11367.68,
2022-09-11,11379.12,
2022-09-16,11385.59,
2022-09-18,11389.11,
2022-09-22,11394.74,
2022-09-28,11403.63,
2022-10-03,11416.08,
2022-10-12,11430.80,
2022-10-16,11438.34,
2022-10-21,11446.97,
2022-10-25,11454.87,
2022-10-31,11466.74,
2022-11-06,11478.23,
2022-11-11,11487.40,
2022-11-20,11503.89,
2022-11-24,11511.56,
2022-11-27,11517.28,
2022-12-02,11526.39,
2022-12-11,11542.97,
2022-12-15,11550.27,
2022-12-18,11556.29,
2022-12-23,11567.49,
2022-12-28,11577.79,
2023-01-03,11594.49,
2023-01-11,11608.90,
2023-01-15,11616.05,
2023-01-22,11629.90,
2023-01-26,11636.83,
2023-01-30,11645.08,
2023-02-08,11664.11,
2023-02-12,11672.00,
2023-02-19,11686.89,
2023-02-24,11696.72,
2023-02-26,11701.04,
2023-03-03,11711.85,
2023-03-12,11730.19,
2023-03-17,11740.32,
2023-03-19,11744.56,
2023-03-28,11762.46,
2023-04-02,11776.09,
2023-04-06,11785.27,
2023-04-16,11805.77,
2023-04-20,11814.07,
2023-04-26,11826.09,
2023-05-01,11836.88,
2023-05-05,11845.64,
2023-05-09,11854.77,
2023-05-17,11872.30,
2023-05-22,11884.76,
2023-05-26,11892.67,
2023-05-30,11901.02,
2023-06-04,11911.82,
2023-06-09,11921.51,
2023-06-18,11940.83,
2023-06-23,11951.76,
2023-06-25,11956.08,
2023-06-30,11967.11,
2023-07-09,11986.32,
2023-07-14,11997.13,
2023-07-16,12001.29,
2023-07-21,12011.77,
2023-07-30,12030.79,
2023-08-04,12041.56,
2023-08-06,12045.74,
2023-08-11,12055.68,
2023-08-20,12075.03,
2023-08-25,12085.91,
2023-08-27,12090.33,
2023-09-03,12106.00,
2023-09-08,12116.31,
2023-09-15,12132.11,
2023-09-17,12136.62,
2023-09-22,12147.67,
2023-09-27,12157.90,
2023-10-04,12175.46,
2023-10-13,12195.56,
2023-10-15,12200.10,
2023-10-20,12211.20,
2023-10-29,12231.39,
2023-11-03,12242.88,
2023-11-05,12247.44,
2023-11-10,12258.93,
2023-11-19,12279.74,
2023-11-24,12291.11,
2023-11-27,12298.11,
2023-12-03,12311.53,
2023-12-08,12322.88,
2023-12-17,12342.96,
2023-12-22,12354.79,
2023-12-25,12361.90,
2023-12-31,12376.35,
2024-01-04,12386.25,
2024-01-08,12395.98,
2024-01-17,12416.89,
2024-01-19,12421.09,
2024-01-28,12441.68,
2024-02-04,12458.21,
2024-02-09,12469.51,
2024-02-11,12474.21,
2024-02-16,12486.51,
2024-02-25,12507.67,
2024-03-01,12519.32,
2024-03-07,12533.60,
2024-03-10,12540.54,
2024-03-15,12551.41,
2024-03-22,12566.79,
2024-03-31,12591.09,
2024-04-02,12599.04,
2024-04-08,12614.89,
2024-04-14,12630.05,
2024-04-19,12640.88,
2024-04-23,12649.95,
2024-05-02,12669.28,
2024-05-05,12676.17,
2024-05-10,12687.18,
2024-05-17,12704.20,
2024-05-20,12711.25,
2024-05-26,12726.11,
2024-05-31,12738.25,
2024-06-09,12760.47,
2024-06-14,12772.05,
2024-06-17,12779.24,
2024-06-21,12788.93,
2024-06-28,12805.22,
2024-07-02,12816.28,
2024-07-11,12836.67,
2024-07-14,12843.97,
2024-07-21,12860.81,
2024-07-26,12871.91,
2024-07-29,12879.01,
2024-08-02,12888.53,
2024-08-11,12909.75,
2024-08-16,12921.63,
2024-08-19,12928.62,
2024-08-23,12938.06,
2024-09-01,12959.45,
2024-09-06,12971.35,
2024-09-12,12985.58,
2024-09-15,12992.83,
2024-09-23,13015.92,
2024-09-27,13021.75,
2024-10-01,13033.62,
2024-10-06,13046.41,
2024-10-13,13063.53,
2024-10-18,13074.65,
2024-10-25,13091.17,
2024-10-30,13103.25,
2024-11-04,13115.91,
2024-11-13,13138.75,
2024-11-20,13155.96,
2024-11-24,13165.25,
2024-11-29,13177.51,
2024-12-02,13184.77,
2024-12-08,13199.43,
2024-12-13,13210.73,
2024-12-20,13228.75,
2024-12-22,13233.76,
2024-12-27,13244.48,
2025-01-05,13269.39,
2025-01-10,13280.62,
2025-01-13,13288.03,
2025-01-19,13303.43,
2025-01-24,13315.31,
2025-01-31,13333.20,
2025-02-06,13349.76,
2025-02-09,13357.32,
2025-02-14,13370.12,
2025-02-21,13386.77,
2025-02-26,13399.49,
2025-03-07,13419.99,
2025-03-09,13424.94,
2025-03-13,13433.90,
2025-03-21,13453.80,
2025-03-27,13469.94,
2025-04-03,13506.49,
2025-04-08,13518.83,
2025-04-14,13534.26,
2025-04-20,13547.53,
2025-04-25,13558.65,
2025-05-04,13578.62,
2025-05-08,13587.23,
2025-05-09,13588.95,
2025-05-16,13605.90,
2025-05-25,13630.27,
2025-05-29,13639.86,
2025-06-01,13647.02,
2025-06-08,13667.83,
2025-06-12,13675.45,
2025-06-22,13697.07,
2025-06-26,13705.37,
2025-07-06,13729.37,
2025-07-10,13737.44,
2025-07-14,13745.92,
2025-07-24,13766.62,
2025-07-28,13782.88,
2025-07-31,13788.95,
2025-08-07,13803.69,
2025-08-17,13825.28,
2025-08-22,13835.87,
2025-08-27,13846.52,
2025-09-03,13860.96,
2025-09-07,13869.43,
2025-09-11,13877.38,
2025-09-21,13899.94,
2025-09-25,13907.09,
2025-09-30,13920.17,
2025-10-09,13940.28,
2025-10-16,13954.97,
2025-10-22,13967.84,
2025-10-30,13984.36,
2025-11-09,14007.09,
2025-11-13,14016.33,
2025-11-16,14022.81,
2025-11-23,14037.96,
2025-11-28,14049.03,
2025-12-07,14069.68,
2025-12-12,14078.82,
2025-12-14,14083.13,
2025-12-19,14093.86,
2025-12-28,14113.64,
2025-12-30,14116.48,
2026-01-05,14133.78,
2026-01-15,14152.29,
2026-01-21,14160.79,
2026-01-26,14172.63,
2026-02-01,14185.97,
2026-02-04,14198.21,
2026-02-12,14218.48,
2026-02-14,14222.99,
2026-02-22,14240.70,
2026-02-27,14251.16,
2026-03-04,14261.36,
2026-03-12,14276.28,
2026-03-15,14282.38,
2026-03-22,14298.11,
2026-03-25,14300.05,
2026-03-31,14320.63,
2026-04-05,14349.50,
2026-04-07,14356.84,
2026-04-14,14382.52,
2026-04-20,14397.62,
2026-04-24,14403.53,
2026-04-30,14412.31,
2026-05-08,14430.83,
2026-05-14,14444.41,
2026-05-17,14451.32,
2026-05-25,14469.15,
2026-05-28,14475.79,
2026-06-04,14490.89,
2026-06-07,14498.81,
2026-06-12,14511.59,
2026-06-16,14525.09,
2026-06-24,14542.99,
2026-07-01,14569.67,
2026-07-05,14580.02,
2026-07-08,14579.64,
2026-07-15,14596.47,
2026-07-19,14608.26,
2026-07-22,14613.16,
2026-07-31,14636.74,
2026-08-02,14641.50,
2026-08-09,14659.69,
2026-08-13,14668.56,
2026-08-18,14679.83,
2026-08-23,14691.59,
2026-08-31,14710.70,
2026-09-06,14725.72,
2026-09-10,14733.41,
2026-09-14,14741.90,
2026-09-22,14758.57,
2026-09-25,14762.55,
