# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:14.463983+00:00
date,fund_below_high,benchmark_below_high
2019-04-23,-0.010625,
2019-05-07,-0.007498,
2019-05-13,-0.018617,
2019-05-24,-0.008147,
2019-06-03,0.000000,
2019-06-10,-0.045006,
2019-06-24,-0.033176,
2019-06-25,-0.011893,
2019-07-04,0.000000,
2019-07-19,0.000000,
2019-07-25,-0.006115,
2019-08-07,0.000000,
2019-08-14,-0.013315,
2019-08-26,-0.000314,
2019-09-09,0.000000,
2019-09-19,-0.002646,
2019-09-20,-0.012407,
2019-10-03,0.000000,
2019-10-17,-0.004949,
2019-10-31,0.000000,
2019-11-11,-0.004057,
2019-11-18,0.000000,
2019-12-02,-0.000362,
2019-12-11,-0.017379,
2019-12-16,-0.019544,
2019-12-23,0.000000,
2020-01-02,0.000000,
2020-01-14,-0.010549,
2020-01-27,0.000000,
2020-01-31,-0.002485,
2020-02-07,0.000000,
2020-02-27,-0.001891,
2020-03-09,0.000000,
2020-03-19,-0.030916,
2020-03-27,-0.010095,
2020-04-08,-0.023467,
2020-04-20,0.000000,
2020-04-27,-0.006707,
2020-05-12,-0.008856,
2020-05-19,-0.000859,
2020-06-01,-0.003108,
2020-06-09,0.000000,
2020-06-16,-0.002237,
2020-06-25,0.000000,
2020-07-03,-0.001190,
2020-07-14,-0.002239,
2020-07-24,0.000000,
2020-08-05,-0.000006,
2020-08-13,-0.002462,
2020-08-24,-0.020019,
2020-09-03,-0.003750,
2020-09-08,-0.012892,
2020-09-23,-0.007588,
2020-09-28,-0.010237,
2020-10-09,0.000000,
2020-10-16,-0.002016,
2020-11-03,-0.003348,
2020-11-06,0.000000,
2020-11-24,0.000000,
2020-12-01,-0.002047,
2020-12-10,-0.000230,
2020-12-18,-0.001857,
2021-01-04,0.000000,
2021-01-12,-0.005370,
2021-01-20,-0.006013,
2021-02-02,-0.021583,
2021-02-04,-0.017489,
2021-02-12,-0.018375,
2021-02-26,-0.029168,
2021-03-12,-0.029933,
2021-03-23,-0.017749,
2021-03-31,-0.015859,
2021-04-08,-0.008920,
2021-04-20,-0.012130,
2021-05-06,-0.001589,
2021-05-14,-0.001967,
2021-05-25,0.000000,
2021-06-01,-0.003758,
2021-06-11,0.000000,
2021-06-18,-0.004745,
2021-07-06,-0.008657,
2021-07-08,-0.005507,
2021-07-20,-0.002143,
2021-08-04,-0.000188,
2021-08-06,-0.001589,
2021-08-17,0.000000,
2021-09-03,0.000000,
2021-09-08,-0.001105,
2021-09-23,0.000000,
2021-09-27,-0.002790,
2021-10-08,-0.004055,
2021-10-14,-0.002889,
2021-10-29,-0.003368,
2021-11-09,0.000000,
2021-11-22,0.000000,
2021-12-01,-0.000878,
2021-12-15,0.000000,
2021-12-22,-0.002511,
2022-01-03,-0.001360,
2022-01-10,-0.003506,
2022-01-14,-0.002094,
2022-01-31,-0.001159,
2022-02-03,-0.006743,
2022-02-14,0.000000,
2022-02-24,-0.002852,
2022-03-08,-0.004571,
2022-03-17,-0.000207,
2022-03-30,0.000000,
2022-04-13,-0.006949,
2022-04-25,-0.004001,
2022-05-05,-0.008816,
2022-05-09,-0.009537,
2022-05-25,-0.006486,
2022-06-03,-0.007809,
2022-06-07,-0.008580,
2022-06-20,-0.006285,
2022-06-29,-0.005454,
2022-07-06,-0.002263,
2022-07-15,-0.002776,
2022-07-25,-0.000983,
2022-08-05,-0.001962,
2022-08-11,-0.000253,
2022-08-24,-0.000477,
2022-09-12,-0.000136,
2022-09-16,-0.003968,
2022-09-23,-0.008017,
2022-10-04,-0.005037,
2022-10-14,-0.005786,
2022-10-21,-0.004791,
2022-11-11,-0.000416,
2022-11-14,0.000000,
2022-11-25,-0.000280,
2022-12-01,0.000000,
2022-12-15,-0.000088,
2022-12-21,0.000000,
2022-12-29,0.000000,
2023-01-16,0.000000,
2023-01-20,-0.000203,
2023-02-03,0.000000,
2023-02-10,-0.001451,
2023-02-16,0.000000,
2023-02-27,-0.002940,
2023-03-13,0.000000,
2023-03-21,-0.000752,
2023-03-29,-0.000034,
2023-04-10,0.000000,
2023-04-20,-0.000156,
2023-05-02,0.000000,
2023-05-18,-0.000008,
2023-05-29,-0.000801,
2023-06-07,0.000000,
2023-06-09,-0.002410,
2023-06-19,-0.000827,
2023-07-06,-0.001729,
2023-07-11,0.000000,
2023-07-24,0.000000,
2023-08-03,-0.001008,
2023-08-08,0.000000,
2023-08-17,-0.003192,
2023-08-28,0.000000,
2023-09-11,-0.001873,
2023-09-21,-0.000377,
2023-09-27,-0.001145,
2023-10-09,-0.012245,
2023-10-17,-0.008741,
2023-11-01,-0.007706,
2023-11-08,-0.000660,
2023-11-17,0.000000,
2023-12-01,-0.004454,
2023-12-07,0.000000,
2023-12-20,0.000000,
2023-12-31,0.000000,
2024-01-05,-0.004178,
2024-01-11,0.000000,
2024-01-19,-0.000976,
2024-02-01,0.000000,
2024-02-16,-0.001077,
2024-02-21,0.000000,
2024-03-11,0.000000,
2024-03-19,-0.005932,
2024-03-31,0.000000,
2024-04-12,-0.009044,
2024-04-19,-0.011462,
2024-05-06,-0.001104,
2024-05-08,-0.002407,
2024-05-27,0.000000,
2024-06-04,-0.008379,
2024-06-13,0.000000,
2024-06-24,0.000000,
2024-06-28,-0.002350,
2024-07-10,0.000000,
2024-07-22,0.000000,
2024-07-30,-0.002931,
2024-08-05,0.000000,
2024-08-22,0.000000,
2024-08-27,-0.001143,
2024-09-03,0.000000,
2024-09-20,0.000000,
2024-09-26,0.000000,
2024-10-04,-0.008029,
2024-10-16,-0.001152,
2024-10-28,-0.006720,
2024-10-30,-0.003818,
2024-11-11,-0.001449,
2024-11-22,-0.006996,
2024-12-02,0.000000,
2024-12-16,-0.000140,
2024-12-20,-0.005817,
2025-01-07,-0.001020,
2025-01-13,-0.007933,
2025-01-22,0.000000,
2025-02-03,-0.003853,
2025-02-06,-0.000138,
2025-02-21,-0.006072,
2025-03-04,-0.010024,
2025-03-12,0.000000,
2025-03-27,0.000000,
2025-04-08,-0.001769,
2025-04-22,0.000000,
2025-04-28,-0.005464,
2025-05-09,-0.008402,
2025-05-14,0.000000,
2025-05-28,0.000000,
2025-06-05,-0.002823,
2025-06-13,-0.020056,
2025-06-27,-0.021289,
2025-07-02,-0.016610,
2025-07-10,-0.017508,
2025-07-22,-0.009815,
2025-08-04,-0.011477,
2025-08-12,-0.024845,
2025-08-25,-0.028458,
2025-09-02,-0.028949,
2025-09-05,-0.020366,
2025-09-24,-0.019080,
2025-09-30,-0.018160,
2025-10-15,-0.007150,
2025-10-23,-0.010282,
2025-10-30,-0.014689,
2025-11-17,-0.014513,
2025-11-25,-0.009375,
2025-12-01,-0.014461,
2025-12-10,-0.019017,
2025-12-22,-0.017151,
2025-12-29,-0.009996,
2026-01-12,-0.012265,
2026-01-19,-0.016396,
2026-01-30,-0.011608,
2026-02-09,-0.016282,
2026-02-16,-0.009587,
2026-02-27,-0.002833,
2026-03-11,-0.005910,
2026-03-27,-0.025177,
2026-04-02,-0.031347,
2026-04-10,-0.013730,
2026-04-22,-0.008906,
2026-05-07,-0.007533,
2026-05-18,-0.021392,
2026-05-22,-0.019410,
2026-06-09,-0.002687,
2026-06-11,-0.004473,
2026-06-22,0.000000,
2026-07-08,-0.003734,
2026-07-13,-0.000251,
2026-07-23,-0.007004,
2026-07-28,-0.002627,
2026-08-14,0.000000,
2026-08-21,-0.007875,
2026-09-02,-0.012170,
2026-09-09,-0.009843,
2026-09-16,-0.015153,
2026-09-25,-0.016646,
