# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:31.756805+00:00
date,fund_below_high,benchmark_below_high
2019-09-26,-0.060516,
2019-10-10,-0.096261,
2019-10-23,-0.024608,
2019-10-30,0.000000,
2019-11-08,-0.022108,
2019-11-21,-0.001950,
2019-12-02,-0.011411,
2019-12-10,-0.051882,
2019-12-27,-0.030120,
2020-01-06,-0.049179,
2020-01-13,-0.016519,
2020-01-24,0.000000,
2020-02-03,-0.061035,
2020-02-07,-0.021908,
2020-02-20,-0.004945,
2020-03-05,-0.067111,
2020-03-12,-0.216401,
2020-03-23,-0.361202,
2020-04-03,-0.305712,
2020-04-09,-0.207192,
2020-04-24,-0.209803,
2020-04-30,-0.172917,
2020-05-18,-0.189714,
2020-05-21,-0.159253,
2020-06-05,-0.105706,
2020-06-12,-0.110180,
2020-06-23,-0.034879,
2020-06-30,-0.059882,
2020-07-13,-0.012963,
2020-07-20,-0.001361,
2020-08-05,0.000000,
2020-08-13,-0.011182,
2020-08-24,0.000000,
2020-08-31,-0.048153,
2020-09-09,-0.056786,
2020-09-16,0.000000,
2020-09-24,-0.068554,
2020-10-06,-0.005879,
2020-10-15,-0.042363,
2020-10-23,-0.009264,
2020-11-05,0.000000,
2020-11-10,-0.012780,
2020-11-23,0.000000,
2020-12-10,-0.000439,
2020-12-21,-0.034717,
2020-12-23,0.000000,
2021-01-08,0.000000,
2021-01-14,0.000000,
2021-01-29,-0.067282,
2021-02-03,-0.015152,
2021-02-10,0.000000,
2021-02-22,-0.021110,
2021-03-02,0.000000,
2021-03-18,-0.023671,
2021-03-25,-0.034834,
2021-04-01,0.000000,
2021-04-12,-0.040800,
2021-04-27,0.000000,
2021-05-11,0.000000,
2021-05-14,-0.024372,
2021-05-24,-0.000423,
2021-06-09,-0.015299,
2021-06-11,0.000000,
2021-06-24,-0.006991,
2021-07-08,-0.010743,
2021-07-12,0.000000,
2021-07-20,-0.013145,
2021-08-03,0.000000,
2021-08-10,-0.045299,
2021-08-23,-0.088303,
2021-09-06,-0.003535,
2021-09-16,0.000000,
2021-09-20,-0.036401,
2021-10-04,0.000000,
2021-10-18,0.000000,
2021-10-25,-0.053479,
2021-10-29,-0.070285,
2021-11-10,-0.008211,
2021-11-22,-0.046897,
2021-12-06,-0.056838,
2021-12-10,-0.002681,
2021-12-20,-0.089010,
2022-01-03,-0.025554,
2022-01-14,0.000000,
2022-01-24,-0.079805,
2022-02-02,-0.022245,
2022-02-10,-0.024290,
2022-02-24,-0.153655,
2022-02-28,-0.108557,
2022-03-08,-0.136852,
2022-03-17,-0.075869,
2022-04-04,0.000000,
2022-04-11,0.000000,
2022-04-25,-0.047918,
2022-05-02,-0.040141,
2022-05-12,-0.146879,
2022-05-20,-0.092290,
2022-06-02,-0.084778,
2022-06-09,-0.101115,
2022-06-20,-0.185014,
2022-06-28,-0.138578,
2022-07-14,-0.117902,
2022-07-21,-0.079305,
2022-07-26,-0.081935,
2022-08-03,-0.045216,
2022-08-18,-0.007452,
2022-08-25,-0.019056,
2022-09-05,0.000000,
2022-09-20,-0.003252,
2022-09-28,-0.075961,
2022-10-06,-0.045861,
2022-10-14,-0.065760,
2022-11-01,-0.019293,
2022-11-09,-0.002661,
2022-11-21,-0.030021,
2022-11-28,-0.003710,
2022-12-13,0.000000,
2022-12-22,-0.054796,
2022-12-23,-0.092834,
2023-01-03,-0.035343,
2023-01-20,-0.051980,
2023-01-27,-0.113383,
2023-02-02,-0.129108,
2023-02-16,-0.113951,
2023-02-28,-0.143062,
2023-03-08,-0.107249,
2023-03-15,-0.137106,
2023-03-28,-0.153396,
2023-04-10,-0.115406,
2023-04-21,-0.118857,
2023-05-02,-0.083264,
2023-05-08,-0.078462,
2023-05-18,-0.091137,
2023-05-29,-0.067137,
2023-06-05,-0.063414,
2023-06-14,-0.037266,
2023-06-23,-0.044872,
2023-07-06,0.000000,
2023-07-13,-0.013311,
2023-07-31,0.000000,
2023-08-03,-0.020735,
2023-08-10,-0.004993,
2023-08-25,-0.017709,
2023-08-31,-0.000145,
2023-09-15,-0.006355,
2023-09-22,-0.032732,
2023-10-09,-0.044298,
2023-10-17,-0.024662,
2023-10-26,-0.072535,
2023-11-08,-0.012058,
2023-11-13,-0.000889,
2023-11-23,-0.003939,
2023-12-07,0.000000,
2023-12-20,-0.025286,
2023-12-22,-0.000219,
2024-01-08,-0.008820,
2024-01-11,0.000000,
2024-01-23,-0.030939,
2024-02-02,0.000000,
2024-02-13,-0.029063,
2024-02-22,0.000000,
2024-03-07,-0.006216,
2024-03-13,-0.082722,
2024-03-31,-0.036776,
2024-04-03,0.000000,
2024-04-19,-0.016066,
2024-05-02,0.000000,
2024-05-09,-0.035721,
2024-05-17,0.000000,
2024-06-03,0.000000,
2024-06-04,-0.076200,
2024-06-14,-0.004449,
2024-07-01,0.000000,
2024-07-09,0.000000,
2024-07-23,-0.024361,
2024-08-01,0.000000,
2024-08-06,-0.045095,
2024-08-14,-0.045521,
2024-08-23,-0.016270,
2024-09-06,-0.026632,
2024-09-12,-0.008238,
2024-09-27,0.000000,
2024-10-07,-0.052586,
2024-10-14,-0.032103,
2024-10-25,-0.093967,
2024-11-06,-0.070362,
2024-11-21,-0.154419,
2024-11-27,-0.119539,
2024-12-06,-0.100189,
2024-12-16,-0.114355,
2024-12-20,-0.156573,
2025-01-03,-0.136537,
2025-01-13,-0.203375,
2025-01-20,-0.159777,
2025-01-29,-0.198171,
2025-02-07,-0.195034,
2025-02-18,-0.230935,
2025-03-03,-0.258406,
2025-03-17,-0.235682,
2025-03-24,-0.189604,
2025-04-07,-0.243504,
2025-04-21,-0.169416,
2025-04-24,-0.159592,
2025-05-09,-0.184284,
2025-05-16,-0.134684,
2025-05-22,-0.148920,
2025-06-09,-0.113090,
2025-06-18,-0.135768,
2025-06-27,-0.100947,
2025-07-08,-0.098955,
2025-07-11,-0.111838,
2025-07-25,-0.132080,
2025-07-30,-0.119817,
2025-08-08,-0.150163,
2025-08-19,-0.120916,
2025-08-29,-0.149211,
2025-09-09,-0.130467,
2025-09-22,-0.077971,
2025-09-30,-0.118287,
2025-10-14,-0.103111,
2025-10-20,-0.077210,
2025-11-06,-0.091803,
2025-11-17,-0.070017,
2025-11-24,-0.089037,
2025-11-28,-0.073561,
2025-12-10,-0.096160,
2025-12-22,-0.077431,
2026-01-02,-0.069348,
2026-01-07,-0.074704,
2026-01-23,-0.156732,
2026-02-04,-0.097131,
2026-02-13,-0.104899,
2026-02-18,-0.086597,
2026-03-04,-0.140766,
2026-03-18,-0.135053,
2026-03-23,-0.180234,
2026-03-31,-0.185964,
2026-04-15,-0.090883,
2026-04-22,-0.063738,
2026-05-07,-0.041075,
2026-05-12,-0.077687,
2026-05-27,-0.022038,
2026-06-08,-0.048902,
2026-06-11,-0.057571,
2026-06-22,-0.011919,
2026-07-08,-0.030610,
2026-07-13,-0.007905,
2026-07-23,-0.022615,
2026-08-03,0.000000,
2026-08-10,0.000000,
2026-08-19,-0.011485,
2026-08-28,-0.002574,
2026-09-15,-0.033752,
2026-09-18,-0.009254,
2026-09-25,-0.022269,
