# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:31.688582+00:00
date,fund_value_inr,benchmark_value_inr
2015-02-13,15314.43,
2015-03-03,15780.77,
2015-03-11,15169.53,
2015-03-25,14752.11,
2015-04-06,15267.41,
2015-04-13,15573.65,
2015-04-27,14782.96,
2015-05-07,14510.00,
2015-05-19,15136.69,
2015-05-22,15172.65,
2015-05-29,15259.03,
2015-06-15,14681.02,
2015-06-23,15089.66,
2015-06-29,14651.50,
2015-07-07,15165.78,
2015-07-21,15016.10,
2015-08-04,15475.78,
2015-08-12,15101.54,
2015-08-19,15350.85,
2015-08-24,13934.32,
2015-09-03,14383.21,
2015-09-21,14453.42,
2015-09-29,14273.33,
2015-10-08,14389.90,
2015-10-19,14804.16,
2015-10-28,14545.60,
2015-11-16,14709.17,
2015-11-26,15388.30,
2015-12-07,15414.35,
2015-12-14,15098.63,
2015-12-17,15529.08,
2016-01-06,16002.44,
2016-01-08,16076.00,
2016-01-18,14502.36,
2016-02-01,15374.07,
2016-02-11,14178.55,
2016-02-22,14331.67,
2016-02-29,13743.19,
2016-03-04,14643.73,
2016-03-16,14613.01,
2016-04-04,15584.20,
2016-04-07,15409.70,
2016-04-20,15909.45,
2016-05-04,16147.49,
2016-05-12,16906.28,
2016-05-24,16932.59,
2016-06-02,17475.88,
2016-06-13,17236.10,
2016-06-24,17269.40,
2016-06-30,17882.25,
2016-07-11,17985.67,
2016-07-19,17786.37,
2016-07-28,18492.90,
2016-08-04,18479.97,
2016-08-18,19497.80,
2016-08-26,19136.54,
2016-09-06,19508.86,
2016-09-15,19020.10,
2016-09-29,18920.79,
2016-10-05,19387.59,
2016-10-25,19762.08,
2016-11-01,19705.53,
2016-11-10,19377.65,
2016-11-21,17773.08,
2016-11-30,18459.51,
2016-12-09,18541.45,
2016-12-22,17760.39,
2016-12-28,17704.35,
2017-01-05,18351.24,
2017-01-23,18768.23,
2017-01-27,19276.08,
2017-02-06,19674.86,
2017-02-15,19556.55,
2017-03-01,19980.44,
2017-03-10,19766.78,
2017-03-16,20142.93,
2017-03-27,20011.39,
2017-04-06,20591.11,
2017-04-18,20423.84,
2017-04-26,21238.38,
2017-05-15,21632.13,
2017-05-24,20725.02,
2017-06-02,21793.30,
2017-06-06,21697.75,
2017-06-19,22029.15,
2017-06-28,21663.80,
2017-07-06,22376.64,
2017-07-21,22362.11,
2017-07-31,22860.60,
2017-08-07,22862.26,
2017-08-11,22008.69,
2017-08-29,22528.28,
2017-09-01,23151.37,
2017-09-19,23819.53,
2017-09-27,22382.67,
2017-10-03,22874.91,
2017-10-11,23054.56,
2017-10-26,23330.59,
2017-11-06,24311.13,
2017-11-15,23376.72,
2017-11-24,24225.77,
2017-12-06,23454.14,
2017-12-11,23930.23,
2017-12-26,24572.27,
2018-01-02,24305.41,
2018-01-09,25015.75,
2018-01-23,24985.25,
2018-02-06,23320.17,
2018-02-14,24147.00,
2018-02-19,23520.88,
2018-02-28,23821.24,
2018-03-19,22761.63,
2018-03-23,22494.06,
2018-04-02,23247.40,
2018-04-10,23577.09,
2018-04-27,23875.67,
2018-05-04,23392.10,
2018-05-11,23545.27,
2018-05-23,22652.51,
2018-06-05,22731.00,
2018-06-12,23489.64,
2018-06-22,23322.52,
2018-06-28,22741.65,
2018-07-10,23443.41,
2018-07-19,23051.17,
2018-07-27,24002.21,
2018-08-10,24039.52,
2018-08-16,23930.38,
2018-08-28,25176.15,
2018-09-07,25131.14,
2018-09-24,23640.00,
2018-09-26,24113.85,
2018-10-08,22165.26,
2018-10-25,21748.04,
2018-10-31,22765.33,
2018-11-09,23346.40,
2018-11-19,23630.25,
2018-12-06,22655.99,
2018-12-10,22335.16,
2018-12-19,23904.20,
2019-01-03,23369.80,
2019-01-10,23990.43,
2019-01-16,23875.67,
2019-01-28,22493.08,
2019-02-07,23158.52,
2019-02-18,21718.26,
2019-02-28,22407.55,
2019-03-12,23871.77,
2019-03-25,23494.31,
2019-03-29,24472.07,
2019-04-05,24198.93,
2019-04-16,24621.87,
2019-05-03,24167.72,
2019-05-13,22775.47,
2019-05-27,25314.91,
2019-05-29,24897.90,
2019-06-17,24042.72,
2019-06-19,23959.60,
2019-07-04,25165.24,
2019-07-08,24240.46,
2019-07-17,24861.68,
2019-07-30,22876.72,
2019-08-09,22891.38,
2019-08-22,21688.02,
2019-08-27,22742.47,
2019-09-05,22257.18,
2019-09-19,22102.09,
2019-09-26,23782.96,
2019-10-10,22878.07,
2019-10-23,24691.96,
2019-10-30,25497.69,
2019-11-08,24942.08,
2019-11-21,25456.24,
2019-12-02,25214.92,
2019-12-10,24182.66,
2019-12-27,24737.73,
2020-01-06,24251.62,
2020-01-13,25084.63,
2020-01-24,25637.45,
2020-02-03,24072.68,
2020-02-07,25075.79,
2020-02-20,25510.66,
2020-03-05,23916.90,
2020-03-12,20089.47,
2020-03-23,16377.16,
2020-04-03,17799.77,
2020-04-09,20325.58,
2020-04-24,20258.63,
2020-04-30,21204.31,
2020-05-18,20773.68,
2020-05-21,21554.61,
2020-06-05,22927.42,
2020-06-12,22812.71,
2020-06-23,24743.24,
2020-06-30,24102.23,
2020-07-13,25305.11,
2020-07-22,25595.21,
2020-07-30,26504.13,
2020-08-10,29059.18,
2020-08-24,30630.34,
2020-08-31,29166.02,
2020-09-09,28901.48,
2020-09-18,31208.68,
2020-09-24,29069.19,
2020-10-06,31025.19,
2020-10-15,29886.57,
2020-10-23,30919.57,
2020-11-02,30921.08,
2020-11-10,31243.95,
2020-11-25,32513.13,
2020-12-07,35281.58,
2020-12-21,34654.51,
2020-12-28,36835.12,
2020-12-31,36905.59,
2021-01-14,39878.73,
2021-01-29,37195.59,
2021-02-03,39274.49,
2021-02-11,40184.15,
2021-02-22,40033.69,
2021-03-03,42225.15,
2021-03-18,41267.19,
2021-03-25,41137.21,
2021-04-09,45186.01,
2021-04-12,43342.42,
2021-04-30,46016.64,
2021-05-11,50077.72,
2021-05-14,48857.22,
2021-05-31,51078.44,
2021-06-07,52006.06,
2021-06-18,51414.47,
2021-06-22,52407.85,
2021-07-01,52568.51,
2021-07-16,54992.53,
2021-07-20,54439.99,
2021-08-03,57383.60,
2021-08-10,54784.19,
2021-08-23,52316.46,
2021-09-06,57180.78,
2021-09-16,58360.21,
2021-09-20,56235.84,
2021-10-06,58409.66,
2021-10-18,62735.86,
2021-10-25,59380.82,
2021-10-29,58326.49,
2021-11-10,62220.74,
2021-11-22,59793.73,
2021-12-06,59170.10,
2021-12-10,62567.69,
2021-12-20,57151.76,
2021-12-29,60138.89,
2022-01-14,64189.35,
2022-01-24,59199.20,
2022-02-02,62902.21,
2022-02-10,62770.62,
2022-02-24,54448.19,
2022-02-28,57349.50,
2022-03-08,55529.18,
2022-03-17,59452.41,
2022-04-04,64458.25,
2022-04-11,65724.12,
2022-04-25,62574.74,
2022-05-02,63085.88,
2022-05-12,56070.64,
2022-05-20,59658.43,
2022-06-02,60152.15,
2022-06-09,59078.41,
2022-06-20,53564.22,
2022-06-28,56616.23,
2022-07-14,57975.09,
2022-07-21,60511.88,
2022-07-26,60338.99,
2022-08-03,62752.33,
2022-08-18,65234.33,
2022-08-29,64614.69,
2022-09-13,69479.11,
2022-09-20,70423.91,
2022-09-28,65286.77,
2022-10-06,67413.48,
2022-10-14,66007.55,
2022-11-01,69290.56,
2022-11-09,70465.70,
2022-11-21,68532.61,
2022-12-05,71518.37,
2022-12-13,71805.07,
2022-12-22,68195.16,
2022-12-23,65450.74,
2023-01-03,69598.61,
2023-01-20,68398.26,
2023-01-27,63968.13,
2023-02-02,62833.66,
2023-02-16,63927.17,
2023-02-28,61826.86,
2023-03-08,64410.72,
2023-03-15,62256.57,
2023-03-28,61081.28,
2023-04-10,63822.19,
2023-04-21,63573.19,
2023-05-02,66141.23,
2023-05-08,66487.65,
2023-05-18,65573.14,
2023-05-29,67304.75,
2023-06-05,67573.37,
2023-06-14,69459.87,
2023-06-23,68911.14,
2023-07-06,72293.53,
2023-07-13,71331.20,
2023-07-31,74931.23,
2023-08-03,73377.56,
2023-08-10,74557.12,
2023-08-25,73604.24,
2023-09-05,77516.42,
2023-09-11,79460.28,
2023-09-22,76859.41,
2023-10-09,75940.38,
2023-10-17,77500.66,
2023-10-26,73696.60,
2023-11-08,78502.17,
2023-11-16,80507.15,
2023-11-24,80893.65,
2023-12-06,86090.05,
2023-12-20,86061.11,
2023-12-28,90524.50,
2024-01-08,91123.04,
2024-01-15,93457.33,
2024-01-23,90648.73,
2024-02-05,98065.79,
2024-02-13,95946.48,
2024-02-28,97918.62,
2024-03-05,102665.08,
2024-03-13,94172.39,
2024-03-31,98889.48,
2024-04-03,103652.59,
2024-04-19,103114.46,
2024-04-29,105906.53,
2024-05-09,102129.58,
2024-05-23,109320.54,
2024-06-03,112578.37,
2024-06-04,103999.93,
2024-06-14,112077.52,
2024-06-27,112217.47,
2024-07-09,115688.10,
2024-07-23,113265.23,
2024-08-01,116428.42,
2024-08-06,111178.05,
2024-08-14,111128.48,
2024-08-23,114534.08,
2024-09-06,113327.76,
2024-09-12,115469.26,
2024-09-27,118014.04,
2024-10-07,111808.11,
2024-10-14,114225.44,
2024-10-25,106924.62,
2024-11-06,109710.28,
2024-11-21,99790.48,
2024-11-27,103906.78,
2024-12-06,106190.35,
2024-12-16,104518.53,
2024-12-20,99536.19,
2025-01-03,101900.78,
2025-01-13,94012.93,
2025-01-20,99158.10,
2025-01-29,94627.08,
2025-02-07,94997.33,
2025-02-18,90760.50,
2025-03-03,87518.49,
2025-03-17,90200.25,
2025-03-24,95638.12,
2025-04-07,89277.12,
2025-04-21,98020.63,
2025-04-24,99179.91,
2025-05-09,96265.93,
2025-05-16,102119.41,
2025-05-22,100439.39,
2025-06-09,104667.84,
2025-06-18,101991.50,
2025-06-27,106100.90,
2025-07-08,106336.01,
2025-07-11,104815.60,
2025-07-25,102426.70,
2025-07-30,103873.91,
2025-08-08,100292.71,
2025-08-19,103744.24,
2025-08-29,100405.04,
2025-09-09,102617.09,
2025-09-22,108812.39,
2025-09-30,104054.49,
2025-10-14,105845.46,
2025-10-20,108902.15,
2025-11-06,107179.98,
2025-11-17,109751.07,
2025-11-24,107506.43,
2025-11-28,109332.80,
2025-12-10,106665.86,
2025-12-22,108876.15,
2026-01-02,109829.97,
2026-01-07,109197.97,
2026-01-23,99517.44,
2026-02-04,106551.20,
2026-02-13,105634.49,
2026-02-18,107794.39,
2026-03-04,101401.64,
2026-03-18,102075.86,
2026-03-23,96743.89,
2026-03-31,96067.67,
2026-04-15,107288.61,
2026-04-22,110492.08,
2026-05-07,113166.67,
2026-05-12,108845.85,
2026-05-27,115413.22,
2026-06-08,112242.96,
2026-06-11,111219.89,
2026-06-22,116607.47,
2026-07-08,114401.63,
2026-07-13,117081.09,
2026-07-23,116030.84,
2026-08-03,119242.11,
2026-08-10,119870.07,
2026-08-19,118493.33,
2026-08-28,119561.55,
2026-09-15,115824.21,
2026-09-18,118760.80,
2026-09-25,117200.70,
