# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:31.705794+00:00
date,nav
2015-04-27,57.87810
2015-05-07,56.80940
2015-05-19,59.26300
2015-05-22,59.40380
2015-05-29,59.74200
2015-06-15,57.47900
2015-06-23,59.07890
2015-06-29,57.36340
2015-07-07,59.37690
2015-07-21,58.79090
2015-08-04,60.59060
2015-08-12,59.12540
2015-08-19,60.10150
2015-08-24,54.55550
2015-09-03,56.31300
2015-09-21,56.58790
2015-09-29,55.88280
2015-10-08,56.33920
2015-10-19,57.96110
2015-10-28,56.94880
2015-11-16,57.58920
2015-11-26,60.24810
2015-12-07,60.35010
2015-12-14,59.11400
2015-12-17,60.79930
2016-01-06,62.65260
2016-01-08,62.94060
2016-01-18,56.77950
2016-02-01,60.19240
2016-02-11,55.51170
2016-02-22,56.11120
2016-02-29,53.80720
2016-03-04,57.33300
2016-03-16,57.21270
2016-04-04,61.01510
2016-04-07,60.33190
2016-04-20,62.28850
2016-05-04,63.22050
2016-05-12,66.19130
2016-05-24,66.29430
2016-06-02,68.42140
2016-06-13,67.48260
2016-06-24,67.61300
2016-06-30,70.01240
2016-07-11,70.41730
2016-07-19,69.63700
2016-07-28,72.40320
2016-08-04,72.35260
2016-08-18,76.33760
2016-08-26,74.92320
2016-09-06,76.38090
2016-09-15,74.46730
2016-09-29,74.07850
2016-10-05,75.90610
2016-10-25,77.37230
2016-11-01,77.15090
2016-11-10,75.86720
2016-11-21,69.58500
2016-11-30,72.27250
2016-12-09,72.59330
2016-12-22,69.53530
2016-12-28,69.31590
2017-01-05,71.84860
2017-01-23,73.48120
2017-01-27,75.46950
2017-02-06,77.03080
2017-02-15,76.56760
2017-03-01,78.22720
2017-03-10,77.39070
2017-03-16,78.86340
2017-03-27,78.34840
2017-04-06,80.61810
2017-04-18,79.96320
2017-04-26,83.15230
2017-05-15,84.69390
2017-05-24,81.14240
2017-06-02,85.32490
2017-06-06,84.95080
2017-06-19,86.24830
2017-06-28,84.81790
2017-07-06,87.60880
2017-07-21,87.55190
2017-07-31,89.50360
2017-08-07,89.51010
2017-08-11,86.16820
2017-08-29,88.20250
2017-09-01,90.64200
2017-09-19,93.25800
2017-09-27,87.63240
2017-10-03,89.55960
2017-10-11,90.26300
2017-10-26,91.34370
2017-11-06,95.18270
2017-11-15,91.52430
2017-11-24,94.84850
2017-12-06,91.82740
2017-12-11,93.69140
2017-12-26,96.20510
2018-01-02,95.16030
2018-01-09,97.94140
2018-01-23,97.82200
2018-02-06,91.30290
2018-02-14,94.54010
2018-02-19,92.08870
2018-02-28,93.26470
2018-03-19,89.11610
2018-03-23,88.06850
2018-04-02,91.01800
2018-04-10,92.30880
2018-04-27,93.47780
2018-05-04,91.58450
2018-05-11,92.18420
2018-05-23,88.68890
2018-06-05,88.99620
2018-06-12,91.96640
2018-06-22,91.31210
2018-06-28,89.03790
2018-07-10,91.78540
2018-07-19,90.24970
2018-07-27,93.97320
2018-08-10,94.11930
2018-08-16,93.69200
2018-08-28,98.56940
2018-09-07,98.39320
2018-09-24,92.55510
2018-09-26,94.41030
2018-10-08,86.78120
2018-10-25,85.14770
2018-10-31,89.13060
2018-11-09,91.40560
2018-11-19,92.51690
2018-12-06,88.70250
2018-12-10,87.44640
2018-12-19,93.58950
2019-01-03,91.49720
2019-01-10,93.92710
2019-01-16,93.47780
2019-01-28,88.06470
2019-02-07,90.67000
2019-02-18,85.03110
2019-02-28,87.72980
2019-03-12,93.46250
2019-03-25,91.98470
2019-03-29,95.81280
2019-04-05,94.74340
2019-04-16,96.39930
2019-05-03,94.62120
2019-05-13,89.17030
2019-05-27,99.11270
2019-05-29,97.48000
2019-06-17,94.13180
2019-06-19,93.80640
2019-07-04,98.52670
2019-07-08,94.90600
2019-07-17,97.33820
2019-07-30,89.56670
2019-08-09,89.62410
2019-08-22,84.91270
2019-08-27,89.04110
2019-09-05,87.14110
2019-09-19,86.53390
2019-09-26,93.11480
2019-10-10,89.57200
2019-10-23,96.67370
2019-10-30,99.82830
2019-11-08,97.65300
2019-11-21,99.66600
2019-12-02,98.72120
2019-12-10,94.67970
2019-12-27,96.85290
2020-01-06,94.94970
2020-01-13,98.21110
2020-01-24,100.37550
2020-02-03,94.24910
2020-02-07,98.17650
2020-02-20,99.87910
2020-03-05,93.63920
2020-03-12,78.65410
2020-03-23,64.11970
2020-04-03,69.68950
2020-04-09,79.57850
2020-04-24,79.31640
2020-04-30,83.01890
2020-05-18,81.33290
2020-05-21,84.39040
2020-06-05,89.76520
2020-06-12,89.31610
2020-06-23,96.87450
2020-06-30,94.36480
2020-07-13,99.07430
2020-07-22,100.21010
2020-07-30,103.76870
2020-08-10,113.77220
2020-08-24,119.92360
2020-08-31,114.19050
2020-09-09,113.15480
2020-09-18,122.18790
2020-09-24,113.81140
2020-10-06,121.46950
2020-10-15,117.01160
2020-10-23,121.05600
2020-11-02,121.06190
2020-11-10,122.32600
2020-11-25,127.29510
2020-12-07,138.13410
2020-12-21,135.67900
2020-12-28,144.21650
2020-12-31,144.49240
2021-01-14,156.13280
2021-01-29,145.62780
2021-02-03,153.76710
2021-02-11,157.32860
2021-02-22,156.73950
2021-03-03,165.31950
2021-03-18,161.56890
2021-03-25,161.06000
2021-04-09,176.91180
2021-04-12,169.69380
2021-04-30,180.16390
2021-05-11,196.06380
2021-05-14,191.28530
2021-05-31,199.98180
2021-06-07,203.61360
2021-06-18,201.29740
2021-06-22,205.18670
2021-07-01,205.81570
2021-07-16,215.30620
2021-07-20,213.14290
2021-08-03,224.66770
2021-08-10,214.49050
2021-08-23,204.82890
2021-09-06,223.87360
2021-09-16,228.49130
2021-09-20,220.17400
2021-10-06,228.68490
2021-10-18,245.62280
2021-10-25,232.48720
2021-10-29,228.35930
2021-11-10,243.60600
2021-11-22,234.10380
2021-12-06,231.66220
2021-12-10,244.96440
2021-12-20,223.76000
2021-12-29,235.45520
2022-01-14,251.31350
2022-01-24,231.77610
2022-02-02,246.27410
2022-02-10,245.75890
2022-02-24,213.17500
2022-02-28,224.53420
2022-03-08,217.40730
2022-03-17,232.76750
2022-04-04,252.36630
2022-04-11,257.32240
2022-04-25,244.99200
2022-05-02,246.99320
2022-05-12,219.52720
2022-05-20,233.57410
2022-06-02,235.50710
2022-06-09,231.30320
2022-06-20,209.71410
2022-06-28,221.66330
2022-07-14,226.98350
2022-07-21,236.91550
2022-07-26,236.23860
2022-08-03,245.68730
2022-08-18,255.40480
2022-08-29,252.97880
2022-09-13,272.02390
2022-09-20,275.72300
2022-09-28,255.61010
2022-10-06,263.93660
2022-10-14,258.43210
2022-11-01,271.28570
2022-11-09,275.88660
2022-11-21,268.31820
2022-12-05,280.00800
2022-12-13,281.13050
2022-12-22,266.99700
2022-12-23,256.25210
2023-01-03,272.49180
2023-01-20,267.79220
2023-01-27,250.44740
2023-02-02,246.00570
2023-02-16,250.28700
2023-02-28,242.06390
2023-03-08,252.18020
2023-03-15,243.74630
2023-03-28,239.14480
2023-04-10,249.87600
2023-04-21,248.90110
2023-05-02,258.95550
2023-05-08,260.31180
2023-05-18,256.73130
2023-05-29,263.51090
2023-06-05,264.56260
2023-06-14,271.94860
2023-06-23,269.80020
2023-07-06,283.04290
2023-07-13,279.27520
2023-07-31,293.37000
2023-08-03,287.28710
2023-08-10,291.90530
2023-08-25,288.17460
2023-09-05,303.49150
2023-09-11,311.10210
2023-09-22,300.91920
2023-10-09,297.32100
2023-10-17,303.42980
2023-10-26,288.53620
2023-11-08,307.35090
2023-11-16,315.20080
2023-11-24,316.71400
2023-12-06,337.05890
2023-12-20,336.94560
2023-12-28,354.42060
2024-01-08,356.76400
2024-01-15,365.90320
2024-01-23,354.90700
2024-02-05,383.94620
2024-02-13,375.64870
2024-02-28,383.37000
2024-03-05,401.95330
2024-03-13,368.70280
2024-03-31,387.17110
2024-04-03,405.81960
2024-04-19,403.71270
2024-04-29,414.64420
2024-05-09,399.85670
2024-05-23,428.01070
2024-06-03,440.76570
2024-06-04,407.17950
2024-06-14,438.80480
2024-06-27,439.35270
2024-07-09,452.94090
2024-07-23,443.45490
2024-08-01,455.83940
2024-08-06,435.28320
2024-08-14,435.08910
2024-08-23,448.42270
2024-09-06,443.69970
2024-09-12,452.08410
2024-09-27,462.04740
2024-10-07,437.75000
2024-10-14,447.21430
2024-10-25,418.63020
2024-11-06,429.53660
2024-11-21,390.69870
2024-11-27,406.81480
2024-12-06,415.75540
2024-12-16,409.20990
2024-12-20,389.70310
2025-01-03,398.96090
2025-01-13,368.07850
2025-01-20,388.22280
2025-01-29,370.48300
2025-02-07,371.93260
2025-02-18,355.34460
2025-03-03,342.65150
2025-03-17,353.15110
2025-03-24,374.44140
2025-04-07,349.53690
2025-04-21,383.76940
2025-04-24,388.30820
2025-05-09,376.89940
2025-05-16,399.81690
2025-05-22,393.23930
2025-06-09,409.79450
2025-06-18,399.31610
2025-06-27,415.40520
2025-07-08,416.32570
2025-07-11,410.37300
2025-07-25,401.02000
2025-07-30,406.68610
2025-08-08,392.66500
2025-08-19,406.17840
2025-08-29,393.10480
2025-09-09,401.76540
2025-09-22,426.02120
2025-09-30,407.39310
2025-10-14,414.40510
2025-10-20,426.37260
2025-11-06,419.63000
2025-11-17,429.69630
2025-11-24,420.90810
2025-11-28,428.05870
2025-12-10,417.61710
2025-12-22,426.27080
2026-01-02,430.00520
2026-01-07,427.53080
2026-01-23,389.62970
2026-02-04,417.16820
2026-02-13,413.57910
2026-02-18,422.03550
2026-03-04,397.00670
2026-03-18,399.64640
2026-03-23,378.77070
2026-03-31,376.12320
2026-04-15,420.05530
2026-04-22,432.59750
2026-05-07,443.06900
2026-05-12,426.15220
2026-05-27,451.86470
2026-06-08,439.45250
2026-06-11,435.44700
2026-06-22,456.54040
2026-07-08,447.90410
2026-07-13,458.39470
2026-07-23,454.28280
2026-08-03,466.85550
2026-08-10,469.31410
2026-08-19,463.92390
2026-08-28,468.10620
2026-09-15,453.47380
2026-09-18,464.97110
2026-09-25,458.863
