# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:12.664809+00:00
date,fund_below_high,benchmark_below_high
2019-01-29,-0.061457,
2019-02-06,-0.032228,
2019-02-13,-0.050503,
2019-02-18,-0.058684,
2019-02-28,-0.053937,
2019-03-05,-0.026984,
2019-03-12,0.000000,
2019-03-22,-0.008375,
2019-03-25,-0.018481,
2019-04-02,-0.002397,
2019-04-08,-0.019130,
2019-04-16,0.000000,
2019-04-25,-0.031757,
2019-05-03,-0.018953,
2019-05-15,-0.062777,
2019-05-20,0.000000,
2019-05-29,-0.011121,
2019-06-03,0.000000,
2019-06-07,-0.018543,
2019-06-17,-0.043614,
2019-06-27,-0.010250,
2019-07-04,-0.003631,
2019-07-08,-0.031068,
2019-07-17,-0.026702,
2019-07-22,-0.072209,
2019-07-29,-0.071891,
2019-08-05,-0.123435,
2019-08-09,-0.098315,
2019-08-23,-0.145048,
2019-08-27,-0.108068,
2019-09-03,-0.149455,
2019-09-17,-0.139759,
2019-09-23,-0.030889,
2019-09-25,-0.061971,
2019-10-04,-0.120764,
2019-10-14,-0.106565,
2019-10-22,-0.067640,
2019-11-01,-0.038542,
2019-11-05,-0.042065,
2019-11-11,-0.013704,
2019-11-22,-0.013876,
2019-11-28,0.000000,
2019-12-06,-0.024378,
2019-12-10,-0.030027,
2019-12-17,0.000000,
2019-12-27,0.000000,
2020-01-06,-0.037214,
2020-01-09,-0.010869,
2020-01-16,-0.018227,
2020-01-22,-0.053749,
2020-02-03,-0.074647,
2020-02-06,-0.035189,
2020-02-12,-0.029392,
2020-02-20,-0.046366,
2020-02-27,-0.069674,
2020-03-05,-0.111953,
2020-03-13,-0.224413,
2020-03-23,-0.485715,
2020-03-27,-0.393028,
2020-04-03,-0.475669,
2020-04-17,-0.371423,
2020-04-21,-0.410075,
2020-04-30,-0.345516,
2020-05-06,-0.401416,
2020-05-18,-0.465880,
2020-05-26,-0.469929,
2020-06-03,-0.363600,
2020-06-04,-0.380321,
2020-06-15,-0.394849,
2020-06-23,-0.323410,
2020-06-29,-0.351044,
2020-07-07,-0.312517,
2020-07-14,-0.350050,
2020-07-21,-0.307878,
2020-07-23,-0.298712,
2020-08-03,-0.359830,
2020-08-11,-0.324761,
2020-08-14,-0.341406,
2020-08-20,-0.331702,
2020-08-28,-0.255094,
2020-09-04,-0.301094,
2020-09-09,-0.323720,
2020-09-16,-0.314432,
2020-09-24,-0.378748,
2020-10-06,-0.306003,
2020-10-09,-0.275860,
2020-10-15,-0.299387,
2020-10-21,-0.251962,
2020-10-30,-0.274268,
2020-11-03,-0.220198,
2020-11-10,-0.131501,
2020-11-18,-0.096815,
2020-11-25,-0.113658,
2020-12-09,-0.067812,
2020-12-16,-0.068154,
2020-12-21,-0.105841,
2020-12-29,-0.049211,
2021-01-04,-0.052582,
2021-01-13,-0.011270,
2021-01-20,-0.012235,
2021-01-27,-0.080821,
2021-02-01,0.000000,
2021-02-09,0.000000,
2021-02-15,0.000000,
2021-02-22,-0.054928,
2021-03-03,-0.025199,
2021-03-05,-0.055750,
2021-03-15,-0.057017,
2021-03-25,-0.115364,
2021-04-01,-0.092788,
2021-04-12,-0.174974,
2021-04-15,-0.139598,
2021-04-28,-0.096539,
2021-05-04,-0.135458,
2021-05-12,-0.130611,
2021-05-18,-0.091255,
2021-05-24,-0.063923,
2021-05-31,-0.048363,
2021-06-09,-0.066750,
2021-06-15,-0.054798,
2021-06-18,-0.073271,
2021-06-25,-0.051675,
2021-07-01,-0.068698,
2021-07-13,-0.042231,
2021-07-20,-0.075989,
2021-07-23,-0.059404,
2021-07-30,-0.070827,
2021-08-09,-0.032199,
2021-08-13,-0.028387,
2021-08-20,-0.058619,
2021-09-02,-0.010434,
2021-09-07,-0.020185,
2021-09-16,0.000000,
2021-09-22,-0.022936,
2021-09-27,0.000000,
2021-10-06,-0.017104,
2021-10-11,0.000000,
2021-10-22,0.000000,
2021-10-29,-0.051469,
2021-11-02,-0.031539,
2021-11-11,-0.064988,
2021-11-24,-0.092150,
2021-11-30,-0.134516,
2021-12-08,-0.096020,
2021-12-15,-0.108054,
2021-12-20,-0.165035,
2021-12-23,-0.146834,
2021-12-30,-0.150061,
2022-01-05,-0.086308,
2022-01-12,-0.061341,
2022-01-24,-0.104517,
2022-02-02,-0.046820,
2022-02-07,-0.079188,
2022-02-10,-0.054597,
2022-02-23,-0.093876,
2022-02-24,-0.146309,
2022-03-07,-0.203454,
2022-03-14,-0.144343,
2022-03-17,-0.117306,
2022-03-25,-0.142014,
2022-04-04,-0.064055,
2022-04-12,-0.085578,
2022-04-19,-0.119641,
2022-05-02,-0.123988,
2022-05-09,-0.169746,
2022-05-13,-0.195068,
2022-05-19,-0.190386,
2022-05-27,-0.133359,
2022-06-02,-0.133375,
2022-06-09,-0.146199,
2022-06-16,-0.206081,
2022-06-27,-0.176601,
2022-06-29,-0.189779,
2022-07-11,-0.136332,
2022-07-15,-0.155436,
2022-07-22,-0.105192,
2022-07-26,-0.113250,
2022-08-01,-0.076881,
2022-08-16,-0.042588,
2022-08-22,-0.065550,
2022-08-29,-0.066096,
2022-09-01,-0.041162,
2022-09-14,0.000000,
2022-09-21,-0.006390,
2022-09-28,-0.089452,
2022-10-06,-0.052949,
2022-10-11,-0.066723,
2022-10-13,-0.068865,
2022-10-25,-0.008687,
2022-11-02,-0.008148,
2022-11-07,0.000000,
2022-11-21,-0.004458,
2022-11-23,0.000000,
2022-12-02,-0.003630,
2022-12-12,0.000000,
2022-12-14,0.000000,
2022-12-23,-0.054085,
2022-12-29,-0.018247,
2023-01-03,-0.014335,
2023-01-10,-0.046361,
2023-01-20,-0.035226,
2023-01-27,-0.084291,
2023-02-03,-0.058108,
2023-02-10,-0.056779,
2023-02-16,-0.055168,
2023-02-22,-0.092298,
2023-03-03,-0.063833,
2023-03-08,-0.056458,
2023-03-15,-0.113790,
2023-03-27,-0.105201,
2023-03-31,-0.078540,
2023-04-10,-0.073438,
2023-04-17,-0.041069,
2023-04-28,-0.019065,
2023-05-05,-0.032071,
2023-05-15,-0.000094,
2023-05-17,-0.005537,
2023-05-26,0.000000,
2023-06-01,-0.012513,
2023-06-07,-0.000908,
2023-06-15,-0.019608,
2023-06-23,-0.015432,
2023-06-28,0.000000,
2023-07-06,0.000000,
2023-07-12,-0.015357,
2023-07-19,0.000000,
2023-07-26,-0.002697,
2023-08-03,-0.036132,
2023-08-09,-0.026260,
2023-08-17,-0.047400,
2023-08-23,-0.034705,
2023-08-31,-0.045333,
2023-09-06,-0.036226,
2023-09-15,0.000000,
2023-09-21,-0.034758,
2023-10-04,-0.049085,
2023-10-06,-0.040516,
2023-10-17,-0.039483,
2023-10-25,-0.073604,
2023-10-26,-0.085535,
2023-11-06,-0.056611,
2023-11-15,-0.044060,
2023-11-22,-0.060349,
2023-11-30,-0.038067,
2023-12-04,0.000000,
2023-12-15,0.000000,
2023-12-20,-0.014523,
2023-12-27,0.000000,
2024-01-05,-0.007237,
2024-01-09,-0.026137,
2024-01-16,-0.007984,
2024-01-23,-0.072092,
2024-02-01,-0.047943,
2024-02-12,-0.074906,
2024-02-15,-0.047376,
2024-02-20,-0.029362,
2024-02-28,-0.052700,
2024-03-06,-0.011474,
2024-03-15,-0.039773,
2024-03-20,-0.045632,
2024-03-31,-0.029062,
2024-04-08,0.000000,
2024-04-18,-0.039166,
2024-04-22,-0.021731,
2024-04-29,0.000000,
2024-05-09,-0.039219,
2024-05-13,-0.030144,
2024-05-22,-0.028044,
2024-05-27,0.000000,
2024-06-04,-0.079052,
2024-06-10,-0.023394,
2024-06-19,0.000000,
2024-06-28,-0.009405,
2024-07-04,0.000000,
2024-07-10,-0.017158,
2024-07-18,-0.009003,
2024-07-25,-0.041393,
2024-08-01,-0.028765,
2024-08-06,-0.062830,
2024-08-14,-0.061283,
2024-08-22,-0.037631,
2024-09-03,-0.024270,
2024-09-06,-0.045273,
2024-09-11,-0.037124,
2024-09-19,0.000000,
2024-09-26,0.000000,
2024-10-07,-0.071790,
2024-10-14,-0.047241,
2024-10-18,-0.042155,
2024-10-25,-0.066197,
2024-11-06,-0.038091,
2024-11-13,-0.079103,
2024-11-21,-0.073910,
2024-11-25,-0.040203,
2024-12-02,-0.042047,
2024-12-10,-0.015095,
2024-12-16,-0.015057,
2024-12-20,-0.066944,
2025-01-02,-0.051574,
2025-01-06,-0.082516,
2025-01-13,-0.117090,
2025-01-20,-0.093057,
2025-01-27,-0.116708,
2025-02-05,-0.074883,
2025-02-11,-0.092171,
2025-02-19,-0.089143,
2025-02-24,-0.106031,
2025-03-06,-0.106520,
2025-03-13,-0.116973,
2025-03-18,-0.093956,
2025-03-24,-0.050072,
2025-04-03,-0.052235,
2025-04-09,-0.077189,
2025-04-17,-0.002843,
2025-04-25,-0.017678,
2025-05-02,-0.009598,
2025-05-09,-0.036937,
2025-05-15,-0.005331,
2025-05-22,-0.011178,
2025-05-29,-0.000478,
2025-06-09,0.000000,
2025-06-13,-0.023068,
2025-06-19,-0.022220,
2025-06-26,0.000000,
2025-07-03,-0.011573,
2025-07-16,-0.004889,
2025-07-18,-0.020177,
2025-07-23,-0.004115,
2025-08-01,-0.031091,
2025-08-08,-0.041754,
2025-08-19,-0.024949,
2025-08-28,-0.060417,
2025-09-02,-0.063216,
2025-09-09,-0.053579,
2025-09-18,-0.027246,
2025-09-25,-0.040393,
2025-09-26,-0.050639,
2025-10-06,-0.020797,
2025-10-16,0.000000,
2025-10-28,0.000000,
2025-10-31,-0.010439,
2025-11-06,-0.014273,
2025-11-13,-0.000134,
2025-11-25,-0.008911,
2025-11-27,0.000000,
2025-12-10,-0.013688,
2025-12-15,-0.005327,
2025-12-17,-0.014286,
2025-12-29,-0.014254,
2026-01-02,0.000000,
2026-01-09,-0.014986,
2026-01-16,-0.001001,
2026-01-23,-0.027998,
2026-02-01,-0.029075,
2026-02-06,-0.001962,
2026-02-19,-0.013184,
2026-02-25,-0.008280,
2026-03-05,-0.040699,
2026-03-09,-0.090030,
2026-03-18,-0.101341,
2026-03-23,-0.164513,
2026-03-31,-0.183499,
2026-04-08,-0.095388,
2026-04-21,-0.068372,
2026-04-28,-0.100410,
2026-05-06,-0.091016,
2026-05-12,-0.130426,
2026-05-19,-0.131389,
2026-05-25,-0.100819,
2026-06-01,-0.127646,
2026-06-08,-0.120849,
2026-06-12,-0.076263,
2026-06-18,-0.057678,
2026-06-25,-0.051415,
2026-07-08,-0.074824,
2026-07-10,-0.053601,
2026-07-17,-0.045768,
2026-07-23,-0.077149,
2026-08-03,-0.049089,
2026-08-11,-0.062061,
2026-08-19,-0.065239,
2026-08-21,-0.056736,
2026-08-31,-0.052484,
2026-09-09,-0.080758,
2026-09-15,-0.088962,
2026-09-23,-0.076687,
2026-09-25,-0.092508,
