# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:12.598401+00:00
date,fund_value_inr,benchmark_value_inr
2019-03-05,14315.03,
2019-03-11,14528.91,
2019-03-18,15374.72,
2019-03-25,15210.81,
2019-04-01,15750.96,
2019-04-08,15500.89,
2019-04-16,15855.90,
2019-04-25,15352.36,
2019-05-03,15555.38,
2019-05-15,14860.52,
2019-05-20,15972.27,
2019-05-27,16432.61,
2019-06-06,16026.59,
2019-06-11,16238.04,
2019-06-17,15722.89,
2019-06-27,16271.38,
2019-07-04,16380.20,
2019-07-08,15929.14,
2019-07-17,16000.91,
2019-07-22,15252.79,
2019-07-29,15258.02,
2019-08-05,14410.63,
2019-08-09,14823.61,
2019-08-23,14055.33,
2019-08-27,14663.27,
2019-09-03,13982.87,
2019-09-17,14142.27,
2019-09-23,15932.08,
2019-09-25,15421.10,
2019-10-04,14454.55,
2019-10-14,14687.97,
2019-10-22,15327.91,
2019-11-01,15806.27,
2019-11-05,15748.36,
2019-11-11,16214.60,
2019-11-22,16211.78,
2019-11-28,16738.34,
2019-12-06,16330.29,
2019-12-11,16285.92,
2019-12-18,16799.74,
2019-12-27,16886.70,
2020-01-06,16273.98,
2020-01-09,16719.28,
2020-01-16,16594.92,
2020-01-22,15994.49,
2020-02-03,15641.25,
2020-02-06,16308.20,
2020-02-12,16406.20,
2020-02-20,16119.27,
2020-02-27,15725.31,
2020-03-05,15010.67,
2020-03-13,13109.75,
2020-03-23,8692.96,
2020-03-27,10259.64,
2020-04-03,8862.77,
2020-04-17,10624.84,
2020-04-21,9971.51,
2020-04-30,11062.74,
2020-05-06,10117.87,
2020-05-18,9028.23,
2020-05-26,8959.80,
2020-06-03,10757.07,
2020-06-04,10474.44,
2020-06-15,10228.87,
2020-06-23,11436.40,
2020-06-29,10969.31,
2020-07-07,11620.53,
2020-07-14,10986.10,
2020-07-21,11698.94,
2020-07-23,11853.87,
2020-08-03,10820.80,
2020-08-11,11413.58,
2020-08-14,11132.21,
2020-08-20,11296.25,
2020-08-28,12591.15,
2020-09-04,11813.60,
2020-09-09,11431.17,
2020-09-16,11588.16,
2020-09-24,10501.02,
2020-10-06,11730.63,
2020-10-09,12240.14,
2020-10-15,11842.46,
2020-10-21,12644.09,
2020-10-30,12267.06,
2020-11-03,13181.00,
2020-11-10,14680.24,
2020-11-18,15266.54,
2020-11-25,14981.84,
2020-12-09,15756.78,
2020-12-16,15750.99,
2020-12-21,15113.97,
2020-12-29,16071.19,
2021-01-04,16014.22,
2021-01-13,16712.51,
2021-01-20,16696.20,
2021-01-28,15574.63,
2021-02-02,17579.76,
2021-02-08,18459.47,
2021-02-15,19137.11,
2021-02-22,18085.95,
2021-03-03,18654.86,
2021-03-05,18070.21,
2021-03-15,18045.97,
2021-03-25,16929.37,
2021-04-01,17361.41,
2021-04-12,15788.62,
2021-04-15,16465.60,
2021-04-28,17289.63,
2021-05-04,16544.83,
2021-05-12,16637.59,
2021-05-18,17390.76,
2021-05-24,17913.81,
2021-05-31,18211.59,
2021-06-09,17859.71,
2021-06-15,18088.43,
2021-06-18,17734.91,
2021-06-25,18148.20,
2021-07-01,17822.42,
2021-07-13,18328.93,
2021-07-20,17682.90,
2021-07-23,18000.28,
2021-07-30,17781.68,
2021-08-09,18520.91,
2021-08-13,18593.87,
2021-08-20,18015.32,
2021-09-02,18937.43,
2021-09-07,18750.83,
2021-09-17,19439.81,
2021-09-22,18993.94,
2021-09-27,19623.48,
2021-10-06,19287.84,
2021-10-18,20398.23,
2021-10-20,20312.42,
2021-10-26,21195.74,
2021-11-01,20437.59,
2021-11-15,19890.97,
2021-11-22,19081.82,
2021-11-30,18344.57,
2021-12-08,19160.53,
2021-12-15,18905.46,
2021-12-20,17697.70,
2021-12-23,18083.49,
2021-12-30,18015.09,
2022-01-05,19366.38,
2022-01-12,19895.57,
2022-01-24,18980.41,
2022-02-02,20203.35,
2022-02-07,19517.30,
2022-02-10,20038.52,
2022-02-23,19205.97,
2022-02-24,18094.62,
2022-03-07,16883.37,
2022-03-14,18136.29,
2022-03-17,18709.36,
2022-03-25,18185.65,
2022-04-04,19838.05,
2022-04-12,19381.86,
2022-04-19,18659.86,
2022-05-02,18567.72,
2022-05-09,17597.85,
2022-05-13,17061.13,
2022-05-19,17160.38,
2022-05-27,18369.10,
2022-06-02,18368.76,
2022-06-09,18096.95,
2022-06-16,16827.70,
2022-06-27,17452.56,
2022-06-29,17173.24,
2022-07-11,18306.07,
2022-07-15,17901.17,
2022-07-22,18966.12,
2022-07-26,18795.32,
2022-08-01,19566.20,
2022-08-16,20293.05,
2022-08-22,19806.37,
2022-08-29,19794.78,
2022-09-01,20323.28,
2022-09-14,21409.75,
2022-09-21,21304.60,
2022-09-28,19523.61,
2022-10-06,20306.31,
2022-10-11,20010.96,
2022-10-13,19965.05,
2022-10-25,21255.35,
2022-11-04,21324.50,
2022-11-11,21777.88,
2022-11-21,21885.20,
2022-11-24,22261.52,
2022-12-02,22275.44,
2022-12-08,22529.65,
2022-12-14,22762.83,
2022-12-23,21531.70,
2022-12-29,22347.49,
2023-01-03,22436.53,
2023-01-10,21707.52,
2023-01-20,21961.00,
2023-01-27,20844.14,
2023-02-03,21440.14,
2023-02-10,21470.38,
2023-02-16,21507.06,
2023-02-22,20661.86,
2023-03-03,21309.80,
2023-03-08,21477.69,
2023-03-15,20172.65,
2023-03-27,20368.17,
2023-03-31,20975.04,
2023-04-10,21091.17,
2023-04-17,21827.99,
2023-04-28,22328.86,
2023-05-05,22032.81,
2023-05-15,22760.69,
2023-05-17,22636.80,
2023-05-25,22627.39,
2023-05-30,23017.16,
2023-06-07,22996.26,
2023-06-15,22565.83,
2023-06-23,22661.96,
2023-07-03,23454.45,
2023-07-06,23548.44,
2023-07-13,23200.00,
2023-07-20,23987.39,
2023-07-26,23922.70,
2023-08-03,23120.67,
2023-08-09,23357.48,
2023-08-17,22850.38,
2023-08-23,23154.90,
2023-08-31,22899.97,
2023-09-06,23118.42,
2023-09-15,24066.82,
2023-09-21,23230.30,
2023-10-04,22885.49,
2023-10-06,23091.72,
2023-10-17,23116.60,
2023-10-25,22295.42,
2023-10-26,22008.26,
2023-11-06,22704.36,
2023-11-15,23006.43,
2023-11-22,22614.41,
2023-12-01,23323.55,
2023-12-05,24466.83,
2023-12-15,25054.44,
2023-12-20,24690.59,
2023-12-28,25242.31,
2024-01-02,24853.31,
2024-01-12,24825.17,
2024-01-16,25040.77,
2024-01-23,23422.55,
2024-02-01,24032.12,
2024-02-12,23351.52,
2024-02-15,24046.42,
2024-02-20,24501.15,
2024-02-28,23912.04,
2024-03-06,24952.68,
2024-03-15,24238.35,
2024-03-20,24090.44,
2024-03-31,24508.73,
2024-04-09,25342.73,
2024-04-18,24477.97,
2024-04-22,24922.14,
2024-04-29,25700.50,
2024-05-09,24692.55,
2024-05-13,24925.79,
2024-05-22,24979.76,
2024-05-27,25758.72,
2024-06-04,24534.65,
2024-06-10,26017.42,
2024-06-18,26360.61,
2024-06-26,27632.50,
2024-07-04,27768.37,
2024-07-10,27291.93,
2024-07-18,27518.37,
2024-07-25,26618.96,
2024-08-01,26969.60,
2024-08-06,26023.69,
2024-08-14,26066.63,
2024-08-22,26723.43,
2024-09-03,27094.43,
2024-09-06,26511.21,
2024-09-17,27354.28,
2024-09-23,28358.05,
2024-09-26,28498.86,
2024-10-07,26452.94,
2024-10-14,27152.55,
2024-10-18,27297.48,
2024-10-25,26612.31,
2024-11-06,27413.32,
2024-11-13,26244.53,
2024-11-21,26392.50,
2024-11-25,27353.13,
2024-12-02,27300.56,
2024-12-10,28068.68,
2024-12-16,28069.77,
2024-12-20,26591.03,
2025-01-02,27029.05,
2025-01-06,26147.25,
2025-01-13,25161.93,
2025-01-20,25846.83,
2025-01-27,25172.82,
2025-02-05,26364.79,
2025-02-11,25872.10,
2025-02-19,25958.39,
2025-02-24,25477.09,
2025-03-06,25463.17,
2025-03-13,25165.25,
2025-03-18,25821.22,
2025-03-24,27071.86,
2025-04-03,27010.24,
2025-04-09,26299.06,
2025-04-21,28948.13,
2025-04-29,28992.54,
2025-05-06,28405.69,
2025-05-09,28051.48,
2025-05-15,28972.09,
2025-05-22,28801.78,
2025-06-04,29185.17,
2025-06-09,29793.16,
2025-06-13,29105.88,
2025-06-19,29131.17,
2025-06-27,30195.36,
2025-07-03,29853.30,
2025-07-16,30055.18,
2025-07-18,29593.43,
2025-07-23,30078.57,
2025-08-01,29263.80,
2025-08-08,28941.75,
2025-08-19,29449.32,
2025-08-28,28378.09,
2025-09-02,28293.56,
2025-09-09,28584.61,
2025-09-18,29379.93,
2025-09-25,28982.88,
2025-09-26,28673.40,
2025-10-06,29574.70,
2025-10-14,29779.88,
2025-10-20,30588.89,
2025-10-29,30773.02,
2025-11-06,30333.81,
2025-11-17,31074.29,
2025-11-25,30998.00,
2025-11-27,31480.86,
2025-12-10,31069.28,
2025-12-15,31332.65,
2025-12-17,31050.43,
2025-12-29,31051.46,
2026-01-02,31688.56,
2026-01-09,31213.66,
2026-01-16,31656.85,
2026-01-23,30801.35,
2026-02-01,30767.20,
2026-02-09,31951.82,
2026-02-13,31696.98,
2026-02-18,32414.50,
2026-02-23,32262.78,
2026-02-26,32218.83,
2026-03-09,29496.21,
2026-03-18,29129.58,
2026-03-23,27081.88,
2026-03-31,26466.47,
2026-04-08,29322.53,
2026-04-21,30198.26,
2026-04-28,29159.76,
2026-05-06,29464.27,
2026-05-12,28186.81,
2026-05-19,28155.58,
2026-05-25,29146.49,
2026-06-01,28276.93,
2026-06-08,28497.24,
2026-06-12,29942.48,
2026-06-18,30544.89,
2026-06-25,30747.90,
2026-07-08,29989.11,
2026-07-10,30677.03,
2026-07-17,30930.94,
2026-07-23,29913.74,
2026-08-03,30823.29,
2026-08-11,30402.82,
2026-08-19,30299.81,
2026-08-21,30575.44,
2026-08-31,30713.24,
2026-09-09,29796.77,
2026-09-15,29530.84,
2026-09-23,29928.72,
2026-09-25,29415.90,
