# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:16.874073+00:00
date,fund_value_inr,benchmark_value_inr
2021-06-11,27961.56,
2021-06-18,27770.47,
2021-06-25,28082.57,
2021-07-09,27803.65,
2021-07-15,28225.35,
2021-07-28,27865.46,
2021-08-04,28843.79,
2021-08-20,29193.30,
2021-08-27,29644.14,
2021-09-03,30741.66,
2021-09-20,30881.02,
2021-09-24,31687.32,
2021-10-01,31116.98,
2021-10-18,32794.02,
2021-10-28,31726.65,
2021-11-08,32103.78,
2021-11-15,32182.03,
2021-11-26,30266.41,
2021-12-09,31137.15,
2021-12-20,29532.11,
2021-12-23,30353.24,
2021-12-30,30584.05,
2022-01-17,32542.33,
2022-01-24,30489.06,
2022-02-02,31603.12,
2022-02-14,29971.56,
2022-02-18,30748.22,
2022-03-07,28240.98,
2022-03-17,30765.16,
2022-03-25,30524.96,
2022-04-04,32124.45,
2022-04-19,30179.89,
2022-04-21,30952.21,
2022-05-02,30382.98,
2022-05-12,28168.38,
2022-05-30,29723.80,
2022-06-06,29605.62,
2022-06-16,27479.86,
2022-06-27,28321.05,
2022-07-01,28187.34,
2022-07-14,28538.45,
2022-07-22,29954.22,
2022-07-26,29532.52,
2022-08-16,31974.41,
2022-08-22,31396.91,
2022-08-29,31075.94,
2022-09-13,32430.30,
2022-09-16,31461.55,
2022-09-29,30179.69,
2022-10-06,31097.72,
2022-10-17,31063.64,
2022-11-01,32593.75,
2022-11-10,32386.53,
2022-11-21,32620.38,
2022-12-01,33789.69,
2022-12-14,33514.40,
2022-12-23,31980.56,
2023-01-03,32742.49,
2023-01-06,32072.42,
2023-01-18,32618.66,
2023-01-27,31615.42,
2023-02-03,32061.03,
2023-02-16,32409.83,
2023-02-28,31094.29,
2023-03-08,31901.20,
2023-03-15,30496.73,
2023-03-28,30456.49,
2023-04-12,31996.69,
2023-04-21,31662.01,
2023-05-04,32800.77,
2023-05-15,33056.40,
2023-05-18,32640.04,
2023-05-30,33544.45,
2023-06-09,33461.77,
2023-06-22,33851.41,
2023-07-04,34960.72,
2023-07-12,34954.88,
2023-07-20,36052.90,
2023-07-24,35502.22,
2023-08-03,35007.21,
2023-08-16,35196.18,
2023-08-31,34830.84,
2023-09-04,35326.66,
2023-09-15,36522.10,
2023-09-22,35584.61,
2023-10-04,35152.52,
2023-10-17,35827.53,
2023-10-26,34136.47,
2023-11-06,35152.32,
2023-11-13,35208.38,
2023-11-24,35848.60,
2023-12-05,37764.22,
2023-12-20,38293.52,
2023-12-28,39428.85,
2024-01-03,38954.71,
2024-01-15,40001.41,
2024-01-25,38671.76,
2024-02-02,39575.37,
2024-02-13,39403.64,
2024-02-29,39854.39,
2024-03-07,40774.74,
2024-03-19,39549.05,
2024-04-01,40709.09,
2024-04-10,41234.16,
2024-04-18,39857.72,
2024-04-29,41027.94,
2024-05-09,39791.47,
2024-05-23,41711.52,
2024-06-04,39817.58,
2024-06-07,42353.66,
2024-06-24,42843.43,
2024-06-27,43762.57,
2024-07-09,44480.33,
2024-07-24,44457.64,
2024-08-01,45545.79,
2024-08-06,43709.93,
2024-08-14,44031.60,
2024-08-26,45634.72,
2024-09-11,45461.38,
2024-09-12,46319.01,
2024-09-26,47823.21,
2024-10-07,45233.49,
2024-10-14,45836.90,
2024-10-25,44120.84,
2024-11-06,44720.43,
2024-11-21,42661.72,
2024-11-25,44250.02,
2024-12-05,45136.08,
2024-12-13,45244.68,
2024-12-20,43089.78,
2025-01-02,44186.19,
2025-01-13,42171.75,
2025-01-27,41739.76,
2025-02-04,43415.48,
2025-02-11,42215.81,
2025-02-20,41949.70,
2025-02-28,40508.02,
2025-03-13,41006.06,
2025-03-24,43311.22,
2025-04-07,40567.82,
2025-04-21,44154.73,
2025-04-25,43996.81,
2025-05-09,43946.19,
2025-05-15,45874.82,
2025-05-22,45071.04,
2025-06-09,46074.48,
2025-06-13,45376.38,
2025-06-27,47138.42,
2025-07-08,46942.39,
2025-07-14,46138.31,
2025-07-23,46418.44,
2025-08-01,45256.58,
2025-08-08,44892.15,
2025-08-21,46274.04,
2025-08-29,45063.38,
2025-09-16,46566.16,
2025-09-18,46906.19,
2025-09-30,45403.00,
2025-10-14,46387.18,
2025-10-29,48107.57,
2025-11-06,47103.43,
2025-11-12,47800.93,
2025-11-20,48382.16,
2025-12-05,48369.45,
2025-12-10,47577.77,
2025-12-22,48340.41,
2026-01-02,48627.49,
2026-01-09,47435.69,
2026-01-23,46290.47,
2026-02-03,47540.56,
2026-02-11,47975.38,
2026-02-23,47534.92,
2026-03-04,45257.99,
2026-03-13,42805.51,
2026-03-23,41626.01,
2026-03-31,41290.93,
2026-04-10,44461.07,
2026-04-21,45432.54,
2026-05-07,44979.78,
2026-05-12,43228.53,
2026-05-25,44496.16,
2026-06-08,42843.03,
2026-06-18,44790.00,
2026-06-23,44249.41,
2026-07-06,45394.13,
2026-07-09,44535.19,
2026-07-24,44220.37,
2026-08-03,46134.07,
2026-08-11,45581.78,
2026-08-19,44853.33,
2026-08-28,45034.13,
2026-09-15,43074.25,
2026-09-23,43684.52,
2026-09-25,43113.67,
