# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:16.952038+00:00
date,fund_below_high,benchmark_below_high
2018-03-07,-0.086676,
2018-03-13,-0.062115,
2018-03-23,-0.099099,
2018-04-05,-0.069898,
2018-04-16,-0.051822,
2018-04-30,-0.032935,
2018-05-04,-0.043744,
2018-05-14,-0.026908,
2018-05-23,-0.060739,
2018-05-31,-0.031400,
2018-06-13,-0.020564,
2018-06-27,-0.035228,
2018-06-28,-0.042568,
2018-07-12,-0.002816,
2018-07-19,-0.007709,
2018-08-02,-0.009700,
2018-08-06,0.000000,
2018-08-27,0.000000,
2018-09-05,-0.022076,
2018-09-14,-0.018587,
2018-09-24,-0.065068,
2018-10-05,-0.120433,
2018-10-16,-0.097758,
2018-10-26,-0.144129,
2018-11-02,-0.099532,
2018-11-19,-0.081683,
2018-11-22,-0.101831,
2018-11-30,-0.072104,
2018-12-11,-0.100116,
2018-12-20,-0.065935,
2019-01-03,-0.089250,
2019-01-09,-0.073710,
2019-01-28,-0.089928,
2019-02-06,-0.055534,
2019-02-14,-0.082119,
2019-02-19,-0.094220,
2019-02-28,-0.077768,
2019-03-12,-0.034514,
2019-03-25,-0.029395,
2019-04-02,0.000000,
2019-04-10,-0.011037,
2019-04-30,-0.003390,
2019-05-09,-0.041084,
2019-05-15,-0.053348,
2019-05-24,0.000000,
2019-06-03,0.000000,
2019-06-17,-0.033223,
2019-06-20,-0.019248,
2019-07-04,-0.009686,
2019-07-10,-0.046653,
2019-07-18,-0.038011,
2019-08-05,-0.096689,
2019-08-09,-0.076085,
2019-08-22,-0.105585,
2019-08-28,-0.080408,
2019-09-17,-0.099426,
2019-09-23,-0.034465,
2019-10-07,-0.073909,
2019-10-18,-0.028550,
2019-10-25,-0.034283,
2019-11-04,-0.004529,
2019-11-13,-0.014225,
2019-11-28,0.000000,
2019-12-10,-0.024165,
2019-12-17,0.000000,
2019-12-30,-0.001345,
2020-01-06,-0.023511,
2020-01-13,0.000000,
2020-01-24,-0.009061,
2020-02-03,-0.052694,
2020-02-12,-0.012913,
2020-02-20,-0.022468,
2020-03-05,-0.087503,
2020-03-18,-0.311300,
2020-03-23,-0.381694,
2020-03-31,-0.301480,
2020-04-09,-0.262350,
2020-04-30,-0.202097,
2020-05-05,-0.254782,
2020-05-18,-0.285744,
2020-05-26,-0.269216,
2020-06-03,-0.185072,
2020-06-15,-0.205041,
2020-06-23,-0.152008,
2020-07-01,-0.155413,
2020-07-15,-0.139132,
2020-07-21,-0.095173,
2020-08-03,-0.116734,
2020-08-11,-0.081525,
2020-08-20,-0.081902,
2020-08-28,-0.054615,
2020-09-09,-0.084395,
2020-09-16,-0.057913,
2020-09-24,-0.122763,
2020-10-09,-0.032971,
2020-10-15,-0.051699,
2020-11-02,-0.051387,
2020-11-06,-0.002758,
2020-11-19,-0.012855,
2020-11-23,-0.000915,
2020-12-09,0.000000,
2020-12-21,-0.031421,
2020-12-24,-0.000881,
2021-01-11,0.000000,
2021-01-20,0.000000,
2021-01-29,-0.068746,
2021-02-02,0.000000,
2021-02-16,-0.000112,
2021-02-26,-0.050612,
2021-03-03,-0.004074,
2021-03-18,-0.048688,
2021-03-25,-0.063690,
2021-04-08,-0.027916,
2021-04-20,-0.065715,
2021-04-28,-0.028689,
2021-05-14,-0.040670,
2021-05-18,-0.012657,
2021-05-26,0.000000,
2021-06-11,0.000000,
2021-06-17,-0.010881,
2021-06-25,-0.000280,
2021-07-09,-0.011586,
2021-07-15,0.000000,
2021-07-28,-0.012751,
2021-08-03,0.000000,
2021-08-20,-0.009850,
2021-08-24,0.000000,
2021-09-01,-0.003271,
2021-09-20,-0.013214,
2021-09-23,0.000000,
2021-10-01,-0.018090,
2021-10-11,0.000000,
2021-10-28,-0.032548,
2021-11-08,-0.021048,
2021-11-15,-0.018662,
2021-11-26,-0.077075,
2021-12-09,-0.050523,
2021-12-20,-0.099467,
2021-12-23,-0.074428,
2021-12-30,-0.067389,
2022-01-17,-0.007675,
2022-01-24,-0.070286,
2022-02-02,-0.036314,
2022-02-14,-0.086066,
2022-02-18,-0.062383,
2022-03-07,-0.138837,
2022-03-17,-0.061867,
2022-03-25,-0.069191,
2022-04-04,-0.020417,
2022-04-19,-0.079713,
2022-04-21,-0.056163,
2022-05-02,-0.073521,
2022-05-12,-0.141051,
2022-05-30,-0.093621,
2022-06-06,-0.097225,
2022-06-16,-0.162047,
2022-06-27,-0.136396,
2022-07-01,-0.140473,
2022-07-14,-0.129766,
2022-07-22,-0.086595,
2022-07-26,-0.099454,
2022-08-16,-0.024993,
2022-08-22,-0.042603,
2022-08-29,-0.052390,
2022-09-13,-0.011091,
2022-09-16,-0.040632,
2022-09-29,-0.079720,
2022-10-06,-0.051726,
2022-10-17,-0.052765,
2022-11-01,-0.006107,
2022-11-10,-0.012426,
2022-11-21,-0.013578,
2022-11-28,0.000000,
2022-12-14,-0.008147,
2022-12-23,-0.053541,
2023-01-03,-0.030992,
2023-01-06,-0.050822,
2023-01-18,-0.034656,
2023-01-27,-0.064347,
2023-02-03,-0.051160,
2023-02-16,-0.040837,
2023-02-28,-0.079770,
2023-03-08,-0.055890,
2023-03-15,-0.097455,
2023-03-28,-0.098645,
2023-04-12,-0.053064,
2023-04-21,-0.062968,
2023-05-04,-0.029267,
2023-05-15,-0.021702,
2023-05-18,-0.034024,
2023-05-30,-0.007258,
2023-06-09,-0.009705,
2023-06-14,0.000000,
2023-06-23,-0.010124,
2023-07-05,0.000000,
2023-07-20,0.000000,
2023-07-24,-0.015274,
2023-08-03,-0.029004,
2023-08-16,-0.023763,
2023-08-31,-0.033896,
2023-09-08,-0.005608,
2023-09-15,0.000000,
2023-09-22,-0.025669,
2023-10-04,-0.037500,
2023-10-17,-0.019018,
2023-10-26,-0.065320,
2023-11-06,-0.037506,
2023-11-13,-0.035970,
2023-11-29,-0.003518,
2023-12-11,0.000000,
2023-12-20,-0.014328,
2023-12-27,0.000000,
2024-01-03,-0.012025,
2024-01-23,-0.038393,
2024-01-29,-0.015902,
2024-02-12,-0.020691,
2024-02-16,-0.001097,
2024-02-28,-0.011999,
2024-03-07,0.000000,
2024-03-19,-0.030060,
2024-04-01,-0.001610,
2024-04-10,0.000000,
2024-04-18,-0.033381,
2024-04-29,-0.005001,
2024-05-09,-0.034988,
2024-05-23,0.000000,
2024-06-04,-0.058437,
2024-06-07,0.000000,
2024-06-21,-0.002673,
2024-06-25,0.000000,
2024-07-12,0.000000,
2024-07-24,-0.015383,
2024-08-01,0.000000,
2024-08-06,-0.040308,
2024-08-14,-0.033245,
2024-08-26,0.000000,
2024-09-06,-0.016929,
2024-09-12,0.000000,
2024-09-27,-0.001480,
2024-10-07,-0.054152,
2024-10-14,-0.041534,
2024-10-25,-0.077418,
2024-11-06,-0.064880,
2024-11-21,-0.107929,
2024-11-25,-0.074717,
2024-12-05,-0.056189,
2024-12-13,-0.053918,
2024-12-20,-0.098978,
2025-01-02,-0.076051,
2025-01-13,-0.118174,
2025-01-27,-0.127207,
2025-02-04,-0.092167,
2025-02-11,-0.117253,
2025-02-20,-0.122817,
2025-02-28,-0.152963,
2025-03-13,-0.142549,
2025-03-24,-0.094347,
2025-04-07,-0.151713,
2025-04-21,-0.076709,
2025-04-25,-0.080011,
2025-05-09,-0.081070,
2025-05-15,-0.040742,
2025-05-22,-0.057549,
2025-06-09,-0.036567,
2025-06-13,-0.051164,
2025-06-27,-0.014319,
2025-07-08,-0.018418,
2025-07-14,-0.035232,
2025-07-23,-0.029374,
2025-08-01,-0.053669,
2025-08-08,-0.061289,
2025-08-21,-0.032394,
2025-08-29,-0.057709,
2025-09-16,-0.026285,
2025-09-18,-0.019175,
2025-09-30,-0.050607,
2025-10-14,-0.030028,
2025-10-23,-0.001004,
2025-11-06,-0.020873,
2025-11-17,-0.001165,
2025-11-25,-0.011736,
2025-11-28,-0.000483,
2025-12-10,-0.017484,
2025-12-22,-0.001735,
2026-01-02,0.000000,
2026-01-09,-0.024509,
2026-01-23,-0.048060,
2026-02-03,-0.022352,
2026-02-11,-0.013411,
2026-02-23,-0.022468,
2026-03-04,-0.069292,
2026-03-13,-0.119726,
2026-03-23,-0.143982,
2026-03-31,-0.150873,
2026-04-10,-0.085680,
2026-04-21,-0.065703,
2026-05-07,-0.075013,
2026-05-12,-0.111027,
2026-05-25,-0.084959,
2026-06-08,-0.118955,
2026-06-18,-0.078916,
2026-06-23,-0.090033,
2026-07-06,-0.066493,
2026-07-09,-0.084156,
2026-07-24,-0.090630,
2026-08-03,-0.051276,
2026-08-11,-0.062633,
2026-08-19,-0.077614,
2026-08-28,-0.073896,
2026-09-15,-0.114200,
2026-09-23,-0.101650,
2026-09-25,-0.113389,
