# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:26.910492+00:00
date,fund_below_high,benchmark_below_high
2024-10-18,-0.018682,
2024-10-22,-0.051935,
2024-10-24,-0.053241,
2024-10-25,-0.065382,
2024-10-29,-0.053379,
2024-10-31,-0.049361,
2024-11-05,-0.053404,
2024-11-06,-0.037773,
2024-11-08,-0.053053,
2024-11-11,-0.053090,
2024-11-13,-0.083888,
2024-11-18,-0.084058,
2024-11-19,-0.075935,
2024-11-21,-0.076883,
2024-11-25,-0.038878,
2024-11-27,-0.046756,
2024-11-28,-0.048175,
2024-12-02,-0.029436,
2024-12-04,-0.014803,
2024-12-06,-0.009881,
2024-12-09,-0.008990,
2024-12-11,-0.012725,
2024-12-12,-0.020245,
2024-12-16,-0.010364,
2024-12-17,-0.020340,
2024-12-19,-0.028281,
2024-12-20,-0.050002,
2024-12-24,-0.044521,
2024-12-27,-0.042205,
2024-12-30,-0.048545,
2025-01-01,-0.043065,
2025-01-03,-0.041251,
2025-01-06,-0.064440,
2025-01-07,-0.055733,
2025-01-10,-0.088107,
2025-01-13,-0.114674,
2025-01-14,-0.104762,
2025-01-16,-0.091240,
2025-01-20,-0.083895,
2025-01-21,-0.106708,
2025-01-23,-0.099225,
2025-01-27,-0.128755,
2025-01-28,-0.135058,
2025-01-30,-0.119941,
2025-02-03,-0.115999,
2025-02-04,-0.097523,
2025-02-05,-0.092187,
2025-02-07,-0.096318,
2025-02-11,-0.133507,
2025-02-13,-0.133068,
2025-02-14,-0.148818,
2025-02-18,-0.158329,
2025-02-20,-0.142214,
2025-02-21,-0.150118,
2025-02-24,-0.160557,
2025-02-27,-0.169660,
2025-02-28,-0.184381,
2025-03-04,-0.178022,
2025-03-06,-0.154211,
2025-03-10,-0.162008,
2025-03-11,-0.153257,
2025-03-13,-0.154839,
2025-03-17,-0.152955,
2025-03-19,-0.127694,
2025-03-21,-0.107524,
2025-03-24,-0.098314,
2025-03-26,-0.109319,
2025-03-27,-0.103123,
2025-03-31,-0.102200,
2025-04-01,-0.113902,
2025-04-03,-0.106789,
2025-04-07,-0.159528,
2025-04-09,-0.152761,
2025-04-11,-0.131435,
2025-04-15,-0.104435,
2025-04-21,-0.082325,
2025-04-22,-0.075941,
2025-04-24,-0.069217,
2025-04-25,-0.086205,
2025-04-28,-0.074811,
2025-05-02,-0.083549,
2025-05-05,-0.075985,
2025-05-06,-0.088207,
2025-05-09,-0.102533,
2025-05-12,-0.068659,
2025-05-13,-0.076286,
2025-05-15,-0.059870,
2025-05-19,-0.049198,
2025-05-20,-0.060931,
2025-05-22,-0.058972,
2025-05-26,-0.047691,
2025-05-27,-0.050284,
2025-05-28,-0.050849,
2025-06-02,-0.041803,
2025-06-03,-0.043071,
2025-06-04,-0.035569,
2025-06-06,-0.025431,
2025-06-09,-0.014464,
2025-06-11,-0.009354,
2025-06-13,-0.028155,
2025-06-16,-0.017728,
2025-06-18,-0.023089,
2025-06-19,-0.030585,
2025-06-24,-0.015073,
2025-06-25,-0.004526,
2025-06-26,0.000000,
2025-07-01,-0.000485,
2025-07-02,-0.003218,
2025-07-04,-0.002243,
2025-07-07,-0.000478,
2025-07-09,-0.002156,
2025-07-11,-0.018400,
2025-07-14,-0.012294,
2025-07-15,-0.004206,
2025-07-17,-0.003591,
2025-07-18,-0.011455,
2025-07-22,-0.015357,
2025-07-24,-0.012754,
2025-07-28,-0.027004,
2025-07-29,-0.020183,
2025-07-30,-0.014263,
2025-08-01,-0.036093,
2025-08-05,-0.026992,
2025-08-07,-0.030048,
2025-08-08,-0.046088,
2025-08-11,-0.037068,
2025-08-14,-0.029527,
2025-08-18,-0.022873,
2025-08-19,-0.016636,
2025-08-21,-0.020059,
2025-08-25,-0.022159,
2025-08-28,-0.047765,
2025-08-29,-0.048853,
2025-09-01,-0.036552,
2025-09-03,-0.030583,
2025-09-05,-0.037416,
2025-09-09,-0.035117,
2025-09-10,-0.025420,
2025-09-11,-0.027129,
2025-09-16,-0.008865,
2025-09-17,-0.004572,
2025-09-18,-0.002839,
2025-09-22,-0.003702,
2025-09-24,-0.010760,
2025-09-26,-0.027862,
2025-09-30,-0.025321,
2025-10-01,-0.018189,
2025-10-06,-0.006020,
2025-10-08,-0.007001,
2025-10-09,0.000000,
2025-10-13,-0.001641,
2025-10-14,-0.006106,
2025-10-16,0.000000,
2025-10-20,0.000000,
2025-10-24,-0.007110,
2025-10-27,0.000000,
2025-10-29,0.000000,
2025-10-31,-0.008295,
2025-11-03,0.000000,
2025-11-06,-0.014701,
2025-11-07,-0.017029,
2025-11-10,-0.017393,
2025-11-12,-0.005549,
2025-11-14,-0.003914,
2025-11-17,0.000000,
2025-11-19,-0.000576,
2025-11-20,0.000000,
2025-11-24,-0.014666,
2025-11-26,-0.001265,
2025-11-28,-0.006537,
2025-12-01,0.000000,
2025-12-03,-0.011931,
2025-12-05,-0.011816,
2025-12-08,-0.028099,
2025-12-10,-0.036041,
2025-12-11,-0.028720,
2025-12-15,-0.013814,
2025-12-17,-0.020935,
2025-12-18,-0.019614,
2025-12-22,0.000000,
2025-12-24,-0.001179,
2025-12-26,-0.004210,
2025-12-30,-0.011487,
2025-12-31,0.000000,
2026-01-01,-0.001051,
2026-01-05,-0.000113,
2026-01-07,0.000000,
2026-01-09,-0.026936,
2026-01-12,-0.024418,
2026-01-13,-0.025218,
2026-01-16,-0.016764,
2026-01-20,-0.041526,
2026-01-22,-0.043238,
2026-01-23,-0.056247,
2026-01-28,-0.027913,
2026-01-29,-0.026408,
2026-02-02,-0.050198,
2026-02-03,-0.024412,
2026-02-05,-0.033061,
2026-02-06,-0.035721,
2026-02-10,-0.013323,
2026-02-12,-0.015437,
2026-02-13,-0.030614,
2026-02-18,-0.013317,
2026-02-19,-0.027297,
2026-02-23,-0.016065,
2026-02-24,-0.021634,
2026-02-26,-0.008921,
2026-02-27,-0.021764,
2026-03-04,-0.052959,
2026-03-05,-0.040312,
2026-03-09,-0.066489,
2026-03-10,-0.052106,
2026-03-13,-0.094757,
2026-03-16,-0.092737,
2026-03-18,-0.079207,
2026-03-19,-0.108104,
2026-03-23,-0.136153,
2026-03-25,-0.099123,
2026-03-27,-0.115509,
2026-03-31,-0.132978,
2026-04-01,-0.107132,
2026-04-02,-0.107351,
2026-04-08,-0.061039,
2026-04-09,-0.062615,
2026-04-13,-0.052331,
2026-04-15,-0.033019,
2026-04-17,-0.014744,
2026-04-21,-0.007511,
2026-04-22,-0.009940,
2026-04-24,-0.030407,
2026-04-27,-0.013370,
2026-04-29,-0.012132,
2026-04-30,-0.020804,
2026-05-05,-0.013157,
2026-05-06,0.000000,
2026-05-11,-0.009625,
2026-05-12,-0.033839,
2026-05-14,-0.011816,
2026-05-15,-0.012639,
2026-05-18,-0.015107,
2026-05-20,-0.012122,
2026-05-22,-0.010459,
2026-05-25,-0.000617,
2026-05-27,0.000000,
2026-06-01,-0.015936,
2026-06-03,-0.012454,
2026-06-04,-0.008190,
2026-06-08,-0.029903,
2026-06-09,-0.023606,
2026-06-11,-0.035832,
2026-06-15,0.000000,
2026-06-16,-0.002983,
2026-06-17,0.000000,
2026-06-22,0.000000,
2026-06-23,-0.009630,
2026-06-25,-0.011973,
2026-06-29,-0.010103,
2026-06-30,-0.010184,
2026-07-02,-0.003912,
2026-07-06,-0.001275,
2026-07-08,-0.027869,
2026-07-09,-0.021557,
2026-07-10,-0.008465,
2026-07-14,-0.011419,
2026-07-16,-0.003168,
2026-07-17,-0.003341,
2026-07-21,0.000000,
2026-07-23,-0.014699,
2026-07-27,-0.005487,
2026-07-28,-0.010675,
2026-07-29,-0.002796,
2026-07-31,-0.000190,
2026-08-04,0.000000,
2026-08-05,0.000000,
2026-08-07,0.000000,
2026-08-11,-0.003645,
2026-08-12,-0.006053,
2026-08-14,0.000000,
2026-08-18,-0.001865,
2026-08-19,-0.010880,
2026-08-20,-0.003093,
2026-08-25,0.000000,
2026-08-26,-0.002782,
2026-08-28,0.000000,
2026-08-31,-0.006335,
2026-09-02,-0.012705,
2026-09-03,-0.012283,
2026-09-07,-0.002650,
2026-09-08,-0.000557,
2026-09-10,-0.007039,
2026-09-15,-0.041884,
2026-09-16,-0.045732,
2026-09-18,-0.035447,
2026-09-22,-0.034581,
2026-09-23,-0.026917,
2026-09-25,-0.040353,
