# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:19.281094+00:00
date,fund_below_high,benchmark_below_high
2026-03-04,-0.047203,
2026-03-09,-0.061189,
2026-03-10,-0.047786,
2026-03-13,-0.089744,
2026-03-17,-0.075175,
2026-03-18,-0.065851,
2026-03-23,-0.121795,
2026-03-25,-0.081002,
2026-03-27,-0.098485,
2026-03-30,-0.116550,
2026-04-01,-0.101981,
2026-04-07,-0.091492,
2026-04-08,-0.055944,
2026-04-13,-0.047786,
2026-04-15,-0.034382,
2026-04-17,-0.023893,
2026-04-21,-0.016900,
2026-04-24,-0.035548,
2026-04-27,-0.025058,
2026-04-30,-0.032634,
2026-05-05,-0.025058,
2026-05-07,-0.003497,
2026-05-08,-0.007576,
2026-05-12,-0.040793,
2026-05-14,-0.029720,
2026-05-18,-0.037879,
2026-05-21,-0.028555,
2026-05-25,-0.016317,
2026-05-27,-0.015734,
2026-06-01,-0.040793,
2026-06-03,-0.039044,
2026-06-05,-0.034382,
2026-06-08,-0.046620,
2026-06-11,-0.048368,
2026-06-15,-0.015152,
2026-06-17,-0.002914,
2026-06-19,0.000000,
2026-06-23,-0.008656,
2026-06-24,-0.005770,
2026-06-29,-0.006347,
2026-07-01,0.000000,
2026-07-03,-0.003442,
2026-07-06,0.000000,
2026-07-08,-0.022286,
2026-07-10,0.000000,
2026-07-14,-0.006286,
2026-07-17,-0.003429,
2026-07-21,0.000000,
2026-07-23,-0.019373,
2026-07-27,-0.008547,
2026-07-28,-0.015385,
2026-07-30,-0.013105,
2026-08-03,0.000000,
2026-08-06,0.000000,
2026-08-07,-0.005073,
2026-08-11,-0.005073,
2026-08-14,0.000000,
2026-08-17,0.000000,
2026-08-19,-0.007870,
2026-08-21,0.000000,
2026-08-26,0.000000,
2026-08-28,-0.002242,
2026-08-31,-0.002803,
2026-09-02,-0.017377,
2026-09-07,-0.015135,
2026-09-08,-0.014013,
2026-09-11,-0.022982,
2026-09-15,-0.048767,
2026-09-18,-0.030830,
2026-09-22,-0.033632,
2026-09-23,-0.028587,
2026-09-25,-0.040919,
