# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:17.158175+00:00
date,nav
2017-01-20,39.73000
2017-02-01,38.69000
2017-02-03,39.77000
2017-02-16,41.35000
2017-03-03,41.91000
2017-03-15,41.39000
2017-03-17,42.02000
2017-03-30,41.68000
2017-04-17,39.51000
2017-04-25,40.50000
2017-05-05,40.65000
2017-05-16,42.18000
2017-05-19,41.44000
2017-05-26,42.37000
2017-06-06,42.74000
2017-06-16,41.28000
2017-06-27,40.88000
2017-07-07,41.02000
2017-07-19,42.24000
2017-08-01,42.55000
2017-08-09,41.69000
2017-08-17,42.58000
2017-08-23,41.23000
2017-09-06,41.35000
2017-09-19,42.16000
2017-09-27,41.72000
2017-10-03,42.38000
2017-10-16,43.54000
2017-11-01,43.25000
2017-11-06,43.07000
2017-11-13,45.39000
2017-11-29,46.92000
2017-12-05,46.19000
2017-12-11,47.23000
2017-12-29,49.37000
2018-01-05,49.05000
2018-01-15,50.46000
2018-01-24,54.44000
2018-02-06,51.60000
2018-02-08,53.10000
2018-02-23,54.37000
2018-03-07,53.09000
2018-03-13,54.16000
2018-03-28,52.68000
2018-04-09,52.84000
2018-04-18,53.97000
2018-04-23,57.28000
2018-05-04,54.94000
2018-05-21,54.44000
2018-05-24,56.37000
2018-06-05,55.16000
2018-06-15,58.29000
2018-06-20,56.90000
2018-07-06,57.07000
2018-07-11,59.08000
2018-07-19,58.55000
2018-07-31,60.12000
2018-08-09,59.30000
2018-08-17,61.96000
2018-08-30,62.48000
2018-09-07,65.47000
2018-09-21,63.63000
2018-10-01,65.34000
2018-10-11,60.26000
2018-10-26,58.08000
2018-10-31,61.49000
2018-11-19,59.63000
2018-11-21,56.96000
2018-12-04,60.42000
2018-12-14,61.57000
2018-12-26,57.76000
2018-12-31,59.40000
2019-01-11,59.75000
2019-01-21,62.50000
2019-01-30,61.81000
2019-02-07,65.35000
2019-02-19,62.71000
2019-03-01,63.53000
2019-03-13,61.46000
2019-03-26,61.57000
2019-04-02,63.45000
2019-04-16,62.19000
2019-04-26,63.33000
2019-05-06,60.79000
2019-05-16,61.57000
2019-05-27,60.16000
2019-06-03,62.08000
2019-06-14,61.53000
2019-06-21,62.52000
2019-07-08,60.12000
2019-07-17,63.05000
2019-07-22,61.63000
2019-08-01,60.56000
2019-08-08,62.38000
2019-08-19,61.61000
2019-09-06,64.68000
2019-09-12,63.03000
2019-09-23,60.60000
2019-09-30,62.79000
2019-10-18,61.91000
2019-10-22,57.40000
2019-11-04,61.16000
2019-11-20,60.92000
2019-11-26,59.24000
2019-12-05,60.35000
2019-12-12,59.10000
2019-12-23,62.12000
2020-01-08,61.43000
2020-01-14,64.63000
2020-01-21,63.80000
2020-01-29,65.46000
2020-02-06,64.53000
2020-02-19,65.86000
2020-03-05,61.86000
2020-03-17,47.16000
2020-03-23,42.75000
2020-03-27,49.00000
2020-04-21,48.90000
2020-04-23,51.13000
2020-04-30,54.36000
2020-05-15,51.33000
2020-05-26,53.08000
2020-06-08,58.28000
2020-06-15,56.17000
2020-06-25,57.15000
2020-07-01,58.45000
2020-07-14,62.36000
2020-07-20,68.52000
2020-08-04,72.39000
2020-08-10,75.36000
2020-08-17,75.54000
2020-08-26,78.09000
2020-09-09,77.61000
2020-09-17,85.86000
2020-09-24,82.54000
2020-10-13,92.91000
2020-10-15,89.60000
2020-10-23,90.87000
2020-11-03,87.46000
2020-11-19,90.33000
2020-11-23,93.58000
2020-12-09,97.54000
2020-12-21,96.98000
2020-12-23,103.14000
2021-01-11,113.36000
2021-01-18,108.21000
2021-01-29,105.86000
2021-02-08,112.65000
2021-02-12,113.02000
2021-02-26,108.84000
2021-03-03,114.29000
2021-03-16,118.23000
2021-03-25,113.03000
2021-04-09,123.03000
2021-04-13,117.49000
2021-04-26,116.49000
2021-05-06,120.02000
2021-05-14,118.07000
2021-05-27,125.63000
2021-06-04,126.32000
2021-06-15,133.98000
2021-06-23,134.03000
2021-07-02,139.46000
2021-07-13,138.21000
2021-07-26,146.92000
2021-08-09,152.63000
2021-08-17,159.89000
2021-08-20,158.43000
2021-09-01,161.66000
2021-09-15,172.07000
2021-09-24,176.40000
2021-10-01,167.62000
2021-10-19,180.03000
2021-10-25,170.07000
2021-10-29,168.85000
2021-11-17,180.62000
2021-11-26,171.94000
2021-12-06,171.08000
2021-12-10,176.00000
2021-12-20,174.35000
2022-01-04,189.26000
2022-01-17,187.05000
2022-01-24,169.46000
2022-02-02,174.99000
2022-02-14,163.67000
2022-02-24,158.29000
2022-02-28,163.34000
2022-03-14,173.30000
2022-03-21,171.98000
2022-04-05,176.13000
2022-04-19,156.32000
2022-04-21,159.53000
2022-05-05,154.82000
2022-05-18,148.36000
2022-05-25,138.56000
2022-05-30,148.08000
2022-06-09,147.46000
2022-06-17,134.11000
2022-06-27,141.50000
2022-07-14,135.12000
2022-07-21,142.95000
2022-07-26,139.09000
2022-08-05,149.11000
2022-08-19,149.92000
2022-08-29,141.10000
2022-09-13,148.31000
2022-09-16,137.85000
2022-09-26,136.65000
2022-10-06,142.39000
2022-10-17,141.57000
2022-11-01,148.92000
2022-11-10,145.54000
2022-11-16,152.11000
2022-12-01,156.58000
2022-12-09,149.22000
2022-12-14,151.10000
2022-12-23,143.58000
2023-01-06,142.14000
2023-01-18,149.31000
2023-01-27,148.27000
2023-02-03,153.29000
2023-02-16,155.57000
2023-02-28,147.00000
2023-03-06,149.58000
2023-03-16,142.71000
2023-03-28,140.08000
2023-04-12,145.80000
2023-04-19,136.03000
2023-05-02,141.78000
2023-05-05,140.72000
2023-05-18,141.77000
2023-05-26,148.22000
2023-06-09,146.54000
2023-06-21,150.16000
2023-06-26,148.10000
2023-07-12,152.45000
2023-07-18,161.75000
2023-07-24,155.74000
2023-08-07,160.72000
2023-08-18,159.49000
2023-08-29,161.31000
2023-09-05,168.33000
2023-09-15,172.93000
2023-09-29,166.56000
2023-10-11,170.59000
2023-10-20,166.41000
2023-10-26,159.98000
2023-11-09,164.50000
2023-11-16,171.29000
2023-11-24,171.58000
2023-12-12,177.42000
2023-12-15,187.24000
2023-12-28,187.78000
2024-01-11,185.15000
2024-01-15,195.54000
2024-01-30,193.43000
2024-02-06,201.10000
2024-02-21,196.51000
2024-02-22,199.36000
2024-03-13,192.92000
2024-03-14,197.28000
2024-03-26,188.67000
2024-04-10,191.59000
2024-04-16,184.40000
2024-04-26,187.36000
2024-05-10,183.32000
2024-05-23,189.45000
2024-06-04,180.13000
2024-06-07,195.87000
2024-06-20,196.19000
2024-07-02,206.66000
2024-07-11,208.23000
2024-07-18,219.05000
2024-07-26,224.93000
2024-08-05,214.03000
2024-08-13,217.54000
2024-08-28,234.14000
2024-09-09,231.22000
2024-09-12,239.14000
2024-09-30,234.70000
2024-10-07,233.23000
2024-10-15,239.19000
2024-10-22,229.34000
2024-11-05,224.32000
2024-11-21,227.37000
2024-11-26,237.99000
2024-12-11,246.87000
2024-12-13,249.99000
2024-12-16,249.48000
2024-12-23,238.34000
2025-01-02,241.43000
2025-01-14,233.15000
2025-01-28,225.91000
2025-02-05,235.29000
2025-02-07,235.56000
2025-02-20,224.09000
2025-02-28,206.84000
2025-03-17,201.73000
2025-03-25,210.98000
2025-04-07,189.67000
2025-04-21,202.54000
2025-04-23,207.49000
2025-05-09,207.87000
2025-05-15,220.70000
2025-05-22,216.39000
2025-06-03,217.08000
2025-06-11,226.17000
2025-06-24,224.95000
2025-07-04,230.56000
2025-07-14,223.01000
2025-07-23,224.52000
2025-08-01,213.64000
2025-08-08,211.72000
2025-08-25,223.39000
2025-08-29,216.84000
2025-09-08,215.39000
2025-09-18,226.34000
2025-09-30,211.26000
2025-10-09,221.07000
2025-10-29,226.58000
2025-11-07,219.51000
2025-11-12,227.87000
2025-11-25,227.37000
2025-12-05,235.01000
2025-12-10,230.37000
2025-12-22,240.34000
2025-12-30,233.33000
2026-01-16,235.63000
2026-01-20,229.27000
2026-02-03,230.07000
2026-02-13,207.34000
2026-02-24,192.62000
2026-02-27,193.49000
2026-03-13,182.66000
2026-03-23,181.27000
2026-03-31,180.11000
2026-04-16,198.13000
2026-04-24,186.13000
2026-05-08,192.64000
2026-05-14,183.26000
2026-05-20,190.81000
2026-06-02,197.59000
2026-06-11,184.92000
2026-06-22,188.47000
2026-07-01,180.68000
2026-07-13,196.22000
2026-07-23,191.63000
2026-07-29,205.76000
2026-08-11,208.49000
2026-08-18,203.82000
2026-08-28,209.15000
2026-09-09,197.73000
2026-09-18,199.09000
2026-09-25,193.92
