# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:17.230997+00:00
date,fund_below_high,benchmark_below_high
2016-04-08,-0.071413,
2016-04-27,-0.035263,
2016-05-03,-0.069860,
2016-05-12,-0.057219,
2016-05-24,-0.076514,
2016-06-01,-0.037259,
2016-06-14,-0.060324,
2016-06-21,-0.036150,
2016-06-28,-0.067642,
2016-07-14,-0.053892,
2016-07-18,-0.093812,
2016-08-01,-0.081836,
2016-08-09,-0.076735,
2016-08-17,-0.104014,
2016-08-29,-0.120426,
2016-09-06,-0.111776,
2016-09-26,-0.124418,
2016-09-29,-0.135507,
2016-10-13,-0.106897,
2016-10-21,-0.099357,
2016-11-03,-0.146374,
2016-11-08,-0.130184,
2016-11-21,-0.169439,
2016-11-30,-0.116212,
2016-12-07,-0.129741,
2016-12-16,-0.095365,
2016-12-27,-0.112442,
2017-01-05,-0.090486,
2017-01-20,-0.118873,
2017-02-01,-0.141938,
2017-02-03,-0.117986,
2017-02-16,-0.082945,
2017-03-03,-0.070526,
2017-03-15,-0.082058,
2017-03-17,-0.068086,
2017-03-30,-0.075627,
2017-04-17,-0.123752,
2017-04-25,-0.101796,
2017-05-05,-0.098470,
2017-05-16,-0.064538,
2017-05-19,-0.080949,
2017-05-26,-0.060324,
2017-06-06,-0.052118,
2017-06-16,-0.084498,
2017-06-27,-0.093369,
2017-07-07,-0.090264,
2017-07-19,-0.063207,
2017-08-01,-0.056332,
2017-08-09,-0.075405,
2017-08-17,-0.055666,
2017-08-23,-0.085607,
2017-09-06,-0.082945,
2017-09-19,-0.064981,
2017-09-27,-0.074739,
2017-10-03,-0.060102,
2017-10-16,-0.034376,
2017-11-01,-0.040807,
2017-11-09,0.000000,
2017-11-20,-0.013934,
2017-11-23,0.000000,
2017-12-05,-0.015558,
2017-12-11,0.000000,
2017-12-29,0.000000,
2018-01-05,-0.006482,
2018-01-10,0.000000,
2018-01-29,-0.000735,
2018-02-06,-0.052168,
2018-02-08,-0.024614,
2018-02-23,-0.001286,
2018-03-07,-0.024798,
2018-03-13,-0.005143,
2018-03-28,-0.032329,
2018-04-09,-0.029390,
2018-04-12,0.000000,
2018-04-30,-0.004526,
2018-05-04,-0.043690,
2018-05-21,-0.052393,
2018-05-24,-0.018799,
2018-06-05,-0.039861,
2018-06-13,-0.002785,
2018-06-20,-0.023846,
2018-07-06,-0.023944,
2018-07-11,0.000000,
2018-07-19,-0.016297,
2018-07-27,0.000000,
2018-08-08,-0.014305,
2018-08-16,0.000000,
2018-08-29,-0.008115,
2018-09-07,0.000000,
2018-09-21,-0.028104,
2018-10-01,-0.001986,
2018-10-11,-0.079578,
2018-10-26,-0.112876,
2018-10-31,-0.060791,
2018-11-19,-0.089201,
2018-11-21,-0.129983,
2018-12-04,-0.077135,
2018-12-14,-0.059569,
2018-12-26,-0.117764,
2018-12-31,-0.092714,
2019-01-11,-0.087368,
2019-01-21,-0.045364,
2019-01-30,-0.055903,
2019-02-07,-0.001833,
2019-02-19,-0.042157,
2019-03-01,-0.029632,
2019-03-13,-0.061249,
2019-03-26,-0.059569,
2019-04-02,-0.030854,
2019-04-16,-0.050099,
2019-04-26,-0.032687,
2019-05-06,-0.071483,
2019-05-16,-0.059569,
2019-05-27,-0.081106,
2019-06-03,-0.051779,
2019-06-14,-0.060180,
2019-06-21,-0.045059,
2019-07-08,-0.081717,
2019-07-17,-0.036963,
2019-07-22,-0.058653,
2019-08-01,-0.074996,
2019-08-08,-0.047197,
2019-08-19,-0.058958,
2019-09-06,-0.012067,
2019-09-12,-0.037269,
2019-09-23,-0.074385,
2019-09-30,-0.040935,
2019-10-18,-0.054376,
2019-10-22,-0.123263,
2019-11-04,-0.065832,
2019-11-20,-0.069497,
2019-11-26,-0.095158,
2019-12-05,-0.078204,
2019-12-12,-0.097296,
2019-12-23,-0.051168,
2020-01-08,-0.061708,
2020-01-14,-0.012830,
2020-01-21,-0.025508,
2020-01-29,-0.000153,
2020-02-06,-0.014358,
2020-02-19,0.000000,
2020-03-05,-0.060735,
2020-03-17,-0.283936,
2020-03-23,-0.350896,
2020-03-27,-0.255998,
2020-04-21,-0.257516,
2020-04-23,-0.223656,
2020-04-30,-0.174613,
2020-05-15,-0.220619,
2020-05-26,-0.194048,
2020-06-08,-0.115093,
2020-06-15,-0.147130,
2020-06-25,-0.132250,
2020-07-01,-0.112511,
2020-07-16,0.000000,
2020-07-22,-0.011636,
2020-07-30,0.000000,
2020-08-14,-0.006768,
2020-08-17,0.000000,
2020-08-31,-0.020873,
2020-09-11,0.000000,
2020-09-21,-0.012671,
2020-09-24,-0.040456,
2020-10-05,0.000000,
2020-10-15,-0.035626,
2020-10-23,-0.021957,
2020-11-03,-0.058659,
2020-11-17,-0.013777,
2020-11-23,0.000000,
2020-12-09,0.000000,
2020-12-21,-0.030297,
2020-12-22,0.000000,
2021-01-11,0.000000,
2021-01-18,-0.047699,
2021-01-29,-0.068380,
2021-02-08,-0.008624,
2021-02-12,-0.005368,
2021-02-26,-0.042154,
2021-03-03,0.000000,
2021-03-18,-0.035016,
2021-03-25,-0.043982,
2021-04-09,0.000000,
2021-04-13,-0.045030,
2021-04-26,-0.053158,
2021-05-06,-0.024466,
2021-05-14,-0.040315,
2021-05-26,0.000000,
2021-06-09,-0.003532,
2021-06-14,0.000000,
2021-06-23,-0.005491,
2021-07-05,0.000000,
2021-07-20,-0.014720,
2021-07-22,0.000000,
2021-08-04,-0.005931,
2021-08-10,0.000000,
2021-08-20,-0.009131,
2021-08-31,0.000000,
2021-09-15,0.000000,
2021-09-24,0.000000,
2021-10-01,-0.049773,
2021-10-08,-0.002381,
2021-10-25,-0.055324,
2021-10-29,-0.062101,
2021-11-16,-0.000611,
2021-11-26,-0.048057,
2021-12-06,-0.052818,
2021-12-13,-0.021758,
2021-12-20,-0.034714,
2021-12-29,-0.000702,
2022-01-17,-0.011677,
2022-01-24,-0.104618,
2022-02-02,-0.075399,
2022-02-14,-0.135211,
2022-02-24,-0.163637,
2022-02-28,-0.136954,
2022-03-14,-0.084328,
2022-03-21,-0.091303,
2022-04-05,-0.069375,
2022-04-19,-0.174046,
2022-04-21,-0.157085,
2022-05-05,-0.181972,
2022-05-18,-0.216105,
2022-05-25,-0.267885,
2022-05-30,-0.217584,
2022-06-09,-0.220860,
2022-06-17,-0.291398,
2022-06-27,-0.252351,
2022-07-14,-0.286062,
2022-07-21,-0.244690,
2022-07-26,-0.265085,
2022-08-05,-0.212142,
2022-08-19,-0.207862,
2022-08-29,-0.254465,
2022-09-13,-0.216369,
2022-09-16,-0.271637,
2022-09-26,-0.277977,
2022-10-06,-0.247649,
2022-10-17,-0.251981,
2022-11-01,-0.213146,
2022-11-10,-0.231005,
2022-11-16,-0.196291,
2022-12-01,-0.172673,
2022-12-09,-0.211561,
2022-12-14,-0.201627,
2022-12-23,-0.241361,
2023-01-06,-0.248970,
2023-01-18,-0.211085,
2023-01-27,-0.216580,
2023-02-03,-0.190056,
2023-02-16,-0.178009,
2023-02-28,-0.223291,
2023-03-06,-0.209659,
2023-03-16,-0.245958,
2023-03-28,-0.259854,
2023-04-12,-0.229631,
2023-04-19,-0.281253,
2023-05-02,-0.250872,
2023-05-05,-0.256473,
2023-05-18,-0.250925,
2023-05-26,-0.216845,
2023-06-09,-0.225721,
2023-06-21,-0.206594,
2023-06-26,-0.217479,
2023-07-12,-0.194494,
2023-07-18,-0.145356,
2023-07-24,-0.177111,
2023-08-07,-0.150798,
2023-08-18,-0.157297,
2023-08-29,-0.147680,
2023-09-05,-0.110589,
2023-09-15,-0.086283,
2023-09-29,-0.119941,
2023-10-11,-0.098647,
2023-10-20,-0.120733,
2023-10-26,-0.154708,
2023-11-09,-0.130825,
2023-11-16,-0.094949,
2023-11-24,-0.093416,
2023-12-12,-0.062559,
2023-12-15,-0.010673,
2023-12-28,-0.007820,
2024-01-03,-0.033552,
2024-01-12,0.000000,
2024-01-30,-0.014570,
2024-02-06,0.000000,
2024-02-21,-0.022824,
2024-02-22,-0.008652,
2024-03-13,-0.040676,
2024-03-14,-0.018996,
2024-03-26,-0.061810,
2024-04-10,-0.047290,
2024-04-16,-0.083043,
2024-04-26,-0.068324,
2024-05-10,-0.088414,
2024-05-23,-0.057931,
2024-06-04,-0.104276,
2024-06-07,-0.026007,
2024-06-14,-0.031079,
2024-06-27,0.000000,
2024-07-10,-0.006976,
2024-07-16,0.000000,
2024-08-01,-0.004490,
2024-08-05,-0.048460,
2024-08-16,0.000000,
2024-09-02,0.000000,
2024-09-09,-0.021208,
2024-09-12,0.000000,
2024-09-30,-0.020859,
2024-10-07,-0.026992,
2024-10-15,-0.002128,
2024-10-22,-0.043221,
2024-11-05,-0.064164,
2024-11-21,-0.051439,
2024-11-26,-0.007134,
2024-12-11,0.000000,
2024-12-20,-0.045002,
2024-12-31,-0.055362,
2025-01-02,-0.034241,
2025-01-14,-0.067363,
2025-01-28,-0.096324,
2025-02-05,-0.058802,
2025-02-07,-0.057722,
2025-02-20,-0.103604,
2025-02-28,-0.172607,
2025-03-17,-0.193048,
2025-03-25,-0.156046,
2025-04-07,-0.241290,
2025-04-21,-0.189808,
2025-04-23,-0.170007,
2025-05-09,-0.168487,
2025-05-15,-0.117165,
2025-05-22,-0.134405,
2025-06-03,-0.131645,
2025-06-11,-0.095284,
2025-06-24,-0.100164,
2025-07-04,-0.077723,
2025-07-14,-0.107924,
2025-07-23,-0.101884,
2025-08-01,-0.145406,
2025-08-08,-0.153086,
2025-08-25,-0.106404,
2025-08-29,-0.132605,
2025-09-08,-0.138406,
2025-09-18,-0.094604,
2025-09-30,-0.154926,
2025-10-09,-0.115685,
2025-10-29,-0.093644,
2025-11-07,-0.121925,
2025-11-12,-0.088484,
2025-11-25,-0.090484,
2025-12-05,-0.059922,
2025-12-10,-0.078483,
2025-12-22,-0.038602,
2025-12-30,-0.066643,
2026-01-16,-0.057442,
2026-01-20,-0.082883,
2026-02-03,-0.079683,
2026-02-13,-0.170607,
2026-02-24,-0.229489,
2026-02-27,-0.226009,
2026-03-13,-0.269331,
2026-03-23,-0.274891,
2026-03-31,-0.279531,
2026-04-16,-0.207448,
2026-04-24,-0.255450,
2026-05-08,-0.229409,
2026-05-14,-0.266931,
2026-05-20,-0.236729,
2026-06-02,-0.209608,
2026-06-11,-0.260290,
2026-06-22,-0.246090,
2026-07-01,-0.277251,
2026-07-13,-0.215089,
2026-07-23,-0.233449,
2026-07-29,-0.176927,
2026-08-11,-0.166007,
2026-08-18,-0.184687,
2026-08-28,-0.163367,
2026-09-09,-0.209048,
2026-09-18,-0.203608,
2026-09-25,-0.224289,
