# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:29.030200+00:00
date,fund_below_high,benchmark_below_high
2024-02-13,-0.000621,
2024-02-29,-0.001184,
2024-03-05,0.000000,
2024-03-14,-0.000839,
2024-03-27,0.000000,
2024-04-02,-0.000122,
2024-04-19,0.000000,
2024-05-02,-0.001252,
2024-05-06,0.000000,
2024-05-21,-0.000193,
2024-06-03,0.000000,
2024-06-06,-0.001449,
2024-06-13,-0.000086,
2024-06-28,-0.000274,
2024-07-03,0.000000,
2024-07-15,-0.000608,
2024-07-24,0.000000,
2024-08-09,-0.000764,
2024-08-13,0.000000,
2024-08-29,-0.000664,
2024-09-02,0.000000,
2024-09-19,-0.000806,
2024-09-20,0.000000,
2024-10-03,-0.000730,
2024-10-18,-0.000839,
2024-10-21,0.000000,
2024-11-06,-0.000400,
2024-11-12,0.000000,
2024-11-28,-0.000709,
2024-12-02,-0.000030,
2024-12-11,-0.000203,
2024-12-30,-0.000509,
2025-01-01,0.000000,
2025-01-14,-0.000465,
2025-01-20,0.000000,
2025-01-30,-0.000494,
2025-02-07,0.000000,
2025-02-24,-0.000483,
2025-02-27,0.000000,
2025-03-11,-0.000838,
2025-03-20,0.000000,
2025-04-08,-0.000469,
2025-04-09,0.000000,
2025-04-28,-0.001066,
2025-05-12,-0.002205,
2025-05-13,-0.000684,
2025-05-23,0.000000,
2025-06-09,0.000000,
2025-06-16,-0.000729,
2025-06-19,0.000000,
2025-07-08,-0.000282,
2025-07-09,0.000000,
2025-07-17,-0.000230,
2025-08-04,-0.000515,
2025-08-07,-0.000812,
2025-08-19,0.000000,
2025-09-04,0.000000,
2025-09-05,-0.000595,
2025-09-16,0.000000,
2025-10-07,0.000000,
2025-10-09,-0.000745,
2025-10-17,0.000000,
2025-10-31,-0.000373,
2025-11-11,0.000000,
2025-11-27,-0.000441,
2025-12-01,0.000000,
2025-12-11,-0.000468,
2025-12-17,0.000000,
2025-12-30,-0.000075,
2026-01-14,-0.000414,
2026-01-19,0.000000,
2026-02-04,-0.000241,
2026-02-06,0.000000,
2026-02-24,-0.000657,
2026-02-26,0.000000,
2026-03-12,-0.000741,
2026-03-18,0.000000,
2026-04-01,-0.001048,
2026-04-10,0.000000,
2026-04-24,-0.000903,
2026-05-06,-0.001235,
2026-05-11,0.000000,
2026-05-29,-0.003168,
2026-06-01,-0.000204,
2026-06-12,-0.000804,
2026-06-19,0.000000,
2026-06-30,-0.000439,
2026-07-16,-0.000753,
2026-07-28,0.000000,
2026-08-06,-0.005108,
2026-08-12,-0.002526,
2026-08-17,-0.004419,
2026-09-01,0.000000,
2026-09-04,-0.003694,
2026-09-24,-0.000891,
2026-09-25,0.000000,
