# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:33:21.007826+00:00
date,nav
2026-07-31,11.43950
2026-08-03,11.44610
2026-08-04,11.44830
2026-08-05,11.45110
2026-08-06,11.45310
2026-08-07,11.45530
2026-08-10,11.46160
2026-08-11,11.46400
2026-08-12,11.46580
2026-08-13,11.46820
2026-08-14,11.46990
2026-08-17,11.47560
2026-08-18,11.47700
2026-08-19,11.47910
2026-08-20,11.48150
2026-08-21,11.48310
2026-08-24,11.48850
2026-08-25,11.49030
2026-08-27,11.49460
2026-08-28,11.49660
2026-08-31,11.50240
2026-09-01,11.50510
2026-09-02,11.50740
2026-09-03,11.51000
2026-09-04,11.51240
2026-09-07,11.51690
2026-09-08,11.51860
2026-09-09,11.52000
2026-09-10,11.52200
2026-09-11,11.52360
2026-09-15,11.53000
2026-09-16,11.53160
2026-09-17,11.53320
2026-09-18,11.53460
2026-09-21,11.53960
2026-09-22,11.54140
2026-09-23,11.54310
2026-09-24,11.54470
2026-09-25,11.5463
