# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:02.165918+00:00
date,nav
2022-03-15,11.97250
2022-03-22,11.96630
2022-03-24,11.97630
2022-03-30,11.98900
2022-04-08,11.98650
2022-04-11,12.00110
2022-04-19,12.02410
2022-04-27,12.02990
2022-05-02,12.04090
2022-05-05,12.03200
2022-05-11,12.03540
2022-05-19,12.06370
2022-05-24,12.06210
2022-05-31,12.07550
2022-06-03,12.06600
2022-06-07,12.07110
2022-06-16,12.09700
2022-06-17,12.08410
2022-06-24,12.09480
2022-06-30,12.12080
2022-07-04,12.11260
2022-07-12,12.12780
2022-07-18,12.12170
2022-07-21,12.13900
2022-07-29,12.12990
2022-08-02,12.14820
2022-08-10,12.15160
2022-08-17,12.16300
2022-08-22,12.18700
2022-08-26,12.17880
2022-09-02,12.20690
2022-09-07,12.20130
2022-09-12,12.20320
2022-09-19,12.22990
2022-09-22,12.22320
2022-09-28,12.25090
2022-10-03,12.26560
2022-10-12,12.26970
2022-10-18,12.28020
2022-10-19,12.29030
2022-10-27,12.28890
2022-11-02,12.30560
2022-11-11,12.30660
2022-11-16,12.32930
2022-11-21,12.34160
2022-11-25,12.33380
2022-11-30,12.35590
2022-12-08,12.35420
2022-12-15,12.39950
2022-12-19,12.38960
2022-12-23,12.42610
2022-12-29,12.44510
2023-01-04,12.46490
2023-01-11,12.46680
2023-01-13,12.47400
2023-01-19,12.50430
2023-01-27,12.52200
2023-01-31,12.50370
2023-02-06,12.54750
2023-02-09,12.54900
2023-02-17,12.58060
2023-02-22,12.59210
2023-03-01,12.59670
2023-03-03,12.59900
2023-03-13,12.63160
2023-03-17,12.61720
2023-03-24,12.66310
2023-03-29,12.65920
2023-04-06,12.70650
2023-04-17,12.71990
2023-04-19,12.73530
2023-04-25,12.74740
2023-04-28,12.76250
2023-05-08,12.77500
2023-05-11,12.78730
2023-05-16,12.80830
2023-05-24,12.83630
2023-05-25,12.83440
2023-06-02,12.84200
2023-06-06,12.85680
2023-06-12,12.86280
2023-06-19,12.88090
2023-06-23,12.91050
2023-07-03,12.92570
2023-07-04,12.93720
2023-07-13,12.96960
2023-07-19,12.97550
2023-07-24,12.99180
2023-07-27,12.98860
2023-08-02,13.01640
2023-08-07,13.02160
2023-08-14,13.05560
2023-08-21,13.06780
2023-08-25,13.09800
2023-08-29,13.09710
2023-09-04,13.10610
2023-09-12,13.14880
2023-09-13,13.13890
2023-09-20,13.14740
2023-09-27,13.17540
2023-10-04,13.20790
2023-10-12,13.22250
2023-10-13,13.23610
2023-10-23,13.26550
2023-10-26,13.26430
2023-11-02,13.27620
2023-11-08,13.30360
2023-11-13,13.31880
2023-11-22,13.32460
2023-11-24,13.34470
2023-11-30,13.34170
2023-12-11,13.37200
2023-12-14,13.36220
2023-12-20,13.40830
2023-12-26,13.41320
2023-12-28,13.42350
2024-01-08,13.48550
2024-01-10,13.48010
2024-01-18,13.50560
2024-01-23,13.54270
2024-01-31,13.55080
2024-02-05,13.57920
2024-02-07,13.57070
2024-02-15,13.59380
2024-02-21,13.62460
2024-02-28,13.65270
2024-02-29,13.63850
2024-03-11,13.67630
2024-03-14,13.67120
2024-03-18,13.69200
2024-03-26,13.69370
2024-03-31,13.73240
2024-04-08,13.78340
2024-04-12,13.78950
2024-04-19,13.82240
2024-04-25,13.80730
2024-05-02,13.81260
2024-05-07,13.85070
2024-05-13,13.85370
2024-05-17,13.88600
2024-05-27,13.89730
2024-05-29,13.90140
2024-06-04,13.97360
2024-06-11,13.96890
2024-06-14,13.98990
2024-06-25,14.01340
2024-06-26,14.00950
2024-07-01,14.01990
2024-07-04,14.04150
2024-07-15,14.06500
2024-07-19,14.09660
2024-07-23,14.09520
2024-07-31,14.10550
2024-08-02,14.13680
2024-08-07,14.12680
2024-08-13,14.16160
2024-08-21,14.17010
2024-08-29,14.18680
2024-09-02,14.21310
2024-09-05,14.21660
2024-09-11,14.24590
2024-09-19,14.25070
2024-09-23,14.26970
2024-09-27,14.26210
2024-10-03,14.27390
2024-10-09,14.31650
2024-10-16,14.32730
2024-10-21,14.35720
2024-10-24,14.35280
2024-11-05,14.40200
2024-11-06,14.39680
2024-11-12,14.42770
2024-11-22,14.45810
2024-11-28,14.45250
2024-12-03,14.48210
2024-12-06,14.48160
2024-12-12,14.49630
2024-12-19,14.51590
2024-12-23,14.53750
2024-12-30,14.53670
2025-01-06,14.58690
2025-01-09,14.58480
2025-01-15,14.60540
2025-01-22,14.62070
2025-01-24,14.63760
2025-01-30,14.64180
2025-02-04,14.66520
2025-02-12,14.68440
2025-02-18,14.70770
2025-02-24,14.70970
2025-02-27,14.72690
2025-03-05,14.73600
2025-03-10,14.76710
2025-03-18,14.76840
2025-03-26,14.80120
2025-03-28,14.83810
2025-04-04,14.87670
2025-04-08,14.87110
2025-04-17,14.91600
2025-04-25,14.94750
2025-04-28,14.93190
2025-05-08,14.97850
2025-05-12,14.94680
2025-05-14,14.97300
2025-05-20,14.98270
2025-05-28,15.01700
2025-06-04,15.03170
2025-06-09,15.05490
2025-06-11,15.05480
2025-06-17,15.08280
2025-06-25,15.08800
2025-06-26,15.09700
2025-07-07,15.13300
2025-07-08,15.12980
2025-07-17,15.15420
2025-07-22,15.17070
2025-07-23,15.16840
2025-08-01,15.21970
2025-08-07,15.20720
2025-08-08,15.22690
2025-08-19,15.24010
2025-08-21,15.25390
2025-08-26,15.26880
2025-09-04,15.29250
2025-09-10,15.28810
2025-09-12,15.30030
2025-09-23,15.30960
2025-09-26,15.33440
2025-09-30,15.33330
2025-10-08,15.37030
2025-10-15,15.37600
2025-10-24,15.41520
2025-10-29,15.40860
2025-11-04,15.44050
2025-11-10,15.44150
2025-11-12,15.44440
2025-11-19,15.48340
2025-11-25,15.50280
2025-11-28,15.50170
2025-12-08,15.53670
2025-12-11,15.53110
2025-12-18,15.55370
2025-12-22,15.57960
2025-12-30,15.59850
2026-01-05,15.63060
2026-01-12,15.63750
2026-01-13,15.65510
2026-01-20,15.67340
2026-01-27,15.66990
2026-01-30,15.70330
2026-02-06,15.72620
2026-02-12,15.73000
2026-02-19,15.76670
2026-02-24,15.76190
2026-03-04,15.79470
2026-03-10,15.79010
2026-03-11,15.81670
2026-03-20,15.83740
2026-03-23,15.85000
2026-04-01,15.86380
2026-04-02,15.88170
2026-04-09,15.89230
2026-04-20,15.94820
2026-04-24,15.93730
2026-04-29,15.95430
2026-05-06,15.94150
2026-05-08,15.97280
2026-05-19,16.00060
2026-05-22,15.98130
2026-05-29,15.96140
2026-06-05,16.01890
2026-06-08,16.05420
2026-06-12,16.05360
2026-06-22,16.10070
2026-06-24,16.10170
2026-06-30,16.11380
2026-07-07,16.16070
2026-07-13,16.15820
2026-07-20,16.17400
2026-07-22,16.19380
2026-07-27,16.19170
2026-08-03,16.28820
2026-08-06,16.22130
2026-08-12,16.25930
2026-08-18,16.25960
2026-08-26,16.25230
2026-09-01,16.33550
2026-09-04,16.28840
2026-09-10,16.35220
2026-09-15,16.33040
2026-09-22,16.34620
2026-09-25,16.3709
