# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:02.199313+00:00
date,fund_below_high,benchmark_below_high
2020-07-28,-0.000969,
2020-08-03,-0.000153,
2020-08-10,-0.000431,
2020-08-13,0.000000,
2020-08-24,-0.000430,
2020-08-26,0.000000,
2020-09-01,-0.000805,
2020-09-04,0.000000,
2020-09-09,-0.001626,
2020-09-15,-0.000304,
2020-09-24,0.000000,
2020-09-28,-0.000606,
2020-10-01,-0.000633,
2020-10-08,0.000000,
2020-10-16,-0.000827,
2020-10-20,0.000000,
2020-10-28,0.000000,
2020-11-02,-0.000629,
2020-11-05,-0.000913,
2020-11-11,-0.000027,
2020-11-18,-0.000257,
2020-11-20,0.000000,
2020-11-26,-0.000345,
2020-12-03,-0.000814,
2020-12-11,0.000000,
2020-12-17,0.000000,
2020-12-22,-0.001023,
2020-12-29,-0.000026,
2021-01-01,-0.000414,
2021-01-08,0.000000,
2021-01-13,-0.001645,
2021-01-18,0.000000,
2021-01-27,0.000000,
2021-02-01,-0.001178,
2021-02-03,0.000000,
2021-02-12,0.000000,
2021-02-16,-0.000737,
2021-02-22,0.000000,
2021-02-25,-0.001314,
2021-03-05,0.000000,
2021-03-10,-0.000481,
2021-03-16,-0.000009,
2021-03-23,0.000000,
2021-03-25,-0.000401,
2021-03-31,0.000000,
2021-04-07,-0.000557,
2021-04-15,0.000000,
2021-04-26,0.000000,
2021-04-27,-0.000286,
2021-05-05,-0.000607,
2021-05-06,0.000000,
2021-05-18,-0.000624,
2021-05-19,-0.000052,
2021-05-27,-0.000493,
2021-05-31,0.000000,
2021-06-04,-0.000017,
2021-06-09,0.000000,
2021-06-18,0.000000,
2021-06-24,0.000000,
2021-06-29,-0.003214,
2021-07-02,-0.002237,
2021-07-07,-0.002314,
2021-07-15,-0.001243,
2021-07-20,-0.000034,
2021-07-27,0.000000,
2021-08-03,0.000000,
2021-08-05,-0.000487,
2021-08-10,0.000000,
2021-08-17,0.000000,
2021-08-24,-0.000785,
2021-08-27,0.000000,
2021-09-06,-0.000810,
2021-09-08,0.000000,
2021-09-17,0.000000,
2021-09-22,-0.001810,
2021-09-24,-0.000892,
2021-09-29,-0.001640,
2021-10-06,-0.000008,
2021-10-11,-0.001020,
2021-10-19,0.000000,
2021-10-25,0.000000,
2021-11-01,-0.001484,
2021-11-03,0.000000,
2021-11-12,-0.000068,
2021-11-22,0.000000,
2021-11-26,0.000000,
2021-12-01,-0.000819,
2021-12-06,-0.000160,
2021-12-13,-0.001165,
2021-12-14,-0.000338,
2021-12-22,-0.000658,
2021-12-24,0.000000,
2021-12-31,-0.000404,
2022-01-05,-0.000042,
2022-01-13,-0.000059,
2022-01-19,-0.001176,
2022-01-21,0.000000,
2022-01-27,-0.000151,
2022-02-07,0.000000,
2022-02-09,-0.000595,
2022-02-11,0.000000,
2022-02-22,0.000000,
2022-02-23,-0.000769,
2022-03-04,0.000000,
2022-03-11,-0.000927,
2022-03-15,-0.000008,
2022-03-22,-0.000526,
2022-03-24,0.000000,
2022-04-04,0.000000,
2022-04-08,-0.001108,
2022-04-11,0.000000,
2022-04-21,-0.000624,
2022-04-25,0.000000,
2022-05-02,0.000000,
2022-05-05,-0.000739,
2022-05-12,0.000000,
2022-05-20,-0.000829,
2022-05-23,0.000000,
2022-05-31,0.000000,
2022-06-03,-0.000787,
2022-06-08,0.000000,
2022-06-16,0.000000,
2022-06-17,-0.001066,
2022-06-27,0.000000,
2022-07-01,-0.000932,
2022-07-05,0.000000,
2022-07-08,-0.000701,
2022-07-14,0.000000,
2022-07-22,0.000000,
2022-07-29,-0.000824,
2022-08-02,0.000000,
2022-08-05,-0.000107,
2022-08-17,0.000000,
2022-08-23,-0.001141,
2022-08-25,-0.000295,
2022-09-01,0.000000,
2022-09-07,-0.000459,
2022-09-13,0.000000,
2022-09-19,0.000000,
2022-09-22,-0.000785,
2022-09-28,0.000000,
2022-10-04,-0.000677,
2022-10-10,0.000000,
2022-10-18,-0.000138,
2022-10-25,0.000000,
2022-10-27,-0.000293,
2022-11-04,-0.000723,
2022-11-09,-0.000041,
2022-11-18,0.000000,
2022-11-22,-0.000308,
2022-11-25,-0.000632,
2022-11-30,0.000000,
2022-12-08,-0.000380,
2022-12-12,-0.000679,
2022-12-19,-0.000798,
2022-12-22,0.000000,
2022-12-29,0.000000,
2023-01-05,-0.000361,
2023-01-09,0.000000,
2023-01-13,-0.000016,
2023-01-20,0.000000,
2023-01-27,0.000000,
2023-01-31,-0.001461,
2023-02-03,0.000000,
2023-02-14,0.000000,
2023-02-20,-0.000008,
2023-02-23,-0.000429,
2023-02-27,0.000000,
2023-03-08,0.000000,
2023-03-14,-0.001195,
2023-03-15,-0.000269,
2023-03-24,0.000000,
2023-03-27,-0.000924,
2023-04-03,0.000000,
2023-04-17,0.000000,
2023-04-20,-0.000133,
2023-04-21,0.000000,
2023-05-03,0.000000,
2023-05-08,-0.000454,
2023-05-10,0.000000,
2023-05-16,0.000000,
2023-05-24,0.000000,
2023-05-25,-0.000148,
2023-06-02,-0.000490,
2023-06-06,0.000000,
2023-06-12,-0.000451,
2023-06-20,0.000000,
2023-06-26,-0.000163,
2023-06-27,0.000000,
2023-07-04,0.000000,
2023-07-13,0.000000,
2023-07-19,-0.000331,
2023-07-20,0.000000,
2023-07-27,-0.000462,
2023-08-01,0.000000,
2023-08-04,0.000000,
2023-08-16,0.000000,
2023-08-21,-0.000222,
2023-08-23,0.000000,
2023-08-31,-0.000168,
2023-09-04,0.000000,
2023-09-12,0.000000,
2023-09-13,-0.000753,
2023-09-21,0.000000,
2023-09-26,0.000000,
2023-10-09,0.000000,
2023-10-10,-0.000544,
2023-10-13,0.000000,
2023-10-25,-0.000256,
2023-10-27,0.000000,
2023-11-02,-0.000775,
2023-11-07,0.000000,
2023-11-17,-0.000308,
2023-11-20,0.000000,
2023-11-28,-0.000382,
2023-12-01,0.000000,
2023-12-07,-0.000636,
2023-12-14,-0.000733,
2023-12-21,-0.000828,
2023-12-22,0.000000,
2024-01-02,0.000000,
2024-01-04,-0.000260,
2024-01-09,0.000000,
2024-01-18,-0.000651,
2024-01-24,-0.001469,
2024-01-29,0.000000,
2024-02-06,-0.000729,
2024-02-08,-0.000052,
2024-02-13,-0.000294,
2024-02-22,-0.000543,
2024-02-23,0.000000,
2024-02-29,-0.001040,
2024-03-06,0.000000,
2024-03-14,-0.000775,
2024-03-18,0.000000,
2024-03-26,-0.000489,
2024-03-31,0.000000,
2024-04-09,-0.000087,
2024-04-15,0.000000,
2024-04-22,-0.000818,
2024-04-23,-0.000318,
2024-05-02,-0.001338,
2024-05-06,0.000000,
2024-05-13,-0.000209,
2024-05-16,0.000000,
2024-05-27,-0.000252,
2024-05-31,0.000000,
2024-06-06,-0.001381,
2024-06-10,0.000000,
2024-06-13,-0.000286,
2024-06-20,0.000000,
2024-06-26,-0.000278,
2024-06-30,0.000000,
2024-07-09,0.000000,
2024-07-15,-0.000448,
2024-07-16,0.000000,
2024-07-23,-0.000099,
2024-07-29,0.000000,
2024-08-05,-0.000318,
2024-08-07,-0.000707,
2024-08-13,0.000000,
2024-08-23,0.000000,
2024-08-29,-0.000697,
2024-09-02,0.000000,
2024-09-09,-0.000183,
2024-09-10,0.000000,
2024-09-19,-0.000442,
2024-09-20,0.000000,
2024-09-27,-0.000743,
2024-10-04,0.000000,
2024-10-10,-0.000147,
2024-10-17,0.000000,
2024-10-18,-0.000446,
2024-10-25,0.000000,
2024-11-05,0.000000,
2024-11-06,-0.000361,
2024-11-12,0.000000,
2024-11-22,0.000000,
2024-11-28,-0.000643,
2024-12-02,0.000000,
2024-12-06,-0.000531,
2024-12-11,-0.000048,
2024-12-19,-0.000200,
2024-12-20,0.000000,
2024-12-30,-0.000468,
2025-01-02,0.000000,
2025-01-09,-0.000144,
2025-01-14,-0.000411,
2025-01-20,0.000000,
2025-01-28,-0.000171,
2025-01-30,-0.000362,
2025-02-04,0.000000,
2025-02-13,0.000000,
2025-02-18,0.000000,
2025-02-24,-0.000482,
2025-02-27,0.000000,
2025-03-07,0.000000,
2025-03-11,-0.000738,
2025-03-19,0.000000,
2025-03-26,0.000000,
2025-04-01,-0.000377,
2025-04-02,0.000000,
2025-04-07,-0.000430,
2025-04-15,0.000000,
2025-04-25,0.000000,
2025-04-28,-0.001044,
2025-05-08,0.000000,
2025-05-12,-0.002116,
2025-05-14,-0.000367,
2025-05-20,-0.000507,
2025-05-26,0.000000,
2025-05-30,0.000000,
2025-06-10,0.000000,
2025-06-16,-0.000617,
2025-06-17,0.000000,
2025-06-23,-0.000292,
2025-06-26,0.000000,
2025-07-07,0.000000,
2025-07-08,-0.000211,
2025-07-14,-0.000257,
2025-07-18,0.000000,
2025-07-23,-0.000152,
2025-08-01,0.000000,
2025-08-07,-0.000821,
2025-08-08,0.000000,
2025-08-18,-0.000321,
2025-08-21,0.000000,
2025-08-29,0.000000,
2025-09-05,-0.000530,
2025-09-09,-0.000098,
2025-09-15,-0.000281,
2025-09-18,0.000000,
2025-09-25,-0.000098,
2025-10-06,0.000000,
2025-10-09,-0.000761,
2025-10-13,0.000000,
2025-10-24,0.000000,
2025-10-29,-0.000428,
2025-11-03,0.000000,
2025-11-10,-0.000136,
2025-11-13,0.000000,
2025-11-21,0.000000,
2025-11-27,-0.000239,
2025-12-01,0.000000,
2025-12-08,0.000000,
2025-12-11,-0.000656,
2025-12-15,0.000000,
2025-12-24,0.000000,
2025-12-30,-0.000154,
2026-01-01,-0.000013,
2026-01-12,-0.000205,
2026-01-13,0.000000,
2026-01-22,-0.000351,
2026-01-27,-0.000778,
2026-01-30,0.000000,
2026-02-09,-0.000064,
2026-02-13,0.000000,
2026-02-20,-0.000393,
2026-02-23,0.000000,
2026-03-04,0.000000,
2026-03-10,-0.000835,
2026-03-11,0.000000,
2026-03-20,-0.000126,
2026-03-27,0.000000,
2026-04-01,-0.000605,
2026-04-02,0.000000,
2026-04-15,0.000000,
2026-04-21,-0.000552,
2026-04-24,-0.000683,
2026-04-29,0.000000,
2026-05-06,-0.000871,
2026-05-08,0.000000,
2026-05-19,0.000000,
2026-05-22,-0.001206,
2026-05-29,-0.002450,
2026-06-04,0.000000,
2026-06-09,-0.001140,
2026-06-15,0.000000,
2026-06-22,0.000000,
2026-06-24,-0.000397,
2026-07-01,0.000000,
2026-07-09,-0.000272,
2026-07-14,0.000000,
2026-07-20,-0.000420,
2026-07-21,0.000000,
2026-07-30,0.000000,
2026-08-03,0.000000,
2026-08-06,-0.004107,
2026-08-12,-0.001774,
2026-08-19,-0.000516,
2026-08-26,-0.002865,
2026-08-28,-0.000178,
2026-09-04,-0.002883,
2026-09-10,0.000000,
2026-09-15,-0.001333,
2026-09-24,-0.000642,
2026-09-25,0.000000,
