# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:28.396053+00:00
date,fund_value_inr,benchmark_value_inr
2026-04-07,10084.46,
2026-04-08,10176.04,
2026-04-09,10147.88,
2026-04-10,10180.55,
2026-04-13,10180.15,
2026-04-15,10221.63,
2026-04-16,10213.51,
2026-04-17,10205.09,
2026-04-20,10215.11,
2026-04-21,10223.73,
2026-04-22,10205.29,
2026-04-23,10181.55,
2026-04-24,10178.04,
2026-04-27,10196.88,
2026-04-28,10174.43,
2026-04-29,10167.82,
2026-04-30,10139.17,
2026-05-04,10154.10,
2026-05-05,10159.01,
2026-05-06,10231.54,
2026-05-07,10223.73,
2026-05-08,10195.48,
2026-05-11,10165.92,
2026-05-12,10157.50,
2026-05-13,10160.71,
2026-05-14,10178.54,
2026-05-15,10161.01,
2026-05-18,10113.72,
2026-05-19,10131.65,
2026-05-20,10143.88,
2026-05-21,10127.14,
2026-05-22,10145.98,
2026-05-25,10195.38,
2026-05-26,10209.10,
2026-05-27,10214.21,
2026-05-29,10214.11,
2026-06-01,10207.90,
2026-06-02,10218.22,
2026-06-03,10205.69,
2026-06-04,10223.93,
2026-06-05,10239.86,
2026-06-08,10260.10,
2026-06-09,10297.87,
2026-06-10,10285.35,
2026-06-11,10286.95,
2026-06-12,10302.08,
2026-06-15,10320.62,
2026-06-16,10322.62,
2026-06-17,10324.22,
2026-06-18,10333.04,
2026-06-19,10323.92,
2026-06-22,10336.95,
2026-06-23,10346.26,
2026-06-24,10383.84,
2026-06-25,10395.86,
2026-06-29,10419.31,
2026-06-30,10433.03,
2026-07-01,10420.11,
2026-07-02,10442.15,
2026-07-03,10443.65,
2026-07-06,10473.81,
2026-07-07,10465.59,
2026-07-08,10428.42,
2026-07-09,10441.65,
2026-07-10,10470.00,
2026-07-13,10461.39,
2026-07-14,10416.00,
2026-07-15,10440.15,
2026-07-16,10459.78,
2026-07-17,10445.76,
2026-07-20,10440.15,
2026-07-21,10443.25,
2026-07-22,10433.43,
2026-07-23,10416.80,
2026-07-24,10426.82,
2026-07-27,10467.00,
2026-07-28,10468.30,
2026-07-29,10454.17,
2026-07-30,10451.57,
2026-07-31,10437.64,
2026-08-03,10440.15,
2026-08-04,10453.37,
2026-08-05,10482.63,
2026-08-06,10490.24,
2026-08-07,10493.05,
2026-08-10,10499.16,
2026-08-11,10487.14,
2026-08-12,10495.95,
2026-08-13,10514.09,
2026-08-14,10517.49,
2026-08-17,10491.54,
2026-08-18,10472.31,
2026-08-19,10483.53,
2026-08-20,10458.58,
2026-08-21,10460.58,
2026-08-24,10465.89,
2026-08-25,10473.11,
2026-08-27,10456.18,
2026-08-28,10437.94,
2026-08-31,10417.40,
2026-09-01,10417.00,
2026-09-02,10404.28,
2026-09-03,10416.40,
2026-09-04,10419.51,
2026-09-07,10428.82,
2026-09-08,10432.23,
2026-09-09,10432.13,
2026-09-10,10422.91,
2026-09-11,10392.55,
2026-09-15,10356.79,
2026-09-16,10374.32,
2026-09-17,10372.92,
2026-09-18,10373.12,
2026-09-21,10380.93,
2026-09-22,10406.38,
2026-09-23,10395.46,
2026-09-24,10350.47,
2026-09-25,10349.77,
