# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:57.338877+00:00
date,nav
2022-07-04,21.18000
2022-07-14,21.70000
2022-07-21,22.44000
2022-07-26,22.35000
2022-08-01,23.02000
2022-08-16,23.54000
2022-08-22,23.10000
2022-08-29,23.35000
2022-09-01,23.88000
2022-09-12,24.66000
2022-09-20,24.36000
2022-09-28,23.30000
2022-10-06,24.15000
2022-10-11,23.70000
2022-10-18,23.88000
2022-10-28,23.68000
2022-11-03,24.23000
2022-11-10,24.02000
2022-11-18,24.14000
2022-11-29,24.36000
2022-12-02,24.85000
2022-12-14,25.19000
2022-12-20,24.82000
2022-12-23,23.57000
2023-01-02,24.76000
2023-01-06,24.41000
2023-01-18,24.54000
2023-01-23,24.44000
2023-01-30,23.90000
2023-02-08,24.25000
2023-02-14,24.03000
2023-02-20,24.31000
2023-02-27,23.73000
2023-03-08,24.43000
2023-03-14,23.78000
2023-03-20,23.44000
2023-03-28,23.16000
2023-04-06,24.08000
2023-04-18,24.43000
2023-04-26,24.43000
2023-05-04,24.92000
2023-05-12,24.74000
2023-05-17,24.88000
2023-05-24,24.78000
2023-06-01,25.16000
2023-06-07,25.75000
2023-06-12,25.80000
2023-06-20,26.37000
2023-06-26,26.04000
2023-07-06,26.65000
2023-07-13,26.62000
2023-07-18,26.70000
2023-07-31,27.93000
2023-08-02,27.78000
2023-08-10,28.24000
2023-08-18,28.10000
2023-08-29,28.55000
2023-09-05,29.56000
2023-09-11,30.07000
2023-09-21,29.29000
2023-09-29,29.99000
2023-10-09,29.50000
2023-10-12,30.07000
2023-10-17,30.24000
2023-10-26,28.71000
2023-11-01,29.28000
2023-11-13,31.14000
2023-11-20,31.58000
2023-11-28,31.66000
2023-12-04,32.65000
2023-12-08,32.48000
2023-12-20,32.31000
2023-12-22,32.82000
2024-01-05,33.72000
2024-01-10,33.60000
2024-01-16,34.05000
2024-01-23,33.41000
2024-02-06,35.22000
2024-02-13,34.13000
2024-02-19,35.08000
2024-02-21,34.87000
2024-03-04,35.50000
2024-03-13,33.44000
2024-03-14,34.02000
2024-03-28,35.02000
2024-04-02,36.04000
2024-04-10,36.50000
2024-04-19,35.97000
2024-04-26,37.12000
2024-05-07,36.40000
2024-05-13,36.31000
2024-05-21,37.73000
2024-05-29,37.61000
2024-06-04,35.85000
2024-06-07,38.19000
2024-06-18,39.95000
2024-06-25,39.98000
2024-07-04,41.18000
2024-07-12,41.38000
2024-07-19,40.48000
2024-07-29,41.75000
2024-08-05,40.26000
2024-08-07,40.99000
2024-08-14,40.91000
2024-08-21,42.37000
2024-08-30,42.95000
2024-09-09,41.85000
2024-09-13,42.60000
2024-09-19,41.77000
2024-10-01,42.38000
2024-10-07,40.67000
2024-10-15,42.39000
2024-10-22,40.35000
2024-10-25,39.84000
2024-11-06,41.83000
2024-11-13,39.80000
2024-11-21,40.10000
2024-11-26,41.28000
2024-12-04,42.79000
2024-12-11,43.69000
2024-12-17,43.48000
2024-12-26,42.12000
2025-01-03,42.61000
2025-01-13,38.74000
2025-01-20,40.31000
2025-01-28,37.25000
2025-01-31,38.58000
2025-02-07,39.17000
2025-02-14,36.11000
2025-02-20,36.79000
2025-03-03,34.95000
2025-03-13,35.45000
2025-03-21,38.16000
2025-03-24,38.47000
2025-04-03,37.98000
2025-04-07,35.51000
2025-04-22,39.08000
2025-04-24,39.30000
2025-05-08,38.01000
2025-05-14,40.20000
2025-05-19,40.93000
2025-05-23,40.65000
2025-06-05,41.99000
2025-06-10,42.44000
2025-06-19,40.88000
2025-06-26,41.88000
2025-06-30,42.32000
2025-07-08,42.04000
2025-07-16,42.43000
2025-07-23,42.19000
2025-07-28,41.15000
2025-08-05,41.32000
2025-08-08,40.52000
2025-08-20,41.46000
2025-08-29,40.56000
2025-09-03,41.27000
2025-09-09,41.15000
2025-09-19,42.11000
2025-09-26,40.85000
2025-10-03,41.69000
2025-10-14,41.16000
2025-10-16,41.57000
2025-10-29,42.12000
2025-11-06,41.44000
2025-11-12,41.99000
2025-11-24,41.25000
2025-11-26,41.89000
2025-12-08,40.70000
2025-12-09,41.06000
2025-12-18,40.85000
2025-12-24,41.74000
2026-01-07,42.81000
2026-01-09,41.49000
2026-01-21,40.23000
2026-01-29,41.44000
2026-02-02,40.80000
2026-02-09,42.17000
2026-02-16,41.84000
2026-02-26,42.38000
2026-03-04,40.94000
2026-03-10,41.06000
2026-03-23,38.95000
2026-03-25,40.50000
2026-04-02,39.95000
2026-04-10,42.20000
2026-04-22,44.31000
2026-04-30,44.08000
2026-05-07,45.17000
2026-05-12,44.07000
2026-05-19,44.11000
2026-05-27,45.15000
2026-06-08,43.98000
2026-06-11,43.89000
2026-06-19,46.28000
2026-06-29,45.76000
2026-07-06,46.26000
2026-07-08,45.29000
2026-07-15,46.45000
2026-07-23,45.92000
2026-07-30,46.02000
2026-08-05,46.88000
2026-08-13,47.46000
2026-08-19,47.37000
2026-08-31,47.96000
2026-09-08,48.11000
2026-09-15,47.05000
2026-09-23,48.38000
2026-09-25,47.51
