# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:17.196876+00:00
date,fund_below_high,benchmark_below_high
2022-09-20,-0.004357,
2022-09-26,-0.018882,
2022-10-06,-0.011619,
2022-10-11,-0.017429,
2022-10-13,-0.017429,
2022-10-19,-0.008715,
2022-10-31,0.000000,
2022-11-03,-0.002169,
2022-11-10,-0.004335,
2022-11-15,0.000000,
2022-11-21,-0.003605,
2022-11-25,0.000000,
2022-12-01,0.000000,
2022-12-07,-0.003574,
2022-12-14,-0.001430,
2022-12-22,-0.010007,
2022-12-23,-0.015011,
2022-12-29,-0.006433,
2023-01-06,-0.011437,
2023-01-12,-0.010722,
2023-01-18,-0.005718,
2023-01-24,-0.006433,
2023-01-27,-0.014296,
2023-02-03,-0.007863,
2023-02-13,-0.009292,
2023-02-16,-0.005004,
2023-02-22,-0.012152,
2023-02-28,-0.016440,
2023-03-08,-0.009292,
2023-03-14,-0.022159,
2023-03-20,-0.022159,
2023-03-22,-0.018585,
2023-03-28,-0.022159,
2023-04-05,-0.008578,
2023-04-12,-0.003574,
2023-04-19,-0.007863,
2023-04-27,-0.001430,
2023-04-28,0.000000,
2023-05-05,-0.002131,
2023-05-12,0.000000,
2023-05-18,-0.003531,
2023-05-23,0.000000,
2023-06-01,-0.001403,
2023-06-05,0.000000,
2023-06-08,-0.002094,
2023-06-14,0.000000,
2023-06-23,-0.004167,
2023-06-27,0.000000,
2023-07-06,0.000000,
2023-07-07,-0.002058,
2023-07-13,0.000000,
2023-07-21,-0.003392,
2023-07-26,0.000000,
2023-08-03,-0.007458,
2023-08-09,-0.002034,
2023-08-11,-0.005424,
2023-08-18,-0.006102,
2023-08-23,-0.001356,
2023-08-31,-0.002712,
2023-09-04,0.000000,
2023-09-11,0.000000,
2023-09-18,-0.000668,
2023-09-21,-0.008011,
2023-10-04,-0.009346,
2023-10-09,-0.008678,
2023-10-11,-0.004673,
2023-10-17,-0.003338,
2023-10-26,-0.016689,
2023-10-30,-0.011348,
2023-11-03,-0.008678,
2023-11-15,0.000000,
2023-11-17,-0.000666,
2023-11-22,0.000000,
2023-12-04,0.000000,
2023-12-07,-0.000651,
2023-12-12,-0.002604,
2023-12-20,-0.007101,
2023-12-27,0.000000,
2024-01-02,-0.001285,
2024-01-08,-0.001922,
2024-01-12,0.000000,
2024-01-18,-0.011429,
2024-01-19,-0.006349,
2024-01-30,-0.007619,
2024-02-02,-0.000635,
2024-02-12,-0.004430,
2024-02-14,0.000000,
2024-02-23,0.000000,
2024-02-28,-0.003764,
2024-03-06,0.000000,
2024-03-13,-0.014972,
2024-03-19,-0.015596,
2024-03-26,-0.009981,
2024-03-28,-0.004367,
2024-04-04,0.000000,
2024-04-10,0.000000,
2024-04-15,-0.009305,
2024-04-22,-0.007444,
2024-04-29,0.000000,
2024-05-07,-0.005580,
2024-05-09,-0.009919,
2024-05-16,0.000000,
2024-05-27,-0.001229,
2024-05-31,-0.004917,
2024-06-04,-0.023810,
2024-06-07,-0.006105,
2024-06-13,0.000000,
2024-06-21,-0.001214,
2024-06-26,0.000000,
2024-07-05,0.000000,
2024-07-10,-0.002392,
2024-07-18,0.000000,
2024-07-23,-0.007147,
2024-07-26,0.000000,
2024-08-05,-0.011283,
2024-08-06,-0.013064,
2024-08-12,-0.004157,
2024-08-20,0.000000,
2024-08-28,0.000000,
2024-09-03,0.000000,
2024-09-06,-0.004720,
2024-09-12,0.000000,
2024-09-19,-0.002352,
2024-09-23,0.000000,
2024-09-27,-0.001754,
2024-10-07,-0.012281,
2024-10-09,-0.006433,
2024-10-15,-0.003509,
2024-10-22,-0.012281,
2024-10-25,-0.015789,
2024-11-06,-0.009357,
2024-11-11,-0.013450,
2024-11-13,-0.021053,
2024-11-21,-0.020468,
2024-11-27,-0.009942,
2024-12-05,-0.002339,
2024-12-11,0.000000,
2024-12-16,0.000000,
2024-12-20,-0.011105,
2024-12-31,-0.009936,
2025-01-02,-0.003507,
2025-01-07,-0.009351,
2025-01-13,-0.023963,
2025-01-20,-0.019287,
2025-01-27,-0.029807,
2025-01-31,-0.020456,
2025-02-05,-0.015196,
2025-02-11,-0.026300,
2025-02-14,-0.029807,
2025-02-20,-0.028638,
2025-02-28,-0.040327,
2025-03-06,-0.029807,
2025-03-13,-0.030976,
2025-03-20,-0.017534,
2025-03-24,-0.011689,
2025-04-02,-0.014027,
2025-04-07,-0.028054,
2025-04-09,-0.024547,
2025-04-21,-0.000584,
2025-04-25,-0.005245,
2025-05-05,-0.000583,
2025-05-09,-0.006993,
2025-05-13,-0.000581,
2025-05-20,-0.004627,
2025-05-26,0.000000,
2025-06-03,-0.001734,
2025-06-09,0.000000,
2025-06-13,-0.005169,
2025-06-19,-0.006318,
2025-06-20,-0.002872,
2025-06-26,0.000000,
2025-07-07,0.000000,
2025-07-11,-0.002281,
2025-07-16,0.000000,
2025-07-23,0.000000,
2025-07-28,-0.006268,
2025-07-30,-0.002849,
2025-08-08,-0.009687,
2025-08-11,-0.006838,
2025-08-20,0.000000,
2025-08-28,-0.009112,
2025-09-03,-0.004556,
2025-09-08,-0.005695,
2025-09-12,0.000000,
2025-09-18,0.000000,
2025-09-23,-0.002834,
2025-09-30,-0.010771,
2025-10-06,-0.002834,
2025-10-10,0.000000,
2025-10-23,-0.000562,
2025-10-29,0.000000,
2025-10-31,-0.003363,
2025-11-06,-0.006166,
2025-11-12,-0.001682,
2025-11-20,0.000000,
2025-11-24,-0.003915,
2025-11-28,0.000000,
2025-12-09,-0.005590,
2025-12-15,-0.002795,
2025-12-18,-0.005590,
2025-12-22,0.000000,
2025-12-30,-0.005028,
2026-01-05,0.000000,
2026-01-09,-0.008371,
2026-01-19,-0.008929,
2026-01-23,-0.017299,
2026-02-02,-0.013951,
2026-02-04,-0.002232,
2026-02-09,0.000000,
2026-02-13,-0.004452,
2026-02-23,-0.001112,
2026-02-26,-0.002223,
2026-03-04,-0.017232,
2026-03-13,-0.033908,
2026-03-18,-0.026126,
2026-03-23,-0.043357,
2026-03-31,-0.045025,
2026-04-08,-0.021679,
2026-04-13,-0.021123,
2026-04-21,-0.007226,
2026-04-24,-0.016676,
2026-04-30,-0.014452,
2026-05-07,-0.005003,
2026-05-12,-0.020011,
2026-05-18,-0.021123,
2026-05-26,-0.014452,
2026-06-01,-0.019455,
2026-06-08,-0.019455,
2026-06-11,-0.017788,
2026-06-15,-0.005559,
2026-06-19,0.000000,
2026-06-25,-0.001659,
2026-07-06,0.000000,
2026-07-08,-0.009336,
2026-07-15,-0.001647,
2026-07-21,-0.000549,
2026-07-24,-0.009885,
2026-08-03,0.000000,
2026-08-07,-0.003819,
2026-08-13,-0.000546,
2026-08-19,-0.003819,
2026-08-25,0.000000,
2026-08-27,-0.002728,
2026-09-02,-0.004910,
2026-09-10,-0.004910,
2026-09-15,-0.015821,
2026-09-23,-0.004364,
2026-09-25,-0.010911,
