# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:17.734317+00:00
date,fund_below_high,benchmark_below_high
2024-12-23,-0.003878,
2024-12-26,-0.005567,
2024-12-31,-0.002098,
2025-01-01,-0.003979,
2025-01-03,-0.003419,
2025-01-07,-0.000092,
2025-01-10,-0.001538,
2025-01-13,-0.008016,
2025-01-16,-0.002190,
2025-01-17,-0.003586,
2025-01-21,0.000000,
2025-01-24,0.000000,
2025-01-27,0.000000,
2025-01-29,-0.002437,
2025-01-31,-0.003680,
2025-02-04,-0.003788,
2025-02-06,-0.000133,
2025-02-10,-0.004310,
2025-02-12,-0.003348,
2025-02-14,-0.004484,
2025-02-18,-0.003150,
2025-02-21,-0.005595,
2025-02-25,-0.005147,
2025-02-28,-0.008694,
2025-03-04,-0.009333,
2025-03-06,-0.003920,
2025-03-10,-0.002428,
2025-03-12,0.000000,
2025-03-17,0.000000,
2025-03-20,0.000000,
2025-03-21,-0.000222,
2025-03-26,0.000000,
2025-03-27,0.000000,
2025-04-02,0.000000,
2025-04-03,-0.001375,
2025-04-07,-0.001293,
2025-04-09,0.000000,
2025-04-15,0.000000,
2025-04-17,0.000000,
2025-04-23,0.000000,
2025-04-25,-0.003023,
2025-04-28,-0.005314,
2025-04-30,-0.001671,
2025-05-05,0.000000,
2025-05-08,-0.008702,
2025-05-09,-0.009377,
2025-05-14,-0.000223,
2025-05-19,-0.001522,
2025-05-21,0.000000,
2025-05-22,-0.002749,
2025-05-26,-0.000507,
2025-05-28,0.000000,
2025-05-30,-0.003856,
2025-06-04,-0.003872,
2025-06-05,-0.003136,
2025-06-09,-0.016858,
2025-06-11,-0.021403,
2025-06-13,-0.023738,
2025-06-17,-0.020096,
2025-06-19,-0.025362,
2025-06-24,-0.019415,
2025-06-25,-0.022757,
2025-06-27,-0.024744,
2025-07-02,-0.018267,
2025-07-03,-0.019748,
2025-07-07,-0.019003,
2025-07-10,-0.021268,
2025-07-14,-0.014941,
2025-07-16,-0.015702,
2025-07-17,-0.014941,
2025-07-21,-0.010745,
2025-07-24,-0.011885,
2025-07-28,-0.016961,
2025-07-29,-0.018022,
2025-08-01,-0.017063,
2025-08-04,-0.014086,
2025-08-06,-0.023976,
2025-08-08,-0.025892,
2025-08-12,-0.035362,
2025-08-14,-0.027872,
2025-08-19,-0.036835,
2025-08-22,-0.037635,
2025-08-26,-0.045814,
2025-08-28,-0.039844,
2025-09-02,-0.045189,
2025-09-04,-0.033446,
2025-09-05,-0.027967,
2025-09-11,-0.032773,
2025-09-12,-0.030706,
2025-09-17,-0.026803,
2025-09-18,-0.029329,
2025-09-23,-0.028085,
2025-09-24,-0.028410,
2025-09-30,-0.027159,
2025-10-01,-0.021474,
2025-10-06,-0.016961,
2025-10-09,-0.017119,
2025-10-13,-0.011157,
2025-10-15,-0.010491,
2025-10-17,-0.015472,
2025-10-23,-0.018663,
2025-10-27,-0.022503,
2025-10-29,-0.022836,
2025-10-30,-0.028466,
2025-11-03,-0.029946,
2025-11-06,-0.028022,
2025-11-11,-0.027943,
2025-11-12,-0.027555,
2025-11-14,-0.033699,
2025-11-19,-0.030374,
2025-11-21,-0.030991,
2025-11-25,-0.026439,
2025-11-27,-0.027840,
2025-11-28,-0.032900,
2025-12-03,-0.035148,
2025-12-05,-0.030596,
2025-12-09,-0.038807,
2025-12-10,-0.039298,
2025-12-15,-0.029408,
2025-12-17,-0.029978,
2025-12-19,-0.026502,
2025-12-22,-0.031649,
2025-12-24,-0.024071,
2025-12-30,-0.023319,
2026-01-01,-0.021355,
2026-01-02,-0.020429,
2026-01-06,-0.026351,
2026-01-09,-0.029534,
2026-01-13,-0.029242,
2026-01-16,-0.031926,
2026-01-20,-0.031759,
2026-01-22,-0.029653,
2026-01-27,-0.031989,
2026-01-29,-0.028093,
2026-02-02,-0.035156,
2026-02-04,-0.030160,
2026-02-05,-0.026043,
2026-02-09,-0.038561,
2026-02-12,-0.031348,
2026-02-13,-0.032203,
2026-02-17,-0.027618,
2026-02-20,-0.030754,
2026-02-25,-0.023944,
2026-02-27,-0.020753,
2026-03-04,-0.024879,
2026-03-06,-0.027713,
2026-03-09,-0.032520,
2026-03-11,-0.024229,
2026-03-16,-0.034064,
2026-03-18,-0.032021,
2026-03-23,-0.044927,
2026-03-25,-0.045592,
2026-03-30,-0.059362,
2026-04-02,-0.064905,
2026-04-06,-0.055474,
2026-04-08,-0.039733,
2026-04-13,-0.036780,
2026-04-15,-0.032472,
2026-04-20,-0.030477,
2026-04-22,-0.030841,
2026-04-24,-0.035695,
2026-04-27,-0.032615,
2026-04-29,-0.037856,
2026-05-05,-0.036510,
2026-05-06,-0.027412,
2026-05-08,-0.031063,
2026-05-12,-0.040311,
2026-05-14,-0.037658,
2026-05-18,-0.046384,
2026-05-20,-0.041420,
2026-05-22,-0.042227,
2026-05-26,-0.037096,
2026-06-01,-0.037286,
2026-06-03,-0.037991,
2026-06-04,-0.036099,
2026-06-09,-0.025765,
2026-06-11,-0.029503,
2026-06-15,-0.024720,
2026-06-17,-0.023905,
2026-06-18,-0.019225,
2026-06-22,-0.018132,
2026-06-25,-0.004973,
2026-06-29,-0.000198,
2026-07-02,0.000000,
2026-07-06,-0.000718,
2026-07-08,-0.007387,
2026-07-10,-0.003031,
2026-07-14,-0.010520,
2026-07-16,-0.006827,
2026-07-17,-0.010000,
2026-07-21,-0.011183,
2026-07-23,-0.016637,
2026-07-27,-0.008942,
2026-07-29,-0.013338,
2026-08-03,-0.014853,
2026-08-04,-0.014522,
2026-08-06,-0.011318,
2026-08-10,-0.004649,
2026-08-13,0.000000,
2026-08-14,0.000000,
2026-08-19,-0.006335,
2026-08-20,-0.011236,
2026-08-25,-0.011512,
2026-08-28,-0.016704,
2026-08-31,-0.019809,
2026-09-02,-0.022283,
2026-09-07,-0.020471,
2026-09-09,-0.020518,
2026-09-10,-0.021101,
2026-09-15,-0.027113,
2026-09-17,-0.020605,
2026-09-22,-0.014987,
2026-09-23,-0.016145,
2026-09-25,-0.020148,
