# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:12.406473+00:00
date,fund_below_high,benchmark_below_high
2015-04-13,-0.005984,
2015-04-20,-0.051757,
2015-04-27,-0.086313,
2015-05-05,-0.050359,
2015-05-14,-0.073391,
2015-05-29,-0.039179,
2015-06-03,-0.079611,
2015-06-12,-0.104064,
2015-06-23,-0.062483,
2015-07-09,-0.064569,
2015-07-16,-0.030176,
2015-07-28,-0.054632,
2015-08-04,-0.023561,
2015-08-10,-0.025683,
2015-08-24,-0.141193,
2015-08-28,-0.098661,
2015-09-07,-0.151155,
2015-09-21,-0.099018,
2015-09-28,-0.118658,
2015-10-14,-0.102485,
2015-10-20,-0.079448,
2015-10-30,-0.103389,
2015-11-10,-0.115682,
2015-11-27,-0.074788,
2015-12-09,-0.115991,
2015-12-14,-0.120038,
2015-12-28,-0.073479,
2016-01-05,-0.068019,
2016-01-18,-0.164722,
2016-01-19,-0.149183,
2016-02-01,-0.129648,
2016-02-11,-0.210862,
2016-02-25,-0.221594,
2016-03-03,-0.168646,
2016-03-16,-0.163505,
2016-03-21,-0.138422,
2016-04-07,-0.131251,
2016-04-18,-0.087729,
2016-04-27,-0.079530,
2016-05-06,-0.111302,
2016-05-12,-0.094160,
2016-05-24,-0.104916,
2016-05-31,-0.062782,
2016-06-13,-0.054869,
2016-06-24,-0.041192,
2016-06-30,0.000000,
2016-07-08,-0.010624,
2016-07-20,0.000000,
2016-08-01,0.000000,
2016-08-12,-0.011846,
2016-08-18,0.000000,
2016-09-06,0.000000,
2016-09-12,-0.029423,
2016-09-22,-0.004891,
2016-09-29,-0.027407,
2016-10-06,-0.006787,
2016-10-25,0.000000,
2016-11-04,-0.034597,
2016-11-10,-0.011391,
2016-11-21,-0.088627,
2016-11-30,-0.049138,
2016-12-09,-0.044338,
2016-12-26,-0.090804,
2016-12-30,-0.056641,
2017-01-05,-0.037665,
2017-01-19,-0.010018,
2017-01-31,-0.015251,
2017-02-03,0.000000,
2017-02-15,-0.016717,
2017-03-01,-0.002757,
2017-03-10,-0.010437,
2017-03-20,0.000000,
2017-04-05,0.000000,
2017-04-12,-0.006617,
2017-04-19,0.000000,
2017-05-04,0.000000,
2017-05-16,-0.007356,
2017-05-24,-0.053106,
2017-05-26,-0.029533,
2017-06-07,-0.011461,
2017-06-20,-0.007640,
2017-06-27,-0.038427,
2017-07-10,0.000000,
2017-07-18,-0.006139,
2017-08-01,0.000000,
2017-08-10,-0.046096,
2017-08-16,-0.014901,
2017-08-29,-0.018814,
2017-09-05,0.000000,
2017-09-20,-0.001795,
2017-09-27,-0.054546,
2017-10-06,-0.018406,
2017-10-18,0.000000,
2017-11-02,-0.000941,
2017-11-08,-0.025142,
2017-11-15,-0.045384,
2017-11-27,-0.004596,
2017-12-06,-0.037809,
2017-12-19,0.000000,
2017-12-28,-0.005465,
2018-01-09,0.000000,
2018-01-18,-0.020142,
2018-01-23,0.000000,
2018-02-06,-0.063698,
2018-02-12,-0.036238,
2018-02-20,-0.058377,
2018-03-01,-0.043766,
2018-03-19,-0.075667,
2018-03-23,-0.086108,
2018-04-03,-0.050959,
2018-04-20,-0.034333,
2018-04-30,-0.004135,
2018-05-04,-0.019067,
2018-05-11,-0.012269,
2018-05-23,-0.053566,
2018-05-31,-0.036128,
2018-06-12,-0.031375,
2018-06-27,-0.063227,
2018-06-28,-0.077117,
2018-07-10,-0.029542,
2018-07-23,-0.039391,
2018-07-31,-0.012742,
2018-08-13,-0.023314,
2018-08-21,-0.000244,
2018-08-28,-0.000227,
2018-09-14,-0.023873,
2018-09-24,-0.088050,
2018-10-05,-0.154746,
2018-10-16,-0.127195,
2018-10-25,-0.161066,
2018-11-02,-0.125256,
2018-11-19,-0.110029,
2018-11-22,-0.122930,
2018-12-10,-0.136773,
2018-12-19,-0.089348,
2018-12-24,-0.107833,
2019-01-01,-0.092357,
2019-01-14,-0.113537,
2019-01-21,-0.106859,
2019-01-29,-0.136309,
2019-02-07,-0.113070,
2019-02-18,-0.146407,
2019-02-27,-0.126774,
2019-03-12,-0.075116,
2019-03-25,-0.074047,
2019-04-02,-0.053420,
2019-04-16,-0.053496,
2019-04-22,-0.069701,
2019-05-03,-0.070023,
2019-05-15,-0.111363,
2019-05-27,-0.044762,
2019-06-03,-0.037616,
2019-06-17,-0.076352,
2019-06-20,-0.061454,
2019-07-04,-0.048757,
2019-07-09,-0.076344,
2019-07-18,-0.077607,
2019-08-05,-0.128963,
2019-08-09,-0.105992,
2019-08-22,-0.130639,
2019-08-28,-0.102450,
2019-09-18,-0.123595,
2019-09-23,-0.056804,
2019-10-07,-0.095790,
2019-10-16,-0.077910,
2019-10-29,-0.040615,
2019-11-07,-0.034716,
2019-11-13,-0.045314,
2019-11-28,-0.024322,
2019-12-10,-0.047365,
2019-12-13,-0.029941,
2019-12-30,-0.022871,
2020-01-06,-0.041771,
2020-01-17,-0.006423,
2020-01-22,-0.022029,
2020-02-03,-0.055691,
2020-02-07,-0.024146,
2020-02-20,-0.027706,
2020-03-05,-0.101080,
2020-03-18,-0.303904,
2020-03-23,-0.379033,
2020-04-03,-0.334996,
2020-04-09,-0.257338,
2020-04-30,-0.197566,
2020-05-05,-0.239422,
2020-05-18,-0.265178,
2020-06-01,-0.182469,
2020-06-05,-0.161568,
2020-06-15,-0.178864,
2020-06-23,-0.138634,
2020-07-06,-0.116025,
2020-07-15,-0.124453,
2020-07-21,-0.080810,
2020-08-03,-0.095749,
2020-08-10,-0.070165,
2020-08-24,-0.057408,
2020-08-31,-0.077250,
2020-09-09,-0.083017,
2020-09-16,-0.042256,
2020-09-24,-0.095953,
2020-10-08,-0.023587,
2020-10-21,-0.012515,
2020-10-30,-0.036620,
2020-11-06,0.000000,
2020-11-19,-0.008297,
2020-11-25,-0.015447,
2020-12-03,0.000000,
2020-12-21,-0.034566,
2020-12-24,-0.001882,
2021-01-11,0.000000,
2021-01-20,-0.009943,
2021-01-29,-0.069450,
2021-02-03,0.000000,
2021-02-15,0.000000,
2021-02-22,-0.039510,
2021-03-03,0.000000,
2021-03-18,-0.048258,
2021-03-23,-0.026501,
2021-04-12,-0.067814,
2021-04-16,-0.047245,
2021-04-28,-0.026933,
2021-05-14,-0.039574,
2021-05-18,-0.011838,
2021-05-26,0.000000,
2021-06-09,-0.009456,
2021-06-15,0.000000,
2021-06-23,-0.012160,
2021-07-09,-0.012980,
2021-07-14,0.000000,
2021-07-27,-0.008746,
2021-08-02,0.000000,
2021-08-20,-0.014570,
2021-08-27,0.000000,
2021-09-08,0.000000,
2021-09-20,-0.012340,
2021-09-23,0.000000,
2021-10-01,-0.014938,
2021-10-18,0.000000,
2021-10-28,-0.041591,
2021-11-08,-0.021477,
2021-11-15,-0.022623,
2021-11-29,-0.075988,
2021-12-09,-0.046160,
2021-12-20,-0.096467,
2021-12-23,-0.069696,
2022-01-04,-0.033510,
2022-01-14,-0.015775,
2022-01-24,-0.073225,
2022-02-02,-0.042082,
2022-02-14,-0.093741,
2022-02-24,-0.136993,
2022-03-07,-0.146915,
2022-03-17,-0.074498,
2022-03-28,-0.082511,
2022-04-04,-0.036148,
2022-04-19,-0.070748,
2022-04-28,-0.060707,
2022-05-10,-0.117318,
2022-05-13,-0.140042,
2022-05-20,-0.109430,
2022-06-02,-0.091558,
2022-06-16,-0.151293,
2022-06-20,-0.154786,
2022-06-28,-0.126260,
2022-07-14,-0.114856,
2022-07-22,-0.076446,
2022-07-26,-0.087363,
2022-08-16,-0.019557,
2022-08-22,-0.036345,
2022-08-30,-0.010520,
2022-09-14,0.000000,
2022-09-20,-0.005210,
2022-09-28,-0.072893,
2022-10-06,-0.042184,
2022-10-17,-0.047454,
2022-11-01,-0.006608,
2022-11-10,-0.011463,
2022-11-21,-0.011094,
2022-11-28,0.000000,
2022-12-14,-0.003279,
2022-12-23,-0.056479,
2023-01-02,-0.023441,
2023-01-06,-0.037168,
2023-01-20,-0.029412,
2023-01-27,-0.060410,
2023-02-06,-0.046111,
2023-02-16,-0.037404,
2023-02-27,-0.060984,
2023-03-08,-0.027168,
2023-03-14,-0.064055,
2023-03-28,-0.078397,
2023-04-06,-0.042820,
2023-04-21,-0.032683,
2023-05-03,-0.001185,
2023-05-15,0.000000,
2023-05-18,-0.007394,
2023-05-26,0.000000,
2023-06-09,-0.004732,
2023-06-14,0.000000,
2023-06-23,-0.012914,
2023-07-05,0.000000,
2023-07-21,-0.005731,
2023-08-01,0.000000,
2023-08-03,-0.018110,
2023-08-18,-0.017775,
2023-08-23,-0.006991,
2023-09-01,0.000000,
2023-09-15,0.000000,
2023-09-22,-0.023759,
2023-10-09,-0.033839,
2023-10-17,-0.004169,
2023-10-26,-0.046320,
2023-11-06,-0.016815,
2023-11-13,0.000000,
2023-12-04,0.000000,
2023-12-11,0.000000,
2023-12-20,-0.023961,
2023-12-27,0.000000,
2024-01-11,-0.001618,
2024-01-23,-0.034663,
2024-01-31,0.000000,
2024-02-12,-0.027948,
2024-02-15,0.000000,
2024-02-28,-0.027293,
2024-03-07,-0.000704,
2024-03-13,-0.051855,
2024-04-01,-0.001323,
2024-04-10,0.000000,
2024-04-18,-0.017328,
2024-05-03,-0.000493,
2024-05-09,-0.044448,
2024-05-16,-0.001336,
2024-06-04,-0.085164,
2024-06-07,-0.018030,
2024-06-14,0.000000,
2024-07-02,-0.004882,
2024-07-12,-0.000262,
2024-07-23,-0.025439,
2024-08-01,0.000000,
2024-08-06,-0.045083,
2024-08-21,-0.002834,
2024-08-30,0.000000,
2024-09-11,-0.019405,
2024-09-13,-0.004306,
2024-09-27,0.000000,
2024-10-07,-0.055056,
2024-10-16,-0.024323,
2024-10-25,-0.081583,
2024-11-06,-0.054254,
2024-11-18,-0.102622,
2024-11-25,-0.077065,
2024-12-11,-0.039314,
2024-12-18,-0.068484,
2024-12-20,-0.088413,
2025-01-02,-0.062396,
2025-01-13,-0.145325,
2025-01-28,-0.158667,
2025-02-05,-0.126294,
2025-02-14,-0.185664,
2025-02-20,-0.170932,
2025-03-03,-0.209166,
2025-03-17,-0.197069,
2025-03-24,-0.142696,
2025-04-07,-0.185868,
2025-04-22,-0.115515,
2025-04-25,-0.134219,
2025-05-09,-0.145425,
2025-05-16,-0.100797,
2025-05-22,-0.108922,
2025-06-09,-0.073552,
2025-06-13,-0.091338,
2025-06-19,-0.094676,
2025-06-30,-0.067776,
2025-07-15,-0.061170,
2025-07-23,-0.060223,
2025-08-01,-0.104012,
2025-08-08,-0.110836,
2025-08-20,-0.087462,
2025-08-29,-0.118290,
2025-09-12,-0.084477,
2025-09-19,-0.071654,
2025-09-26,-0.099824,
2025-10-09,-0.069555,
2025-10-28,-0.047046,
2025-11-06,-0.064828,
2025-11-17,-0.034523,
2025-11-24,-0.050508,
2025-12-01,-0.039144,
2025-12-10,-0.058565,
2025-12-24,-0.033845,
2026-01-02,-0.028709,
2026-01-09,-0.056395,
2026-01-23,-0.078928,
2026-01-29,-0.051221,
2026-02-11,-0.035143,
2026-02-25,-0.053274,
2026-03-09,-0.106568,
2026-03-18,-0.103445,
2026-03-23,-0.153442,
2026-03-31,-0.156060,
2026-04-17,-0.068256,
2026-04-24,-0.086788,
2026-05-07,-0.071020,
2026-05-12,-0.104311,
2026-05-27,-0.082151,
2026-06-08,-0.117746,
2026-06-17,-0.074287,
2026-06-29,-0.084642,
2026-07-06,-0.066501,
2026-07-09,-0.076285,
2026-07-24,-0.082695,
2026-08-03,-0.053438,
2026-08-14,-0.055287,
2026-08-25,-0.041160,
2026-08-31,-0.046950,
2026-09-15,-0.086672,
2026-09-23,-0.063835,
2026-09-25,-0.077468,
