# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:52.868309+00:00
date,fund_below_high,benchmark_below_high
2019-05-29,0.000000,
2019-06-10,-0.002586,
2019-06-14,0.000000,
2019-06-26,-0.003646,
2019-07-04,0.000000,
2019-07-16,0.000000,
2019-07-25,-0.003732,
2019-07-30,0.000000,
2019-08-14,-0.004611,
2019-08-22,0.000000,
2019-09-06,-0.000006,
2019-09-17,-0.003558,
2019-09-20,-0.004925,
2019-10-01,0.000000,
2019-10-11,-0.000861,
2019-10-22,0.000000,
2019-11-08,-0.001057,
2019-11-13,0.000000,
2019-11-29,-0.000183,
2019-12-04,0.000000,
2019-12-13,-0.011524,
2019-12-23,-0.003616,
2020-01-02,0.000000,
2020-01-14,-0.003738,
2020-01-20,0.000000,
2020-01-31,-0.000821,
2020-02-05,0.000000,
2020-02-20,-0.000898,
2020-03-05,-0.000265,
2020-03-09,0.000000,
2020-03-19,-0.025193,
2020-03-31,-0.003097,
2020-04-13,-0.009949,
2020-04-23,0.000000,
2020-05-11,-0.004187,
2020-05-18,0.000000,
2020-06-01,-0.001605,
2020-06-08,-0.000024,
2020-06-12,0.000000,
2020-07-01,0.000000,
2020-07-09,0.000000,
2020-07-20,0.000000,
2020-07-28,-0.002281,
2020-08-05,-0.000342,
2020-08-13,-0.002113,
2020-08-24,-0.010358,
2020-09-03,-0.002210,
2020-09-08,-0.007445,
2020-09-17,-0.006354,
2020-09-29,-0.004397,
2020-10-05,0.000000,
2020-10-16,-0.001234,
2020-10-23,0.000000,
2020-11-03,-0.001240,
2020-11-13,0.000000,
2020-12-02,-0.001314,
2020-12-04,0.000000,
2020-12-21,-0.000412,
2020-12-31,0.000000,
2021-01-07,-0.000443,
2021-01-15,-0.006455,
2021-01-29,-0.005835,
2021-02-02,-0.015052,
2021-02-12,-0.012162,
2021-02-22,-0.017120,
2021-03-09,-0.020414,
2021-03-18,-0.018620,
2021-03-23,-0.012449,
2021-04-05,-0.007128,
2021-04-16,-0.008326,
2021-04-28,-0.002022,
2021-05-06,0.000000,
2021-05-25,0.000000,
2021-06-01,-0.002140,
2021-06-11,0.000000,
2021-06-16,-0.002800,
2021-06-28,-0.003016,
2021-07-06,-0.003389,
2021-07-14,-0.000041,
2021-07-30,-0.000982,
2021-08-06,-0.001625,
2021-08-12,0.000000,
2021-08-26,-0.000247,
2021-09-07,-0.000688,
2021-09-20,0.000000,
2021-09-27,-0.003117,
2021-10-11,-0.002404,
2021-10-13,-0.000180,
2021-10-29,-0.001247,
2021-11-02,0.000000,
2021-11-16,-0.000275,
2021-11-25,0.000000,
2021-12-13,0.000000,
2021-12-21,-0.001605,
2021-12-29,-0.000786,
2022-01-10,-0.004298,
2022-01-14,-0.001493,
2022-01-25,-0.001254,
2022-02-03,-0.006519,
2022-02-10,0.000000,
2022-02-21,-0.000502,
2022-03-08,-0.004162,
2022-03-15,0.000000,
2022-03-30,0.000000,
2022-04-07,-0.000278,
2022-04-13,-0.013932,
2022-05-02,-0.010378,
2022-05-06,-0.032096,
2022-05-13,-0.025353,
2022-05-25,-0.020981,
2022-06-06,-0.029202,
2022-06-16,-0.029259,
2022-06-22,-0.021286,
2022-07-06,-0.015071,
2022-07-11,-0.018277,
2022-07-26,-0.012596,
2022-08-04,-0.005193,
2022-08-08,-0.008261,
2022-08-22,-0.004367,
2022-09-08,-0.003184,
2022-09-13,-0.002011,
2022-09-23,-0.013000,
2022-10-04,-0.007965,
2022-10-10,-0.011936,
2022-10-27,-0.004880,
2022-11-04,-0.006472,
2022-11-11,0.000000,
2022-11-21,-0.000953,
2022-12-01,0.000000,
2022-12-08,-0.001465,
2022-12-19,0.000000,
2022-12-28,-0.000620,
2023-01-05,0.000000,
2023-01-19,0.000000,
2023-01-30,-0.002818,
2023-02-03,0.000000,
2023-02-14,-0.004200,
2023-02-27,-0.005623,
2023-03-13,0.000000,
2023-03-21,-0.001017,
2023-03-27,0.000000,
2023-04-17,-0.000676,
2023-04-19,0.000000,
2023-05-08,-0.000945,
2023-05-17,0.000000,
2023-05-23,-0.001462,
2023-05-31,0.000000,
2023-06-08,-0.002226,
2023-06-16,-0.000859,
2023-06-30,-0.002250,
2023-07-07,-0.003089,
2023-07-17,0.000000,
2023-07-28,-0.002813,
2023-08-10,-0.000547,
2023-08-17,-0.002998,
2023-08-28,0.000000,
2023-09-11,-0.002107,
2023-09-13,0.000000,
2023-09-27,-0.000537,
2023-10-09,-0.007611,
2023-10-17,-0.002883,
2023-11-02,0.000000,
2023-11-10,-0.001006,
2023-11-15,0.000000,
2023-11-24,-0.001135,
2023-12-05,0.000000,
2023-12-21,-0.000393,
2023-12-26,0.000000,
2024-01-05,-0.000581,
2024-01-19,-0.000751,
2024-01-25,0.000000,
2024-02-09,-0.000681,
2024-02-15,0.000000,
2024-02-23,-0.000310,
2024-03-11,0.000000,
2024-03-19,-0.001181,
2024-03-27,0.000000,
2024-04-12,-0.001746,
2024-04-23,-0.000054,
2024-05-06,0.000000,
2024-05-08,-0.000704,
2024-05-27,0.000000,
2024-06-04,-0.002720,
2024-06-11,0.000000,
2024-06-26,-0.000628,
2024-07-01,0.000000,
2024-07-08,0.000000,
2024-07-25,0.000000,
2024-07-30,-0.000346,
2024-08-07,0.000000,
2024-08-23,0.000000,
2024-09-02,-0.000164,
2024-09-03,0.000000,
2024-09-17,-0.000291,
2024-10-01,0.000000,
2024-10-04,-0.002771,
2024-10-11,-0.000083,
2024-10-22,-0.001137,
2024-11-04,0.000000,
2024-11-14,-0.001164,
2024-11-25,0.000000,
2024-12-06,-0.001614,
2024-12-10,0.000000,
2024-12-20,-0.001152,
2024-12-31,0.000000,
2025-01-13,-0.002561,
2025-01-20,0.000000,
2025-02-04,0.000000,
2025-02-07,-0.001120,
2025-02-17,0.000000,
2025-03-04,-0.000183,
2025-03-07,0.000000,
2025-03-27,0.000000,
2025-04-07,-0.000269,
2025-04-21,0.000000,
2025-04-28,-0.001372,
2025-05-08,-0.002605,
2025-05-13,0.000000,
2025-05-30,-0.000765,
2025-06-06,0.000000,
2025-06-11,-0.005042,
2025-06-23,-0.004496,
2025-07-03,-0.000409,
2025-07-07,0.000000,
2025-07-23,0.000000,
2025-07-28,-0.001463,
2025-08-05,-0.000189,
2025-08-13,-0.005479,
2025-08-26,-0.007977,
2025-09-09,-0.001812,
2025-09-17,0.000000,
2025-09-30,-0.001558,
2025-10-03,0.000000,
2025-10-20,0.000000,
2025-10-30,-0.001706,
2025-11-04,0.000000,
2025-11-24,0.000000,
2025-11-28,-0.001735,
2025-12-05,0.000000,
2025-12-12,-0.003595,
2025-12-23,-0.004265,
2025-12-31,-0.000840,
2026-01-20,-0.002602,
2026-01-22,-0.001499,
2026-01-31,-0.000119,
2026-02-09,-0.000841,
2026-02-20,-0.000018,
2026-03-04,-0.000978,
2026-03-18,0.000000,
2026-03-30,-0.003347,
2026-04-02,-0.005461,
2026-04-15,0.000000,
2026-04-30,-0.004311,
2026-05-07,0.000000,
2026-05-21,-0.004742,
2026-05-29,-0.001156,
2026-06-02,-0.000054,
2026-06-11,-0.000252,
2026-06-29,0.000000,
2026-07-06,0.000000,
2026-07-14,-0.003985,
2026-07-23,-0.004156,
2026-07-28,-0.001382,
2026-08-14,0.000000,
2026-08-21,-0.004341,
2026-08-31,-0.004236,
2026-09-07,-0.001460,
2026-09-23,-0.000530,
2026-09-25,-0.001548,
