# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:35:13.332212+00:00
date,nav
2026-01-22,12.17200
2026-01-23,11.99940
2026-01-28,12.21580
2026-01-29,12.24060
2026-01-30,12.21490
2026-02-02,12.08800
2026-02-04,12.47230
2026-02-05,12.42140
2026-02-06,12.43350
2026-02-09,12.57690
2026-02-11,12.63140
2026-02-12,12.56560
2026-02-13,12.37730
2026-02-16,12.45680
2026-02-18,12.55040
2026-02-19,12.35900
2026-02-20,12.41950
2026-02-24,12.36670
2026-02-25,12.42690
2026-02-26,12.46930
2026-02-27,12.32350
2026-03-04,11.90080
2026-03-05,12.06300
2026-03-06,11.95490
2026-03-09,11.72650
2026-03-10,11.88390
2026-03-12,11.66450
2026-03-13,11.38220
2026-03-16,11.40960
2026-03-18,11.66810
2026-03-19,11.29980
2026-03-20,11.36040
2026-03-23,10.98140
2026-03-25,11.44370
2026-03-27,11.19510
2026-03-30,10.92370
2026-03-31,10.92360
2026-04-01,11.14110
2026-04-06,11.27650
2026-04-07,11.31810
2026-04-08,11.76500
2026-04-10,11.90860
2026-04-13,11.82410
2026-04-15,12.05600
2026-04-16,12.09860
2026-04-17,12.21990
2026-04-21,12.30040
2026-04-22,12.28220
2026-04-23,12.20050
2026-04-24,12.07500
2026-04-28,12.20230
2026-04-29,12.23590
2026-04-30,12.12630
2026-05-05,12.19890
2026-05-06,12.38140
2026-05-07,12.45260
2026-05-08,12.40780
2026-05-12,11.97270
2026-05-13,12.02740
2026-05-14,12.16860
2026-05-15,12.12400
2026-05-18,12.09950
2026-05-20,12.18410
2026-05-21,12.19140
2026-05-22,12.21850
2026-05-25,12.35290
2026-05-27,12.39890
2026-05-29,12.22510
2026-06-01,12.08800
2026-06-02,12.12290
2026-06-04,12.11150
2026-06-05,12.08880
2026-06-08,11.92930
2026-06-09,12.04970
2026-06-11,11.87340
2026-06-12,12.14260
2026-06-15,12.30680
2026-06-17,12.41880
2026-06-18,12.47070
2026-06-19,12.46810
2026-06-22,12.52400
2026-06-23,12.39210
2026-06-25,12.41280
2026-06-29,12.35890
2026-06-30,12.37040
2026-07-02,12.49160
2026-07-03,12.49800
2026-07-06,12.56240
2026-07-07,12.53270
2026-07-08,12.30040
2026-07-10,12.56520
2026-07-13,12.56170
2026-07-14,12.49310
2026-07-15,12.53090
2026-07-17,12.53320
2026-07-20,12.55490
2026-07-21,12.57200
2026-07-23,12.36360
2026-07-24,12.34080
2026-07-27,12.47000
2026-07-28,12.45940
2026-07-29,12.57610
2026-07-31,12.62720
2026-08-03,12.80510
2026-08-04,12.74620
2026-08-05,12.76790
2026-08-07,12.75080
2026-08-10,12.78390
2026-08-11,12.75560
2026-08-13,12.76310
2026-08-14,12.72130
2026-08-17,12.71400
2026-08-18,12.65870
2026-08-19,12.62010
2026-08-21,12.68700
2026-08-24,12.68490
2026-08-25,12.74560
2026-08-27,12.68590
2026-08-28,12.70130
2026-08-31,12.68300
2026-09-01,12.58600
2026-09-02,12.52050
2026-09-04,12.53130
2026-09-07,12.47230
2026-09-08,12.45560
2026-09-09,12.38400
2026-09-11,12.32600
2026-09-15,12.10440
2026-09-16,12.12930
2026-09-18,12.32800
2026-09-21,12.31990
2026-09-22,12.28940
2026-09-23,12.36340
2026-09-25,12.1531
