# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:15.398015+00:00
date,fund_value_inr,benchmark_value_inr
2025-11-25,10558.88,
2025-11-26,10678.64,
2025-11-27,10658.68,
2025-11-28,10688.62,
2025-12-01,10678.64,
2025-12-02,10598.80,
2025-12-03,10538.92,
2025-12-04,10508.98,
2025-12-05,10538.92,
2025-12-08,10379.24,
2025-12-09,10409.18,
2025-12-10,10329.34,
2025-12-11,10369.26,
2025-12-12,10439.12,
2025-12-15,10449.10,
2025-12-16,10369.26,
2025-12-17,10319.36,
2025-12-18,10319.36,
2025-12-19,10439.12,
2025-12-22,10558.88,
2025-12-23,10558.88,
2025-12-24,10528.94,
2025-12-26,10489.02,
2025-12-29,10409.18,
2025-12-30,10429.14,
2025-12-31,10528.94,
2026-01-01,10538.92,
2026-01-02,10598.80,
2026-01-05,10578.84,
2026-01-06,10538.92,
2026-01-07,10558.88,
2026-01-08,10389.22,
2026-01-09,10289.42,
2026-01-12,10279.44,
2026-01-13,10289.42,
2026-01-14,10329.34,
2026-01-16,10369.26,
2026-01-19,10329.34,
2026-01-20,10089.82,
2026-01-21,10019.96,
2026-01-22,10099.80,
2026-01-23,9960.08,
2026-01-27,10109.78,
2026-01-28,10309.38,
2026-01-29,10409.18,
2026-01-30,10349.30,
2026-02-02,10109.78,
2026-02-03,10419.16,
2026-02-04,10479.04,
2026-02-05,10399.20,
2026-02-06,10399.20,
2026-02-09,10568.86,
2026-02-10,10588.82,
2026-02-11,10608.78,
2026-02-12,10688.62,
2026-02-13,10499.00,
2026-02-16,10508.98,
2026-02-17,10518.96,
2026-02-18,10588.82,
2026-02-19,10439.12,
2026-02-20,10489.02,
2026-02-23,10538.92,
2026-02-24,10459.08,
2026-02-25,10518.96,
2026-02-26,10548.90,
2026-02-27,10459.08,
2026-03-02,10339.32,
2026-03-04,10089.82,
2026-03-05,10239.52,
2026-03-06,10179.64,
2026-03-09,9950.10,
2026-03-10,10099.80,
2026-03-11,9930.14,
2026-03-12,9870.26,
2026-03-13,9620.76,
2026-03-16,9620.76,
2026-03-17,9770.46,
2026-03-18,9860.28,
2026-03-19,9600.80,
2026-03-20,9670.66,
2026-03-23,9371.26,
2026-03-24,9570.86,
2026-03-25,9740.52,
2026-03-27,9590.82,
2026-03-30,9381.24,
2026-03-31,9381.24,
2026-04-01,9540.92,
2026-04-02,9510.98,
2026-04-06,9630.74,
2026-04-07,9670.66,
2026-04-08,9980.04,
2026-04-09,10019.96,
2026-04-10,10179.64,
2026-04-13,10169.66,
2026-04-15,10329.34,
2026-04-16,10349.30,
2026-04-17,10439.12,
2026-04-20,10459.08,
2026-04-21,10528.94,
2026-04-22,10548.90,
2026-04-23,10538.92,
2026-04-24,10459.08,
2026-04-27,10558.88,
2026-04-28,10568.86,
2026-04-29,10608.78,
2026-04-30,10608.78,
2026-05-04,10698.60,
2026-05-05,10718.56,
2026-05-06,10848.30,
2026-05-07,10968.06,
2026-05-08,10938.12,
2026-05-11,10848.30,
2026-05-12,10608.78,
2026-05-13,10658.68,
2026-05-14,10768.46,
2026-05-15,10718.56,
2026-05-18,10668.66,
2026-05-19,10748.50,
2026-05-20,10808.38,
2026-05-21,10798.40,
2026-05-22,10778.44,
2026-05-25,10898.20,
2026-05-26,10948.10,
2026-05-27,10968.06,
2026-05-29,10938.12,
2026-06-01,10848.30,
2026-06-02,10908.18,
2026-06-03,10898.20,
2026-06-04,10978.04,
2026-06-05,10958.08,
2026-06-08,10828.34,
2026-06-09,10968.06,
2026-06-10,10878.24,
2026-06-11,10848.30,
2026-06-12,11037.92,
2026-06-15,11127.74,
2026-06-16,11157.68,
2026-06-17,11207.58,
2026-06-18,11257.49,
2026-06-19,11317.37,
2026-06-22,11417.17,
2026-06-23,11337.33,
2026-06-24,11387.23,
2026-06-25,11327.35,
2026-06-29,11337.33,
2026-06-30,11457.09,
2026-07-01,11497.01,
2026-07-02,11606.79,
2026-07-03,11526.95,
2026-07-06,11626.75,
2026-07-07,11506.99,
2026-07-08,11317.37,
2026-07-09,11467.07,
2026-07-10,11576.85,
2026-07-13,11566.87,
2026-07-14,11487.03,
2026-07-15,11526.95,
2026-07-16,11506.99,
2026-07-17,11506.99,
2026-07-20,11506.99,
2026-07-21,11566.87,
2026-07-22,11497.01,
2026-07-23,11387.23,
2026-07-24,11367.27,
2026-07-27,11526.95,
2026-07-28,11526.95,
2026-07-29,11606.79,
2026-07-30,11556.89,
2026-07-31,11656.69,
2026-08-03,11826.35,
2026-08-04,11826.35,
2026-08-05,11916.17,
2026-08-06,11946.11,
2026-08-07,11916.17,
2026-08-10,11996.01,
2026-08-11,12035.93,
2026-08-12,12065.87,
2026-08-13,12085.83,
2026-08-14,12075.85,
2026-08-17,12105.79,
2026-08-18,12135.73,
2026-08-19,12115.77,
2026-08-20,12195.61,
2026-08-21,12255.49,
2026-08-24,12215.57,
2026-08-25,12235.53,
2026-08-26,12245.51,
2026-08-27,12235.53,
2026-08-28,12255.49,
2026-08-31,12315.37,
2026-09-01,12205.59,
2026-09-02,12115.77,
2026-09-03,12125.75,
2026-09-04,12095.81,
2026-09-07,12155.69,
2026-09-08,12235.53,
2026-09-09,12175.65,
2026-09-10,12185.63,
2026-09-11,12165.67,
2026-09-15,11806.39,
2026-09-16,11776.45,
2026-09-17,11846.31,
2026-09-18,12035.93,
2026-09-21,12065.87,
2026-09-22,12055.89,
2026-09-23,12145.71,
2026-09-24,11906.19,
2026-09-25,11936.13,
