# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:24.224720+00:00
date,fund_value_inr,benchmark_value_inr
2018-03-01,43848.21,
2018-03-12,42026.57,
2018-03-23,40662.96,
2018-04-05,43280.67,
2018-04-18,43533.26,
2018-04-30,44751.41,
2018-05-03,43889.89,
2018-05-21,41538.29,
2018-05-28,42519.57,
2018-06-05,39495.02,
2018-06-12,41763.45,
2018-06-27,39154.55,
2018-06-28,38834.50,
2018-07-10,40376.88,
2018-07-19,37926.13,
2018-07-30,40403.39,
2018-08-09,41852.25,
2018-08-16,41248.93,
2018-09-03,43225.56,
2018-09-14,42127.07,
2018-09-24,39378.44,
2018-10-08,35833.74,
2018-10-16,38192.42,
2018-10-23,35943.33,
2018-11-02,37993.68,
2018-11-09,38553.05,
2018-11-20,37868.02,
2018-12-07,37087.76,
2018-12-10,36504.33,
2018-12-19,38631.49,
2019-01-03,37916.05,
2019-01-16,38040.53,
2019-01-25,36597.66,
2019-01-28,35862.16,
2019-02-07,36342.18,
2019-02-18,34266.40,
2019-02-27,35405.93,
2019-03-12,38895.88,
2019-03-25,37843.60,
2019-04-01,39213.29,
2019-04-16,39208.93,
2019-04-22,38540.52,
2019-05-03,38216.12,
2019-05-16,36884.39,
2019-05-27,39831.22,
2019-06-04,39726.90,
2019-06-17,37936.30,
2019-06-19,37504.13,
2019-07-04,38493.58,
2019-07-10,36865.68,
2019-07-18,36526.76,
2019-08-05,33645.57,
2019-08-09,34408.76,
2019-08-22,32875.11,
2019-09-05,33643.21,
2019-09-11,35158.61,
2019-09-23,37210.42,
2019-10-07,35044.67,
2019-10-16,35288.45,
2019-10-31,37237.11,
2019-11-04,37560.97,
2019-11-13,37072.60,
2019-11-29,37262.62,
2019-12-10,35976.65,
2019-12-13,36618.37,
2019-12-23,36790.60,
2020-01-06,37483.07,
2020-01-16,40301.61,
2020-01-24,40461.77,
2020-02-03,39229.27,
2020-02-07,40467.31,
2020-02-20,40794.25,
2020-03-06,37022.84,
2020-03-12,32387.28,
2020-03-23,24593.52,
2020-04-03,25809.23,
2020-04-20,29993.19,
2020-04-30,30421.73,
2020-05-05,29372.17,
2020-05-19,28123.60,
2020-05-27,28989.21,
2020-06-08,32439.49,
2020-06-16,31938.68,
2020-06-23,34046.87,
2020-07-01,33677.89,
2020-07-16,34297.82,
2020-07-21,35162.61,
2020-07-30,35010.44,
2020-08-17,38250.35,
2020-08-26,41707.89,
2020-08-31,39627.03,
2020-09-09,39284.65,
2020-09-16,42780.41,
2020-09-24,39397.69,
2020-10-06,41246.57,
2020-10-15,39775.47,
2020-11-02,40159.16,
2020-11-11,41865.77,
2020-11-18,43810.90,
2020-11-26,44545.68,
2020-12-07,47329.81,
2020-12-21,46031.40,
2020-12-28,48553.05,
2021-01-08,51348.35,
2021-01-20,50842.28,
2021-01-29,49019.54,
2021-02-08,53748.62,
2021-02-18,55909.92,
2021-02-26,55802.51,
2021-03-04,59220.46,
2021-03-18,56842.98,
2021-03-25,56026.40,
2021-04-09,60221.71,
2021-04-19,57896.62,
2021-05-03,62201.43,
2021-05-14,62327.00,
2021-05-19,64503.64,
2021-06-01,65760.93,
2021-06-08,69186.23,
2021-06-18,68503.75,
2021-06-29,69953.24,
2021-07-05,72652.85,
2021-07-16,75117.48,
2021-07-28,75035.05,
2021-08-03,76950.75,
2021-08-11,73909.59,
2021-08-23,72451.74,
2021-09-02,77169.84,
2021-09-15,80702.18,
2021-09-21,78835.23,
2021-10-01,80057.83,
2021-10-18,85280.37,
2021-10-25,78624.32,
2021-11-10,83965.34,
2021-11-17,84759.86,
2021-11-29,79522.71,
2021-12-10,83969.06,
2021-12-20,80035.77,
2021-12-23,83285.40,
2022-01-04,88162.28,
2022-01-17,91647.51,
2022-01-24,83574.57,
2022-02-02,87245.56,
2022-02-14,80317.77,
2022-02-24,75954.40,
2022-02-28,79309.71,
2022-03-15,80113.04,
2022-03-28,82197.53,
2022-04-05,87512.39,
2022-04-11,88592.63,
2022-04-28,86626.26,
2022-05-10,78452.54,
2022-05-12,75380.96,
2022-05-25,75244.87,
2022-06-02,81067.35,
2022-06-13,76288.61,
2022-06-20,72959.54,
2022-06-28,77834.89,
2022-07-14,79933.99,
2022-07-21,83552.05,
2022-07-27,83093.82,
2022-08-04,85514.79,
2022-08-22,86069.89,
2022-08-29,87874.11,
2022-09-12,93301.19,
2022-09-22,92177.55,
2022-09-26,88081.93,
2022-10-07,92273.25,
2022-10-17,90364.26,
2022-11-03,92319.82,
2022-11-10,91182.11,
2022-11-22,91945.40,
2022-12-02,95518.42,
2022-12-14,95802.42,
2022-12-23,88376.01,
2023-01-02,93293.38,
2023-01-06,92273.16,
2023-01-19,92768.52,
2023-01-27,89320.79,
2023-02-10,92286.50,
2023-02-14,91251.11,
2023-02-27,90142.36,
2023-03-08,93458.54,
2023-03-16,89959.42,
2023-03-28,88293.93,
2023-04-05,92124.89,
2023-04-26,94555.48,
2023-05-04,97407.89,
2023-05-09,97548.26,
2023-05-25,100251.31,
2023-06-05,104157.18,
2023-06-07,105802.96,
2023-06-21,108751.34,
2023-06-23,107240.29,
2023-07-06,110863.25,
2023-07-17,113176.54,
2023-08-01,116166.49,
2023-08-02,114890.69,
2023-08-18,116191.73,
2023-08-29,119600.24,
2023-09-11,126877.94,
2023-09-12,122433.77,
2023-09-22,121546.82,
2023-10-12,124718.82,
2023-10-19,125016.89,
2023-10-26,118866.92,
2023-11-06,124473.95,
2023-11-13,126321.11,
2023-12-04,133941.73,
2023-12-08,133699.77,
2023-12-20,134282.20,
2023-12-27,138427.12,
2024-01-05,141205.99,
2024-01-23,138681.07,
2024-01-31,144384.07,
2024-02-12,140953.04,
2024-02-19,144665.80,
2024-03-01,144749.32,
2024-03-13,133751.88,
2024-03-20,136097.58,
2024-04-02,146330.65,
2024-04-10,149039.24,
2024-04-19,147556.15,
2024-05-02,156200.63,
2024-05-09,149601.51,
2024-05-17,159186.69,
2024-06-04,149827.04,
2024-06-07,161837.81,
2024-06-18,171163.68,
2024-06-27,170482.65,
2024-07-05,177871.48,
2024-07-19,173226.74,
2024-07-30,181810.66,
2024-08-06,172422.78,
2024-08-14,172518.11,
2024-08-27,182278.88,
2024-09-09,180675.85,
2024-09-13,184050.23,
2024-09-24,185576.71,
2024-10-07,175841.10,
2024-10-16,185308.96,
2024-10-25,172454.65,
2024-11-06,181533.29,
2024-11-13,169116.41,
2024-11-22,171165.86,
2024-12-10,184494.83,
2024-12-16,184259.41,
2024-12-23,176347.17,
2025-01-03,178871.46,
2025-01-13,162569.23,
2025-01-28,153751.07,
2025-02-05,161376.50,
2025-02-14,147929.22,
2025-02-20,149818.33,
2025-03-03,140650.98,
2025-03-17,144369.00,
2025-03-24,155950.50,
2025-04-07,145359.26,
2025-04-22,160346.28,
2025-04-25,157346.15,
2025-05-09,154240.44,
2025-05-16,166420.17,
2025-05-22,165844.91,
2025-06-10,173756.97,
2025-06-19,168155.56,
2025-06-27,175004.36,
2025-06-30,176285.43,
2025-07-17,178434.48,
2025-07-28,171631.71,
2025-07-30,173466.62,
2025-08-08,167598.74,
2025-08-20,172646.31,
2025-08-29,167398.18,
2025-09-16,174763.03,
2025-09-19,175742.31,
2025-09-30,168920.67,
2025-10-14,170327.49,
2025-10-29,175615.48,
2025-11-07,171975.09,
2025-11-17,174515.63,
2025-11-24,171033.85,
2025-12-08,165994.90,
2025-12-15,169238.07,
2025-12-18,166674.75,
2026-01-05,171138.26,
2026-01-12,164412.30,
2026-01-23,157797.93,
2026-02-04,166640.88,
2026-02-10,169417.48,
2026-02-25,166514.50,
2026-03-04,160074.09,
2026-03-18,158680.07,
2026-03-23,150081.80,
2026-03-31,149966.41,
2026-04-17,171383.49,
2026-04-24,171921.70,
2026-05-07,180353.82,
2026-05-12,174285.20,
2026-05-27,179295.73,
2026-06-08,174810.15,
2026-06-11,172995.59,
2026-06-22,186357.16,
2026-07-08,180911.19,
2026-07-13,186578.14,
2026-07-23,181633.71,
2026-08-05,188638.03,
2026-08-12,190135.73,
2026-08-20,190996.71,
2026-09-02,189175.16,
2026-09-08,191640.79,
2026-09-15,185680.85,
2026-09-18,190078.99,
2026-09-25,188861.11,
