# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:56.233104+00:00
date,fund_below_high,benchmark_below_high
2022-09-22,-0.066975,
2022-09-28,-0.108970,
2022-09-30,-0.095052,
2022-10-07,-0.078882,
2022-10-14,-0.102615,
2022-10-18,-0.093242,
2022-10-21,-0.100442,
2022-10-28,-0.102977,
2022-11-02,-0.095575,
2022-11-07,-0.091673,
2022-11-11,-0.108126,
2022-11-18,-0.113596,
2022-11-22,-0.111826,
2022-11-28,-0.092599,
2022-12-05,-0.075020,
2022-12-07,-0.083709,
2022-12-13,-0.079686,
2022-12-14,-0.073532,
2022-12-20,-0.079968,
2022-12-23,-0.134433,
2022-12-28,-0.104183,
2023-01-03,-0.087691,
2023-01-06,-0.105068,
2023-01-11,-0.098874,
2023-01-18,-0.103057,
2023-01-24,-0.114119,
2023-01-30,-0.132824,
2023-01-31,-0.113475,
2023-02-03,-0.118584,
2023-02-10,-0.106114,
2023-02-14,-0.120756,
2023-02-21,-0.114562,
2023-02-22,-0.122325,
2023-02-28,-0.133789,
2023-03-08,-0.111062,
2023-03-13,-0.129928,
2023-03-14,-0.136364,
2023-03-22,-0.135921,
2023-03-27,-0.154425,
2023-03-28,-0.158648,
2023-04-05,-0.123773,
2023-04-12,-0.111022,
2023-04-19,-0.117659,
2023-04-24,-0.104626,
2023-04-27,-0.101850,
2023-05-02,-0.086444,
2023-05-08,-0.074055,
2023-05-10,-0.074497,
2023-05-16,-0.063516,
2023-05-22,-0.054907,
2023-05-24,-0.060740,
2023-05-31,-0.040064,
2023-06-02,-0.025905,
2023-06-07,-0.010177,
2023-06-14,0.000000,
2023-06-20,0.000000,
2023-06-23,-0.013818,
2023-06-27,-0.000748,
2023-07-05,0.000000,
2023-07-07,-0.004605,
2023-07-11,0.000000,
2023-07-18,-0.003431,
2023-07-19,0.000000,
2023-07-26,-0.002314,
2023-08-01,0.000000,
2023-08-02,-0.010684,
2023-08-08,0.000000,
2023-08-14,-0.003220,
2023-08-18,0.000000,
2023-08-25,-0.003453,
2023-08-28,0.000000,
2023-09-04,0.000000,
2023-09-07,0.000000,
2023-09-12,-0.033942,
2023-09-15,-0.009621,
2023-09-21,-0.023486,
2023-09-29,0.000000,
2023-10-04,-0.010442,
2023-10-09,-0.016453,
2023-10-11,0.000000,
2023-10-19,-0.003795,
2023-10-23,-0.047486,
2023-10-26,-0.058547,
2023-11-01,-0.042621,
2023-11-06,-0.016023,
2023-11-13,0.000000,
2023-11-17,0.000000,
2023-11-21,-0.000755,
2023-11-24,-0.002135,
2023-11-30,0.000000,
2023-12-07,0.000000,
2023-12-08,-0.003032,
2023-12-18,0.000000,
2023-12-20,-0.029669,
2023-12-22,-0.003838,
2023-12-28,0.000000,
2024-01-05,0.000000,
2024-01-08,-0.005267,
2024-01-15,0.000000,
2024-01-17,-0.011345,
2024-01-23,-0.023181,
2024-01-29,0.000000,
2024-02-06,0.000000,
2024-02-08,-0.003393,
2024-02-12,-0.043751,
2024-02-19,-0.008160,
2024-02-21,-0.019816,
2024-02-28,-0.030747,
2024-03-04,-0.010258,
2024-03-07,-0.030592,
2024-03-13,-0.102966,
2024-03-15,-0.080145,
2024-03-20,-0.086336,
2024-03-31,-0.047377,
2024-04-03,-0.004093,
2024-04-04,0.000000,
2024-04-10,0.000000,
2024-04-15,-0.014112,
2024-04-22,0.000000,
2024-04-29,0.000000,
2024-05-03,-0.003220,
2024-05-09,-0.044807,
2024-05-13,-0.037703,
2024-05-17,0.000000,
2024-05-23,0.000000,
2024-05-28,-0.008197,
2024-06-03,0.000000,
2024-06-04,-0.063534,
2024-06-07,0.000000,
2024-06-18,0.000000,
2024-06-19,-0.000529,
2024-06-27,-0.002364,
2024-06-28,0.000000,
2024-07-02,-0.000754,
2024-07-09,0.000000,
2024-07-15,0.000000,
2024-07-19,-0.026314,
2024-07-24,-0.003050,
2024-07-26,0.000000,
2024-08-02,-0.003810,
2024-08-06,-0.037535,
2024-08-09,-0.006971,
2024-08-14,-0.013984,
2024-08-20,0.000000,
2024-08-27,0.000000,
2024-08-29,-0.005316,
2024-09-04,0.000000,
2024-09-09,-0.016098,
2024-09-10,-0.005431,
2024-09-17,0.000000,
2024-09-19,-0.016551,
2024-09-24,0.000000,
2024-10-01,-0.003472,
2024-10-07,-0.054887,
2024-10-09,-0.024247,
2024-10-16,-0.001840,
2024-10-18,-0.018005,
2024-10-25,-0.087805,
2024-10-30,-0.053502,
2024-10-31,-0.043409,
2024-11-06,-0.021932,
2024-11-13,-0.092510,
2024-11-21,-0.092130,
2024-11-25,-0.070046,
2024-11-27,-0.047203,
2024-12-03,-0.018214,
2024-12-09,0.000000,
2024-12-11,0.000000,
2024-12-17,-0.010467,
2024-12-20,-0.041132,
2024-12-26,-0.045772,
2025-01-01,-0.034814,
2025-01-03,-0.025856,
2025-01-09,-0.068233,
2025-01-13,-0.123982,
2025-01-20,-0.087489,
2025-01-23,-0.110855,
2025-01-28,-0.165925,
2025-01-31,-0.125566,
2025-02-06,-0.110969,
2025-02-11,-0.164492,
2025-02-14,-0.190593,
2025-02-20,-0.178278,
2025-02-25,-0.194497,
2025-03-03,-0.227784,
2025-03-07,-0.180843,
2025-03-13,-0.209396,
2025-03-17,-0.209886,
2025-03-24,-0.145293,
2025-03-26,-0.170659,
2025-04-02,-0.158683,
2025-04-07,-0.207680,
2025-04-09,-0.202512,
2025-04-15,-0.155477,
2025-04-23,-0.117324,
2025-04-25,-0.136052,
2025-05-05,-0.138730,
2025-05-09,-0.162285,
2025-05-12,-0.129375,
2025-05-19,-0.084886,
2025-05-20,-0.092241,
2025-05-26,-0.076852,
2025-05-30,-0.064254,
2025-06-04,-0.059237,
2025-06-09,-0.032231,
2025-06-11,-0.028647,
2025-06-16,-0.040359,
2025-06-19,-0.063820,
2025-06-25,-0.038737,
2025-06-30,-0.030062,
2025-07-07,-0.030967,
2025-07-09,-0.029194,
2025-07-16,-0.008091,
2025-07-17,-0.004545,
2025-07-24,-0.015861,
2025-07-28,-0.038247,
2025-07-30,-0.027591,
2025-08-06,-0.056408,
2025-08-08,-0.066064,
2025-08-19,-0.045885,
2025-08-21,-0.045432,
2025-08-28,-0.068196,
2025-08-31,-0.071534,
2025-09-03,-0.048431,
2025-09-09,-0.046828,
2025-09-11,-0.030590,
2025-09-17,-0.013767,
2025-09-23,-0.020406,
2025-09-26,-0.051637,
2025-10-03,-0.038586,
2025-10-10,-0.032664,
2025-10-14,-0.043924,
2025-10-17,-0.034532,
2025-10-23,-0.014578,
2025-10-29,-0.000698,
2025-11-03,0.000000,
2025-11-11,-0.020732,
2025-11-12,-0.013438,
2025-11-17,-0.007746,
2025-11-24,-0.037091,
2025-11-26,-0.023464,
2025-12-01,-0.025085,
2025-12-08,-0.059198,
2025-12-09,-0.051132,
2025-12-12,-0.044479,
2025-12-18,-0.055316,
2025-12-23,-0.034584,
2025-12-30,-0.050736,
2026-01-05,-0.022937,
2026-01-07,-0.020675,
2026-01-12,-0.055504,
2026-01-16,-0.052885,
2026-01-23,-0.100775,
2026-01-28,-0.083002,
2026-02-02,-0.089975,
2026-02-04,-0.048474,
2026-02-11,-0.032624,
2026-02-13,-0.050924,
2026-02-18,-0.044818,
2026-02-24,-0.067284,
2026-02-28,-0.072843,
2026-03-04,-0.111103,
2026-03-11,-0.105844,
2026-03-16,-0.130854,
2026-03-18,-0.106824,
2026-03-23,-0.154470,
2026-03-31,-0.158823,
2026-04-01,-0.128348,
2026-04-08,-0.080627,
2026-04-13,-0.071091,
2026-04-17,-0.032492,
2026-04-24,-0.027517,
2026-04-28,-0.010404,
2026-05-06,0.000000,
2026-05-12,-0.036368,
2026-05-14,-0.030977,
2026-05-18,-0.043863,
2026-05-25,-0.018387,
2026-05-27,-0.017021,
2026-06-01,-0.032085,
2026-06-04,-0.024460,
2026-06-11,-0.046909,
2026-06-15,-0.009932,
2026-06-18,0.000000,
2026-06-23,-0.006562,
2026-06-29,-0.009260,
2026-07-03,0.000000,
2026-07-08,-0.021254,
2026-07-13,0.000000,
2026-07-21,-0.003495,
2026-07-23,-0.018101,
2026-07-29,-0.002604,
2026-07-30,-0.007348,
2026-08-04,-0.000760,
2026-08-11,0.000000,
2026-08-14,-0.007912,
2026-08-19,-0.011605,
2026-08-24,0.000000,
2026-08-28,-0.000521,
2026-09-02,-0.010453,
2026-09-08,0.000000,
2026-09-15,-0.027184,
2026-09-18,-0.010377,
2026-09-23,0.000000,
2026-09-25,-0.008758,
