# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:30.698621+00:00
date,fund_below_high,benchmark_below_high
2018-04-17,-0.029221,
2018-04-25,-0.037597,
2018-05-02,-0.026147,
2018-05-21,-0.039735,
2018-05-28,-0.021937,
2018-06-05,-0.028425,
2018-06-13,-0.015069,
2018-06-19,-0.026489,
2018-06-28,-0.040648,
2018-07-10,-0.023677,
2018-07-20,-0.036003,
2018-07-30,-0.013315,
2018-08-09,0.000000,
2018-08-16,-0.006230,
2018-08-31,0.000000,
2018-09-05,-0.018361,
2018-09-17,-0.018368,
2018-10-05,-0.087373,
2018-10-16,-0.070743,
2018-10-26,-0.097633,
2018-11-02,-0.063621,
2018-11-19,-0.055250,
2018-11-22,-0.067627,
2018-12-06,-0.071639,
2018-12-18,-0.044456,
2018-12-19,-0.038151,
2019-01-03,-0.056611,
2019-01-09,-0.045140,
2019-01-17,-0.040821,
2019-01-28,-0.059517,
2019-02-07,-0.037717,
2019-02-18,-0.069925,
2019-02-28,-0.051408,
2019-03-12,-0.015752,
2019-03-19,-0.002855,
2019-04-02,0.000000,
2019-04-16,0.000000,
2019-04-23,-0.016059,
2019-04-30,-0.005518,
2019-05-15,-0.042968,
2019-05-27,0.000000,
2019-06-03,0.000000,
2019-06-17,-0.023799,
2019-06-27,-0.003584,
2019-07-04,0.000000,
2019-07-10,-0.025458,
2019-07-18,-0.019986,
2019-08-05,-0.068291,
2019-08-09,-0.056935,
2019-08-22,-0.074533,
2019-09-03,-0.069857,
2019-09-17,-0.056288,
2019-09-23,-0.011435,
2019-10-04,-0.039364,
2019-10-18,-0.011110,
2019-10-25,-0.017376,
2019-10-31,0.000000,
2019-11-13,-0.012583,
2019-11-25,0.000000,
2019-12-10,-0.020441,
2019-12-13,-0.007769,
2019-12-30,0.000000,
2020-01-06,-0.016984,
2020-01-13,0.000000,
2020-01-24,0.000000,
2020-02-03,-0.026532,
2020-02-06,-0.000201,
2020-02-20,-0.004392,
2020-03-05,-0.051568,
2020-03-12,-0.150333,
2020-03-23,-0.278174,
2020-04-03,-0.256739,
2020-04-09,-0.190515,
2020-04-30,-0.160721,
2020-05-05,-0.196238,
2020-05-18,-0.216552,
2020-05-26,-0.198236,
2020-06-08,-0.123026,
2020-06-15,-0.147002,
2020-06-23,-0.107730,
2020-06-30,-0.126193,
2020-07-14,-0.114001,
2020-07-22,-0.076342,
2020-08-03,-0.091024,
2020-08-13,-0.060862,
2020-08-17,-0.065294,
2020-08-28,-0.031130,
2020-09-09,-0.068402,
2020-09-18,-0.047525,
2020-09-24,-0.103926,
2020-10-06,-0.045317,
2020-10-15,-0.051393,
2020-10-23,-0.010447,
2020-11-02,-0.022263,
2020-11-11,0.000000,
2020-11-25,-0.013758,
2020-12-03,0.000000,
2020-12-21,-0.032531,
2020-12-28,0.000000,
2021-01-11,0.000000,
2021-01-20,-0.009677,
2021-01-29,-0.052677,
2021-02-03,0.000000,
2021-02-18,0.000000,
2021-02-22,-0.028918,
2021-03-03,0.000000,
2021-03-18,-0.034503,
2021-03-25,-0.048092,
2021-04-01,-0.021410,
2021-04-19,-0.049829,
2021-04-28,-0.018162,
2021-05-05,-0.019816,
2021-05-18,0.000000,
2021-05-28,-0.002298,
2021-06-11,0.000000,
2021-06-18,-0.012391,
2021-06-25,0.000000,
2021-07-01,-0.006313,
2021-07-20,-0.015478,
2021-07-23,-0.003948,
2021-08-02,0.000000,
2021-08-17,0.000000,
2021-08-23,-0.012337,
2021-08-31,0.000000,
2021-09-20,-0.013605,
2021-09-23,0.000000,
2021-10-01,-0.006829,
2021-10-18,0.000000,
2021-10-28,-0.025292,
2021-11-09,-0.006144,
2021-11-15,-0.011025,
2021-11-29,-0.056178,
2021-12-08,-0.036817,
2021-12-20,-0.069320,
2021-12-23,-0.052127,
2021-12-30,-0.050531,
2022-01-13,-0.009690,
2022-01-24,-0.052956,
2022-02-02,-0.023364,
2022-02-14,-0.064178,
2022-02-16,-0.047274,
2022-03-07,-0.112395,
2022-03-17,-0.061045,
2022-03-28,-0.070851,
2022-04-04,-0.033995,
2022-04-19,-0.058782,
2022-04-28,-0.054004,
2022-05-06,-0.093147,
2022-05-13,-0.118041,
2022-05-20,-0.098008,
2022-06-02,-0.079448,
2022-06-16,-0.128514,
2022-06-20,-0.133990,
2022-06-28,-0.109913,
2022-07-14,-0.092274,
2022-07-22,-0.065391,
2022-07-26,-0.073520,
2022-08-16,-0.022925,
2022-08-22,-0.035559,
2022-08-29,-0.033150,
2022-09-12,0.000000,
2022-09-20,-0.009152,
2022-09-26,-0.044295,
2022-10-06,-0.022882,
2022-10-14,-0.031980,
2022-10-31,0.000000,
2022-11-10,-0.010242,
2022-11-17,-0.001349,
2022-12-01,0.000000,
2022-12-14,-0.003005,
2022-12-23,-0.040340,
2022-12-27,-0.024893,
2023-01-06,-0.034680,
2023-01-18,-0.024235,
2023-01-27,-0.048108,
2023-02-09,-0.035913,
2023-02-16,-0.037049,
2023-02-28,-0.055572,
2023-03-08,-0.037913,
2023-03-15,-0.061626,
2023-03-28,-0.061994,
2023-04-06,-0.039929,
2023-04-21,-0.043244,
2023-05-04,-0.023313,
2023-05-15,-0.012626,
2023-05-18,-0.018897,
2023-05-31,0.000000,
2023-06-09,-0.004378,
2023-06-14,0.000000,
2023-06-23,-0.009379,
2023-07-05,0.000000,
2023-07-21,-0.003801,
2023-08-01,0.000000,
2023-08-03,-0.011326,
2023-08-18,-0.007546,
2023-08-23,0.000000,
2023-09-08,0.000000,
2023-09-12,-0.010801,
2023-09-25,-0.018050,
2023-10-09,-0.020731,
2023-10-17,-0.007195,
2023-10-26,-0.041491,
2023-11-07,-0.013436,
2023-11-16,0.000000,
2023-12-01,0.000000,
2023-12-12,-0.004263,
2023-12-20,-0.013479,
2023-12-26,0.000000,
2024-01-11,-0.000434,
2024-01-18,-0.014777,
2024-01-23,-0.020951,
2024-02-02,0.000000,
2024-02-13,-0.003607,
2024-02-28,-0.008229,
2024-03-07,-0.000274,
2024-03-13,-0.029714,
2024-04-01,0.000000,
2024-04-10,0.000000,
2024-04-18,-0.021679,
2024-04-25,-0.001198,
2024-05-09,-0.019511,
2024-05-17,0.000000,
2024-06-04,-0.049051,
2024-06-07,-0.006622,
2024-06-13,0.000000,
2024-07-02,-0.001991,
2024-07-12,0.000000,
2024-07-19,-0.009426,
2024-07-31,0.000000,
2024-08-06,-0.029291,
2024-08-20,-0.003023,
2024-08-30,0.000000,
2024-09-06,-0.010320,
2024-09-12,0.000000,
2024-09-27,-0.001970,
2024-10-07,-0.035191,
2024-10-15,-0.016275,
2024-10-25,-0.043589,
2024-11-06,-0.031327,
2024-11-18,-0.055510,
2024-11-25,-0.032931,
2024-12-06,-0.009593,
2024-12-16,-0.008649,
2024-12-20,-0.033516,
2025-01-02,-0.015091,
2025-01-13,-0.059784,
2025-01-27,-0.075742,
2025-02-05,-0.047917,
2025-02-11,-0.072292,
2025-02-20,-0.074516,
2025-02-28,-0.101637,
2025-03-13,-0.095582,
2025-03-24,-0.052811,
2025-04-07,-0.090728,
2025-04-21,-0.034726,
2025-04-23,-0.027261,
2025-05-09,-0.040683,
2025-05-15,-0.009695,
2025-05-22,-0.013698,
2025-06-06,0.000000,
2025-06-13,-0.011661,
2025-06-26,0.000000,
2025-07-02,-0.005255,
2025-07-09,-0.002005,
2025-07-23,-0.003218,
2025-08-01,-0.022105,
2025-08-08,-0.030436,
2025-08-20,-0.007865,
2025-08-29,-0.027469,
2025-09-08,-0.020501,
2025-09-18,-0.002152,
2025-09-30,-0.024015,
2025-10-10,-0.005004,
2025-10-29,0.000000,
2025-11-07,-0.014177,
2025-11-17,-0.000830,
2025-11-25,-0.008744,
2025-12-01,-0.002933,
2025-12-10,-0.018148,
2025-12-22,-0.008353,
2026-01-06,-0.002963,
2026-01-09,-0.019458,
2026-01-23,-0.042619,
2026-02-02,-0.037791,
2026-02-11,-0.006285,
2026-02-25,-0.019149,
2026-03-04,-0.046868,
2026-03-13,-0.083154,
2026-03-23,-0.102678,
2026-03-31,-0.106472,
2026-04-15,-0.043379,
2026-04-21,-0.030571,
2026-05-07,-0.034689,
2026-05-12,-0.065156,
2026-05-25,-0.048219,
2026-06-08,-0.070017,
2026-06-11,-0.070797,
2026-06-22,-0.032830,
2026-07-06,-0.019423,
2026-07-09,-0.030506,
2026-07-24,-0.039665,
2026-08-03,-0.012995,
2026-08-10,-0.012608,
2026-08-25,-0.018043,
2026-09-02,-0.030470,
2026-09-15,-0.050562,
2026-09-23,-0.034338,
2026-09-25,-0.046782,
