# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:35:28.362550+00:00
date,nav
2026-02-11,10.44250
2026-02-12,10.38350
2026-02-13,10.24840
2026-02-16,10.33360
2026-02-17,10.35070
2026-02-18,10.38950
2026-02-19,10.24270
2026-02-20,10.28960
2026-02-23,10.34650
2026-02-24,10.23060
2026-02-25,10.25380
2026-02-26,10.25930
2026-02-27,10.13150
2026-03-02,10.00550
2026-03-04,9.85110
2026-03-05,9.96580
2026-03-06,9.83970
2026-03-09,9.66990
2026-03-10,9.76370
2026-03-11,9.60460
2026-03-12,9.51290
2026-03-13,9.31650
2026-03-16,9.42010
2026-03-17,9.48940
2026-03-18,9.56850
2026-03-19,9.25630
2026-03-20,9.30130
2026-03-23,9.05910
2026-03-24,9.21950
2026-03-25,9.37790
2026-03-27,9.18160
2026-03-30,8.98520
2026-03-31,8.98520
2026-04-01,9.12500
2026-04-02,9.13840
2026-04-06,9.24090
2026-04-07,9.30360
2026-04-08,9.65490
2026-04-09,9.56540
2026-04-10,9.67610
2026-04-13,9.59240
2026-04-15,9.75700
2026-04-16,9.74300
2026-04-17,9.80610
2026-04-20,9.81050
2026-04-21,9.89580
2026-04-22,9.81580
2026-04-23,9.73320
2026-04-24,9.62460
2026-04-27,9.70290
2026-04-28,9.66380
2026-04-29,9.73690
2026-04-30,9.66440
2026-05-04,9.71320
2026-05-05,9.67830
2026-05-06,9.79830
2026-05-07,9.79650
2026-05-08,9.73590
2026-05-11,9.59060
2026-05-12,9.41490
2026-05-13,9.42810
2026-05-14,9.53970
2026-05-15,9.52740
2026-05-18,9.52990
2026-05-19,9.51700
2026-05-20,9.53350
2026-05-21,9.53170
2026-05-22,9.56170
2026-05-25,9.69070
2026-05-26,9.64320
2026-05-27,9.64050
2026-05-29,9.49730
2026-06-01,9.43070
2026-06-02,9.47130
2026-06-03,9.43990
2026-06-04,9.44420
2026-06-05,9.42830
2026-06-08,9.33000
2026-06-09,9.37810
2026-06-10,9.36710
2026-06-11,9.34550
2026-06-12,9.53470
2026-06-15,9.62760
2026-06-16,9.68200
2026-06-17,9.72090
2026-06-18,9.75400
2026-06-19,9.70980
2026-06-22,9.74590
2026-06-23,9.63690
2026-06-24,9.71650
2026-06-25,9.73030
2026-06-29,9.68590
2026-06-30,9.65490
2026-07-01,9.71130
2026-07-02,9.77980
2026-07-03,9.82160
2026-07-06,9.88580
2026-07-07,9.87410
2026-07-08,9.66570
2026-07-09,9.69870
2026-07-10,9.79890
2026-07-13,9.80180
2026-07-14,9.73760
2026-07-15,9.74930
2026-07-16,9.74690
2026-07-17,9.85400
2026-07-20,9.81530
2026-07-21,9.79480
2026-07-22,9.71750
2026-07-23,9.66640
2026-07-24,9.63150
2026-07-27,9.72410
2026-07-28,9.71980
2026-07-29,9.82660
2026-07-30,9.85370
2026-07-31,9.88260
2026-08-03,10.04840
2026-08-04,9.98390
2026-08-05,9.98790
2026-08-06,9.99250
2026-08-07,9.96790
2026-08-10,9.97340
2026-08-11,9.92790
2026-08-12,9.91340
2026-08-13,9.89780
2026-08-14,9.88570
2026-08-17,9.85390
2026-08-18,9.80010
2026-08-19,9.76830
2026-08-20,9.83050
2026-08-21,9.83860
2026-08-24,9.82520
2026-08-25,9.87200
2026-08-26,9.82060
2026-08-27,9.77320
2026-08-28,9.80750
2026-08-31,9.76880
2026-09-01,9.75880
2026-09-02,9.70280
2026-09-03,9.68610
2026-09-04,9.69740
2026-09-07,9.64920
2026-09-08,9.59070
2026-09-09,9.50800
2026-09-10,9.52680
2026-09-11,9.49440
2026-09-15,9.38100
2026-09-16,9.42120
2026-09-17,9.44270
2026-09-18,9.47340
2026-09-21,9.50090
2026-09-22,9.46620
2026-09-23,9.51400
2026-09-24,9.35820
2026-09-25,9.3896
