# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:28.360349+00:00
date,fund_value_inr,benchmark_value_inr
2026-08-03,10050.81,
2026-08-04,9986.30,
2026-08-05,9990.30,
2026-08-06,9994.90,
2026-08-07,9970.29,
2026-08-10,9975.79,
2026-08-11,9930.28,
2026-08-12,9915.78,
2026-08-13,9900.18,
2026-08-14,9888.07,
2026-08-17,9856.27,
2026-08-18,9802.45,
2026-08-19,9770.64,
2026-08-20,9832.86,
2026-08-21,9840.96,
2026-08-24,9827.56,
2026-08-25,9874.37,
2026-08-26,9822.96,
2026-08-27,9775.55,
2026-08-28,9809.85,
2026-08-31,9771.15,
2026-09-01,9761.14,
2026-09-02,9705.13,
2026-09-03,9688.43,
2026-09-04,9699.73,
2026-09-07,9651.52,
2026-09-08,9593.00,
2026-09-09,9510.28,
2026-09-10,9529.09,
2026-09-11,9496.68,
2026-09-15,9383.25,
2026-09-16,9423.46,
2026-09-17,9444.97,
2026-09-18,9475.67,
2026-09-21,9503.18,
2026-09-22,9468.47,
2026-09-23,9516.28,
2026-09-24,9360.45,
2026-09-25,9391.85,
