# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:42.585240+00:00
date,nav
2024-05-27,11.29810
2024-05-29,11.29870
2024-06-03,11.30860
2024-06-05,11.30150
2024-06-10,11.32520
2024-06-12,11.32930
2024-06-14,11.33530
2024-06-19,11.34900
2024-06-21,11.35440
2024-06-25,11.36710
2024-06-27,11.36550
2024-07-01,11.37550
2024-07-04,11.39150
2024-07-08,11.40000
2024-07-11,11.40790
2024-07-12,11.41170
2024-07-18,11.42940
2024-07-19,11.42480
2024-07-25,11.44380
2024-07-29,11.46400
2024-07-31,11.46110
2024-08-05,11.48300
2024-08-06,11.48290
2024-08-09,11.49000
2024-08-13,11.50130
2024-08-16,11.50330
2024-08-20,11.51690
2024-08-23,11.52430
2024-08-26,11.53300
2024-08-30,11.53720
2024-09-02,11.54500
2024-09-04,11.54770
2024-09-09,11.55880
2024-09-10,11.56000
2024-09-13,11.57290
2024-09-16,11.58090
2024-09-23,11.59940
2024-09-24,11.60100
2024-09-27,11.60870
2024-10-03,11.63080
2024-10-07,11.63620
2024-10-09,11.65390
2024-10-11,11.66190
2024-10-16,11.66800
2024-10-17,11.67430
2024-10-22,11.67340
2024-10-24,11.67790
2024-10-29,11.69000
2024-10-30,11.68720
2024-11-04,11.69970
2024-11-08,11.70800
2024-11-11,11.71790
2024-11-14,11.72210
2024-11-19,11.73430
2024-11-22,11.73180
2024-11-26,11.74140
2024-11-28,11.74210
2024-12-02,11.76270
2024-12-04,11.76760
2024-12-09,11.77950
2024-12-10,11.78210
2024-12-13,11.78150
2024-12-18,11.79380
2024-12-20,11.78960
2024-12-24,11.79350
2024-12-30,11.80690
2024-12-31,11.80870
2025-01-03,11.81880
2025-01-07,11.83050
2025-01-10,11.83220
2025-01-14,11.83280
2025-01-16,11.84610
2025-01-20,11.85930
2025-01-23,11.86550
2025-01-27,11.87650
2025-01-29,11.87980
2025-01-31,11.88580
2025-02-05,11.90690
2025-02-06,11.91140
2025-02-11,11.91260
2025-02-14,11.91950
2025-02-17,11.92810
2025-02-21,11.93420
2025-02-25,11.94960
2025-02-28,11.95240
2025-03-04,11.95960
2025-03-07,11.96470
2025-03-11,11.97380
2025-03-13,11.97610
2025-03-18,11.99050
2025-03-24,12.01670
2025-03-25,12.01880
2025-03-31,12.04980
2025-04-02,12.07320
2025-04-04,12.07980
2025-04-09,12.09670
2025-04-15,12.12090
2025-04-21,12.14260
2025-04-23,12.15450
2025-04-25,12.15740
2025-04-28,12.16380
2025-05-05,12.18350
2025-05-07,12.19150
2025-05-09,12.18410
2025-05-14,12.21030
2025-05-16,12.22300
2025-05-21,12.25320
2025-05-23,12.25430
2025-05-27,12.26710
2025-05-30,12.27400
2025-06-03,12.28560
2025-06-05,12.29030
2025-06-06,12.31760
2025-06-10,12.31790
2025-06-13,12.31120
2025-06-18,12.32350
2025-06-20,12.32220
2025-06-24,12.33000
2025-06-27,12.33250
2025-06-30,12.33840
2025-07-02,12.35010
2025-07-07,12.36430
2025-07-09,12.36590
2025-07-14,12.37660
2025-07-17,12.37890
2025-07-18,12.38330
2025-07-23,12.39410
2025-07-24,12.39370
2025-07-28,12.40070
2025-08-01,12.40790
2025-08-04,12.41810
2025-08-06,12.41730
2025-08-11,12.42660
2025-08-13,12.42600
2025-08-18,12.43360
2025-08-20,12.43460
2025-08-25,12.44360
2025-08-29,12.44690
2025-09-01,12.45480
2025-09-02,12.45340
2025-09-09,12.47350
2025-09-11,12.47710
2025-09-12,12.47880
2025-09-18,12.49600
2025-09-19,12.49570
2025-09-23,12.50330
2025-09-26,12.50800
2025-10-01,12.52060
2025-10-06,12.53680
2025-10-10,12.54160
2025-10-13,12.54880
2025-10-15,12.55240
2025-10-17,12.55710
2025-10-27,12.57790
2025-10-28,12.58020
2025-10-31,12.58350
2025-11-03,12.58850
2025-11-07,12.59620
2025-11-11,12.60570
2025-11-14,12.61080
2025-11-17,12.61690
2025-11-21,12.62520
2025-11-24,12.63140
2025-11-26,12.63710
2025-11-30,12.64470
2025-12-02,12.64620
2025-12-04,12.65050
2025-12-08,12.66260
2025-12-12,12.66590
2025-12-15,12.67080
2025-12-18,12.67410
2025-12-23,12.68130
2025-12-24,12.68660
2025-12-29,12.69630
2026-01-02,12.70650
2026-01-06,12.71250
2026-01-08,12.71210
2026-01-12,12.71920
2026-01-14,12.71880
2026-01-19,12.72440
2026-01-21,12.72630
2026-01-27,12.74140
2026-01-29,12.74260
2026-01-31,12.74760
2026-02-04,12.76110
2026-02-06,12.76420
2026-02-10,12.77420
2026-02-12,12.78110
2026-02-16,12.79120
2026-02-20,12.79690
2026-02-24,12.80560
2026-02-26,12.81040
2026-03-04,12.82180
2026-03-06,12.82480
2026-03-10,12.83160
2026-03-12,12.83370
2026-03-13,12.83450
2026-03-20,12.84950
2026-03-24,12.85450
2026-03-27,12.86080
2026-03-31,12.87210
2026-04-06,12.89070
2026-04-09,12.90520
2026-04-15,12.92370
2026-04-17,12.92850
2026-04-20,12.93440
2026-04-24,12.93970
2026-04-27,12.94510
2026-04-30,12.94800
2026-05-04,12.95680
2026-05-08,12.96440
2026-05-11,12.96930
2026-05-14,12.97180
2026-05-18,12.97790
2026-05-21,12.98010
2026-05-25,12.98820
2026-05-27,12.99110
2026-06-01,13.00640
2026-06-03,13.01070
2026-06-05,13.01770
2026-06-09,13.02980
2026-06-12,13.03690
2026-06-15,13.04450
2026-06-18,13.05270
2026-06-22,13.06110
2026-06-25,13.06800
2026-06-29,13.07620
2026-07-01,13.08350
2026-07-06,13.09290
2026-07-09,13.09650
2026-07-13,13.10680
2026-07-15,13.10990
2026-07-20,13.12100
2026-07-22,13.12470
2026-07-24,13.12930
2026-07-27,13.13550
2026-07-31,13.14370
2026-08-03,13.15020
2026-08-07,13.15930
2026-08-10,13.16530
2026-08-13,13.17110
2026-08-17,13.17950
2026-08-20,13.18590
2026-08-21,13.18780
2026-08-25,13.19600
2026-08-31,13.20770
2026-09-03,13.21460
2026-09-07,13.22170
2026-09-09,13.22530
2026-09-11,13.22880
2026-09-16,13.23780
2026-09-18,13.24120
2026-09-22,13.24840
2026-09-25,13.2539
