# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:40.148676+00:00
date,fund_value_inr,benchmark_value_inr
2022-08-12,11664.87,
2022-08-17,11675.46,
2022-08-23,11686.79,
2022-08-26,11691.68,
2022-09-05,11710.59,
2022-09-12,11723.04,
2022-09-15,11723.70,
2022-09-19,11729.75,
2022-09-23,11727.83,
2022-09-28,11728.77,
2022-10-04,11753.27,
2022-10-10,11758.25,
2022-10-14,11757.94,
2022-10-21,11770.14,
2022-10-27,11785.13,
2022-10-31,11793.94,
2022-11-04,11803.17,
2022-11-14,11826.66,
2022-11-18,11837.79,
2022-11-21,11844.49,
2022-11-25,11852.54,
2022-12-02,11868.26,
2022-12-05,11875.21,
2022-12-09,11883.45,
2022-12-19,11905.15,
2022-12-22,11912.50,
2022-12-23,11914.90,
2023-01-02,11942.23,
2023-01-06,11950.52,
2023-01-09,11957.05,
2023-01-13,11964.03,
2023-01-20,11978.93,
2023-01-23,11984.63,
2023-01-30,11999.40,
2023-02-06,12017.11,
2023-02-09,12021.60,
2023-02-13,12032.38,
2023-02-20,12046.10,
2023-02-24,12051.92,
2023-03-02,12062.35,
2023-03-03,12064.43,
2023-03-13,12096.11,
2023-03-17,12103.67,
2023-03-23,12123.27,
2023-03-28,12131.40,
2023-03-31,12154.77,
2023-04-10,12189.58,
2023-04-17,12208.80,
2023-04-24,12227.35,
2023-04-28,12235.46,
2023-05-02,12242.97,
2023-05-08,12258.53,
2023-05-12,12267.58,
2023-05-22,12304.34,
2023-05-25,12307.97,
2023-05-31,12320.04,
2023-06-05,12334.40,
2023-06-09,12341.94,
2023-06-12,12348.47,
2023-06-19,12369.04,
2023-06-23,12377.22,
2023-06-28,12387.55,
2023-07-03,12401.47,
2023-07-07,12412.29,
2023-07-14,12431.47,
2023-07-17,12438.22,
2023-07-21,12447.88,
2023-07-28,12463.64,
2023-07-31,12470.58,
2023-08-04,12478.76,
2023-08-11,12492.71,
2023-08-21,12514.93,
2023-08-25,12525.18,
2023-08-28,12532.49,
2023-09-04,12550.23,
2023-09-08,12559.79,
2023-09-11,12566.65,
2023-09-15,12575.80,
2023-09-26,12600.05,
2023-10-03,12619.56,
2023-10-06,12626.15,
2023-10-10,12635.21,
2023-10-13,12642.62,
2023-10-20,12657.93,
2023-10-25,12669.21,
2023-11-02,12688.26,
2023-11-06,12699.13,
2023-11-10,12708.03,
2023-11-15,12720.74,
2023-11-23,12739.32,
2023-11-28,12751.92,
2023-12-01,12758.33,
2023-12-06,12771.03,
2023-12-11,12783.15,
2023-12-15,12790.95,
2023-12-22,12808.94,
2023-12-27,12821.20,
2024-01-01,12839.71,
2024-01-05,12850.61,
2024-01-15,12876.79,
2024-01-18,12883.46,
2024-01-25,12898.94,
2024-01-29,12909.38,
2024-02-02,12920.01,
2024-02-09,12938.12,
2024-02-12,12945.82,
2024-02-16,12957.62,
2024-02-26,12988.07,
2024-03-01,13001.26,
2024-03-07,13020.79,
2024-03-11,13032.26,
2024-03-15,13042.02,
2024-03-22,13062.44,
2024-03-27,13072.27,
2024-04-02,13106.89,
2024-04-05,13118.20,
2024-04-15,13147.09,
2024-04-23,13165.42,
2024-04-26,13169.65,
2024-04-30,13176.65,
2024-05-06,13194.34,
2024-05-10,13201.83,
2024-05-17,13220.62,
2024-05-27,13248.24,
2024-05-31,13259.45,
2024-06-03,13267.76,
2024-06-07,13275.39,
2024-06-14,13296.55,
2024-06-18,13306.99,
2024-06-26,13327.70,
2024-07-02,13351.33,
2024-07-05,13360.62,
2024-07-08,13367.86,
2024-07-12,13379.11,
2024-07-22,13406.98,
2024-07-26,13418.12,
2024-07-29,13426.08,
2024-08-02,13436.37,
2024-08-12,13461.35,
2024-08-14,13465.10,
2024-08-19,13479.17,
2024-08-26,13499.81,
2024-08-30,13508.04,
2024-09-02,13516.00,
2024-09-06,13526.61,
2024-09-13,13545.58,
2024-09-16,13553.25,
2024-09-23,13573.50,
2024-09-27,13585.12,
2024-10-03,13608.32,
2024-10-08,13622.72,
2024-10-14,13640.62,
2024-10-18,13650.51,
2024-10-25,13667.92,
2024-10-28,13675.63,
2024-10-31,13684.82,
2024-11-11,13716.00,
2024-11-14,13724.26,
2024-11-19,13737.25,
2024-11-25,13752.82,
2024-11-30,13765.28,
2024-12-06,13785.53,
2024-12-09,13793.32,
2024-12-13,13798.93,
2024-12-18,13812.11,
2024-12-24,13823.00,
2024-12-31,13848.47,
2025-01-06,13865.72,
2025-01-09,13868.85,
2025-01-13,13880.09,
2025-01-20,13900.53,
2025-01-24,13909.43,
2025-01-27,13918.29,
2025-01-31,13931.74,
2025-02-06,13954.66,
2025-02-12,13966.28,
2025-02-14,13972.10,
2025-02-24,14001.53,
2025-03-03,14016.48,
2025-03-07,14023.65,
2025-03-13,14041.29,
2025-03-17,14053.49,
2025-03-20,14067.88,
2025-03-27,14104.33,
2025-04-02,14157.70,
2025-04-08,14185.05,
2025-04-15,14214.91,
2025-04-21,14237.23,
2025-04-25,14248.74,
2025-05-05,14275.17,
2025-05-08,14279.31,
2025-05-09,14276.21,
2025-05-19,14319.74,
2025-05-23,14335.71,
2025-05-28,14351.74,
2025-05-31,14360.32,
2025-06-06,14402.46,
2025-06-09,14412.58,
2025-06-13,14407.15,
2025-06-23,14433.64,
2025-06-26,14438.46,
2025-07-02,14469.14,
2025-07-07,14483.04,
2025-07-11,14489.12,
2025-07-14,14497.61,
2025-07-21,14514.17,
2025-07-25,14522.81,
2025-07-28,14529.04,
2025-08-05,14549.64,
2025-08-07,14551.48,
2025-08-14,14564.10,
2025-08-18,14573.91,
2025-08-22,14584.31,
2025-08-31,14603.62,
2025-09-04,14610.44,
2025-09-09,14619.72,
2025-09-12,14625.99,
2025-09-17,14640.70,
2025-09-25,14660.01,
2025-09-26,14661.75,
2025-10-06,14696.77,
2025-10-10,14704.19,
2025-10-17,14719.32,
2025-10-23,14733.03,
2025-10-27,14742.32,
2025-10-31,14752.29,
2025-11-10,14777.63,
2025-11-14,14788.92,
2025-11-17,14796.14,
2025-11-21,14806.28,
2025-11-30,14830.27,
2025-12-03,14834.63,
2025-12-08,14848.89,
2025-12-11,14851.12,
2025-12-15,14858.85,
2025-12-19,14867.21,
2025-12-29,14893.61,
2025-12-31,14902.30,
2026-01-06,14913.97,
2026-01-09,14913.08,
2026-01-19,14927.09,
2026-01-20,14926.73,
2026-01-27,14946.98,
2026-01-31,14954.57,
2026-02-05,14981.24,
2026-02-10,14988.38,
2026-02-16,15014.30,
2026-02-18,15015.51,
2026-02-26,15038.78,
2026-03-04,15044.09,
2026-03-10,15055.80,
2026-03-13,15049.56,
2026-03-18,15074.31,
2026-03-24,15062.36,
2026-04-02,15098.95,
2026-04-07,15113.43,
2026-04-10,15162.21,
2026-04-16,15187.20,
2026-04-22,15196.62,
2026-04-30,15190.61,
2026-05-04,15203.69,
2026-05-11,15218.71,
2026-05-14,15212.41,
2026-05-19,15214.48,
2026-05-22,15196.86,
2026-05-27,15207.35,
2026-06-04,15242.95,
2026-06-09,15291.06,
2026-06-11,15288.32,
2026-06-16,15319.43,
2026-06-23,15341.26,
2026-06-29,15381.38,
2026-07-02,15412.15,
2026-07-08,15398.64,
2026-07-13,15415.43,
2026-07-16,15415.55,
2026-07-24,15443.51,
2026-07-27,15455.53,
2026-07-30,15461.97,
2026-08-05,15490.72,
2026-08-10,15508.53,
2026-08-17,15527.84,
2026-08-21,15525.85,
2026-08-27,15551.56,
2026-09-01,15568.88,
2026-09-07,15602.22,
2026-09-11,15603.36,
2026-09-18,15613.88,
2026-09-23,15631.01,
2026-09-25,15629.02,
