# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:40.189397+00:00
date,fund_below_high,benchmark_below_high
2021-01-14,-0.000055,
2021-01-19,0.000000,
2021-01-22,0.000000,
2021-01-29,0.000000,
2021-02-03,0.000000,
2021-02-09,0.000000,
2021-02-12,0.000000,
2021-02-18,0.000000,
2021-02-24,0.000000,
2021-03-02,0.000000,
2021-03-05,0.000000,
2021-03-12,0.000000,
2021-03-17,0.000000,
2021-03-23,0.000000,
2021-03-26,0.000000,
2021-04-06,0.000000,
2021-04-09,0.000000,
2021-04-19,0.000000,
2021-04-23,0.000000,
2021-04-29,0.000000,
2021-05-04,0.000000,
2021-05-10,0.000000,
2021-05-14,0.000000,
2021-05-20,0.000000,
2021-05-25,0.000000,
2021-05-31,0.000000,
2021-06-04,0.000000,
2021-06-14,0.000000,
2021-06-16,-0.000014,
2021-06-18,0.000000,
2021-06-24,0.000000,
2021-06-29,0.000000,
2021-07-05,0.000000,
2021-07-08,0.000000,
2021-07-14,0.000000,
2021-07-19,0.000000,
2021-07-26,0.000000,
2021-07-29,0.000000,
2021-08-04,0.000000,
2021-08-09,0.000000,
2021-08-13,0.000000,
2021-08-20,0.000000,
2021-08-26,0.000000,
2021-08-31,0.000000,
2021-09-06,0.000000,
2021-09-09,0.000000,
2021-09-20,0.000000,
2021-09-24,-0.000003,
2021-09-29,-0.000006,
2021-09-30,0.000000,
2021-10-06,-0.000008,
2021-10-11,0.000000,
2021-10-14,0.000000,
2021-10-26,0.000000,
2021-10-27,-0.000100,
2021-11-02,0.000000,
2021-11-09,0.000000,
2021-11-15,0.000000,
2021-11-18,0.000000,
2021-11-25,0.000000,
2021-11-30,0.000000,
2021-12-06,0.000000,
2021-12-14,0.000000,
2021-12-16,-0.000043,
2021-12-20,0.000000,
2021-12-24,0.000000,
2021-12-29,0.000000,
2022-01-04,0.000000,
2022-01-07,0.000000,
2022-01-17,0.000000,
2022-01-19,-0.000053,
2022-01-24,0.000000,
2022-02-02,-0.000078,
2022-02-03,0.000000,
2022-02-09,0.000000,
2022-02-14,0.000000,
2022-02-18,0.000000,
2022-02-28,0.000000,
2022-03-03,-0.000095,
2022-03-07,0.000000,
2022-03-11,0.000000,
2022-03-16,0.000000,
2022-03-23,0.000000,
2022-03-28,0.000000,
2022-04-06,0.000000,
2022-04-08,-0.000553,
2022-04-18,0.000000,
2022-04-20,0.000000,
2022-04-28,0.000000,
2022-05-05,-0.002326,
2022-05-10,-0.001915,
2022-05-13,-0.002120,
2022-05-20,-0.001272,
2022-05-24,-0.000500,
2022-05-27,-0.000048,
2022-06-06,0.000000,
2022-06-07,-0.000366,
2022-06-10,0.000000,
2022-06-16,0.000000,
2022-06-21,0.000000,
2022-06-24,0.000000,
2022-06-30,0.000000,
2022-07-05,0.000000,
2022-07-11,0.000000,
2022-07-14,0.000000,
2022-07-22,0.000000,
2022-07-27,-0.000098,
2022-07-29,0.000000,
2022-08-05,-0.000053,
2022-08-10,0.000000,
2022-08-17,0.000000,
2022-08-23,0.000000,
2022-08-26,0.000000,
2022-09-02,0.000000,
2022-09-12,0.000000,
2022-09-13,0.000000,
2022-09-21,-0.000153,
2022-09-26,-0.000066,
2022-09-27,-0.000253,
2022-10-03,0.000000,
2022-10-11,-0.000261,
2022-10-13,-0.000061,
2022-10-18,0.000000,
2022-10-25,0.000000,
2022-10-31,0.000000,
2022-11-03,0.000000,
2022-11-10,0.000000,
2022-11-15,0.000000,
2022-11-21,0.000000,
2022-11-24,0.000000,
2022-11-30,0.000000,
2022-12-05,0.000000,
2022-12-09,0.000000,
2022-12-14,0.000000,
2022-12-20,0.000000,
2022-12-23,0.000000,
2022-12-29,0.000000,
2023-01-03,0.000000,
2023-01-09,0.000000,
2023-01-12,0.000000,
2023-01-18,0.000000,
2023-01-23,0.000000,
2023-01-30,0.000000,
2023-02-02,0.000000,
2023-02-08,0.000000,
2023-02-13,0.000000,
2023-02-17,0.000000,
2023-02-22,0.000000,
2023-02-28,0.000000,
2023-03-03,0.000000,
2023-03-09,0.000000,
2023-03-15,0.000000,
2023-03-20,0.000000,
2023-03-27,0.000000,
2023-03-31,0.000000,
2023-04-10,0.000000,
2023-04-13,0.000000,
2023-04-20,0.000000,
2023-04-25,0.000000,
2023-05-02,0.000000,
2023-05-08,0.000000,
2023-05-12,0.000000,
2023-05-17,0.000000,
2023-05-23,0.000000,
2023-05-26,0.000000,
2023-06-01,0.000000,
2023-06-06,0.000000,
2023-06-12,0.000000,
2023-06-15,0.000000,
2023-06-21,0.000000,
2023-06-26,0.000000,
2023-07-03,0.000000,
2023-07-06,0.000000,
2023-07-12,0.000000,
2023-07-17,0.000000,
2023-07-20,0.000000,
2023-07-26,0.000000,
2023-07-31,0.000000,
2023-08-04,0.000000,
2023-08-09,0.000000,
2023-08-17,0.000000,
2023-08-22,0.000000,
2023-08-28,0.000000,
2023-08-31,0.000000,
2023-09-06,0.000000,
2023-09-11,0.000000,
2023-09-15,0.000000,
2023-09-21,0.000000,
2023-09-27,0.000000,
2023-10-04,0.000000,
2023-10-10,0.000000,
2023-10-13,0.000000,
2023-10-19,0.000000,
2023-10-25,0.000000,
2023-10-31,0.000000,
2023-11-03,0.000000,
2023-11-09,0.000000,
2023-11-15,0.000000,
2023-11-21,0.000000,
2023-11-24,0.000000,
2023-11-30,0.000000,
2023-12-06,0.000000,
2023-12-11,0.000000,
2023-12-15,0.000000,
2023-12-20,0.000000,
2023-12-27,0.000000,
2024-01-01,0.000000,
2024-01-05,0.000000,
2024-01-10,0.000000,
2024-01-16,0.000000,
2024-01-19,0.000000,
2024-01-29,0.000000,
2024-02-01,0.000000,
2024-02-07,0.000000,
2024-02-12,0.000000,
2024-02-16,0.000000,
2024-02-22,0.000000,
2024-02-28,0.000000,
2024-03-04,0.000000,
2024-03-11,0.000000,
2024-03-14,0.000000,
2024-03-20,0.000000,
2024-03-26,0.000000,
2024-04-02,0.000000,
2024-04-05,0.000000,
2024-04-12,0.000000,
2024-04-19,0.000000,
2024-04-24,0.000000,
2024-04-30,0.000000,
2024-05-06,0.000000,
2024-05-10,0.000000,
2024-05-15,0.000000,
2024-05-22,0.000000,
2024-05-31,0.000000,
2024-06-04,-0.000022,
2024-06-06,0.000000,
2024-06-12,0.000000,
2024-06-18,0.000000,
2024-06-24,0.000000,
2024-06-27,0.000000,
2024-07-03,0.000000,
2024-07-08,0.000000,
2024-07-12,0.000000,
2024-07-18,0.000000,
2024-07-24,0.000000,
2024-07-29,0.000000,
2024-08-02,0.000000,
2024-08-07,0.000000,
2024-08-13,0.000000,
2024-08-19,0.000000,
2024-08-22,0.000000,
2024-08-28,0.000000,
2024-08-31,0.000000,
2024-09-05,0.000000,
2024-09-10,0.000000,
2024-09-16,0.000000,
2024-09-20,0.000000,
2024-09-26,0.000000,
2024-10-01,0.000000,
2024-10-08,0.000000,
2024-10-11,0.000000,
2024-10-17,0.000000,
2024-10-22,0.000000,
2024-10-28,0.000000,
2024-10-31,0.000000,
2024-11-07,0.000000,
2024-11-12,0.000000,
2024-11-19,0.000000,
2024-11-25,0.000000,
2024-11-29,0.000000,
2024-12-03,0.000000,
2024-12-09,0.000000,
2024-12-12,0.000000,
2024-12-18,0.000000,
2024-12-23,0.000000,
2024-12-27,0.000000,
2025-01-02,0.000000,
2025-01-07,0.000000,
2025-01-13,0.000000,
2025-01-16,0.000000,
2025-01-22,0.000000,
2025-01-27,0.000000,
2025-01-31,0.000000,
2025-02-05,0.000000,
2025-02-11,0.000000,
2025-02-14,0.000000,
2025-02-21,0.000000,
2025-02-27,0.000000,
2025-03-05,0.000000,
2025-03-10,0.000000,
2025-03-17,0.000000,
2025-03-20,0.000000,
2025-03-26,0.000000,
2025-03-31,0.000000,
2025-04-07,0.000000,
2025-04-11,0.000000,
2025-04-21,0.000000,
2025-04-24,0.000000,
2025-05-05,0.000000,
2025-05-08,-0.000149,
2025-05-09,-0.000366,
2025-05-16,0.000000,
2025-05-21,0.000000,
2025-05-27,0.000000,
2025-05-30,0.000000,
2025-06-06,0.000000,
2025-06-11,-0.000535,
2025-06-16,0.000000,
2025-06-23,0.000000,
2025-06-25,-0.000046,
2025-06-27,0.000000,
2025-07-03,0.000000,
2025-07-08,0.000000,
2025-07-14,0.000000,
2025-07-17,0.000000,
2025-07-23,0.000000,
2025-07-28,0.000000,
2025-08-01,0.000000,
2025-08-06,0.000000,
2025-08-12,0.000000,
2025-08-18,0.000000,
2025-08-22,0.000000,
2025-08-28,0.000000,
2025-09-02,0.000000,
2025-09-05,0.000000,
2025-09-11,0.000000,
2025-09-17,0.000000,
2025-09-22,0.000000,
2025-09-26,0.000000,
2025-10-03,0.000000,
2025-10-09,0.000000,
2025-10-14,0.000000,
2025-10-20,0.000000,
2025-10-27,0.000000,
2025-10-31,0.000000,
2025-11-06,0.000000,
2025-11-12,0.000000,
2025-11-17,0.000000,
2025-11-21,0.000000,
2025-11-26,0.000000,
2025-12-01,0.000000,
2025-12-09,0.000000,
2025-12-10,-0.000013,
2025-12-15,0.000000,
2025-12-23,0.000000,
2025-12-30,-0.000023,
2026-01-02,0.000000,
2026-01-07,-0.000099,
2026-01-12,0.000000,
2026-01-19,0.000000,
2026-01-23,0.000000,
2026-01-28,-0.000176,
2026-01-30,0.000000,
2026-02-06,-0.000129,
2026-02-09,0.000000,
2026-02-17,0.000000,
2026-02-18,-0.000001,
2026-02-27,0.000000,
2026-03-04,-0.000138,
2026-03-10,0.000000,
2026-03-13,-0.000697,
2026-03-17,0.000000,
2026-03-24,-0.000792,
2026-03-30,0.000000,
2026-04-06,0.000000,
2026-04-15,0.000000,
2026-04-21,0.000000,
2026-04-23,-0.000231,
2026-04-30,-0.000396,
2026-05-04,0.000000,
2026-05-11,0.000000,
2026-05-14,-0.000414,
2026-05-19,-0.000278,
2026-05-22,-0.001436,
2026-05-29,0.000000,
2026-06-01,0.000000,
2026-06-09,0.000000,
2026-06-11,-0.000365,
2026-06-16,0.000000,
2026-06-19,0.000000,
2026-06-30,0.000000,
2026-07-06,0.000000,
2026-07-08,-0.001166,
2026-07-13,-0.000077,
2026-07-17,0.000000,
2026-07-21,0.000000,
2026-07-27,0.000000,
2026-07-30,0.000000,
2026-08-05,0.000000,
2026-08-10,0.000000,
2026-08-18,0.000000,
2026-08-21,-0.000455,
2026-08-25,0.000000,
2026-08-31,0.000000,
2026-09-08,0.000000,
2026-09-11,-0.000162,
2026-09-16,0.000000,
2026-09-23,0.000000,
2026-09-25,-0.000128,
