# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:28.857722+00:00
date,fund_value_inr,benchmark_value_inr
2025-03-19,8754.71,
2025-03-20,8910.87,
2025-03-21,9019.31,
2025-03-24,9325.50,
2025-03-26,9204.27,
2025-03-27,9193.90,
2025-03-28,9225.62,
2025-03-31,9225.42,
2025-04-01,9142.35,
2025-04-02,9136.51,
2025-04-03,9326.20,
2025-04-04,9033.11,
2025-04-07,8617.17,
2025-04-08,8827.30,
2025-04-09,8809.68,
2025-04-11,9044.28,
2025-04-15,9436.66,
2025-04-16,9502.81,
2025-04-17,9525.87,
2025-04-21,9720.59,
2025-04-22,9800.74,
2025-04-23,9867.09,
2025-04-24,9851.89,
2025-04-25,9577.62,
2025-04-28,9970.60,
2025-04-29,10471.01,
2025-04-30,10281.22,
2025-05-02,10150.63,
2025-05-05,10330.86,
2025-05-06,10110.15,
2025-05-07,10007.95,
2025-05-08,9920.66,
2025-05-09,10223.02,
2025-05-12,10293.20,
2025-05-13,10718.10,
2025-05-14,11055.50,
2025-05-15,11347.09,
2025-05-16,11979.90,
2025-05-19,11827.87,
2025-05-20,11544.84,
2025-05-21,11940.43,
2025-05-22,12186.91,
2025-05-23,12188.22,
2025-05-26,12330.70,
2025-05-27,12459.57,
2025-05-28,12572.95,
2025-05-29,12663.46,
2025-05-30,12515.56,
2025-06-02,12530.26,
2025-06-04,12778.35,
2025-06-05,13074.17,
2025-06-06,12850.74,
2025-06-09,12823.66,
2025-06-10,12960.99,
2025-06-11,12695.38,
2025-06-12,12476.89,
2025-06-13,12665.68,
2025-06-16,12770.49,
2025-06-17,12819.23,
2025-06-18,12760.43,
2025-06-19,12567.11,
2025-06-20,12804.63,
2025-06-23,13077.39,
2025-06-24,12760.33,
2025-06-25,12503.98,
2025-06-26,12550.29,
2025-06-27,12656.32,
2025-06-30,12774.62,
2025-07-01,12832.01,
2025-07-02,12764.65,
2025-07-03,12754.38,
2025-07-04,12874.91,
2025-07-07,12736.56,
2025-07-08,12735.76,
2025-07-09,12759.92,
2025-07-10,12501.46,
2025-07-11,12258.81,
2025-07-14,12154.19,
2025-07-15,12207.96,
2025-07-16,12149.76,
2025-07-17,12034.68,
2025-07-18,11754.77,
2025-07-21,11846.39,
2025-07-22,11869.35,
2025-07-23,11807.43,
2025-07-24,11754.67,
2025-07-25,11513.32,
2025-07-28,11282.65,
2025-07-29,11242.37,
2025-07-30,11271.17,
2025-07-31,11195.65,
2025-08-01,10964.78,
2025-08-04,11241.27,
2025-08-05,11336.92,
2025-08-07,11228.98,
2025-08-08,10952.29,
2025-08-11,11085.60,
2025-08-12,10978.27,
2025-08-13,11266.54,
2025-08-14,11240.86,
2025-08-18,11255.76,
2025-08-19,11140.48,
2025-08-20,11060.23,
2025-08-21,11090.84,
2025-08-22,11122.76,
2025-08-25,11089.83,
2025-08-26,10835.90,
2025-08-28,10658.79,
2025-08-29,10679.03,
2025-09-01,10918.77,
2025-09-02,11024.59,
2025-09-03,11062.95,
2025-09-04,10872.25,
2025-09-05,10833.89,
2025-09-08,10862.08,
2025-09-09,10844.76,
2025-09-10,11122.86,
2025-09-11,11105.04,
2025-09-12,11593.17,
2025-09-15,11672.81,
2025-09-16,11750.64,
2025-09-17,11984.13,
2025-09-18,11919.79,
2025-09-19,11988.16,
2025-09-22,11880.22,
2025-09-23,11783.06,
2025-09-24,11644.72,
2025-09-25,11722.04,
2025-09-26,11455.73,
2025-09-30,11306.61,
2025-10-01,11489.96,
2025-10-03,11714.49,
2025-10-06,11740.77,
2025-10-07,11670.79,
2025-10-08,11505.77,
2025-10-09,11681.57,
2025-10-10,11659.92,
2025-10-13,11536.88,
2025-10-14,11492.78,
2025-10-15,11623.27,
2025-10-17,11699.59,
2025-10-20,11726.58,
2025-10-23,11753.16,
2025-10-24,11781.95,
2025-10-27,11702.71,
2025-10-28,11638.88,
2025-10-29,11611.99,
2025-10-30,11593.77,
2025-10-31,11713.28,
2025-11-03,11770.17,
2025-11-04,11596.59,
2025-11-06,11362.39,
2025-11-07,11460.16,
2025-11-10,11625.59,
2025-11-11,11911.03,
2025-11-12,11877.71,
2025-11-13,11773.39,
2025-11-14,11933.79,
2025-11-17,11937.92,
2025-11-18,11881.83,
2025-11-19,11880.12,
2025-11-20,11946.98,
2025-11-21,11687.41,
2025-11-24,11394.21,
2025-11-25,11412.23,
2025-11-26,11552.89,
2025-11-27,11515.84,
2025-11-28,11533.26,
2025-12-01,11549.67,
2025-12-02,11453.92,
2025-12-03,11244.39,
2025-12-04,11310.03,
2025-12-05,11230.69,
2025-12-08,10816.97,
2025-12-09,10909.00,
2025-12-10,10828.65,
2025-12-11,10887.65,
2025-12-12,10895.00,
2025-12-15,10882.82,
2025-12-16,10743.17,
2025-12-17,10624.06,
2025-12-18,10615.80,
2025-12-19,10832.07,
2025-12-22,11163.74,
2025-12-24,11212.87,
2025-12-26,11191.32,
2025-12-29,11124.57,
2025-12-30,11003.44,
2025-12-31,11151.55,
2026-01-01,11122.25,
2026-01-02,11207.74,
2026-01-05,11436.60,
2026-01-06,11402.36,
2026-01-07,11476.77,
2026-01-08,11400.95,
2026-01-09,11358.06,
2026-01-12,11381.72,
2026-01-13,11256.97,
2026-01-14,11271.77,
2026-01-16,11211.56,
2026-01-19,11182.77,
2026-01-20,10872.25,
2026-01-21,10736.93,
2026-01-22,11023.68,
2026-01-23,10825.23,
2026-01-27,10990.45,
2026-01-28,11751.34,
2026-01-29,11608.57,
2026-01-30,11774.80,
2026-02-02,11296.14,
2026-02-03,11560.74,
2026-02-04,11471.84,
2026-02-05,11230.29,
2026-02-06,11156.08,
2026-02-09,11437.50,
2026-02-10,11501.84,
2026-02-11,11520.77,
2026-02-12,11603.94,
2026-02-13,11502.25,
2026-02-16,11534.16,
2026-02-17,11688.11,
2026-02-18,11789.10,
2026-02-19,11585.51,
2026-02-20,11676.13,
2026-02-23,11630.92,
2026-02-24,11560.84,
2026-02-25,11667.87,
2026-02-26,11839.65,
2026-02-27,11714.59,
2026-03-02,11771.18,
2026-03-04,11657.81,
2026-03-06,12292.33,
2026-03-09,12029.64,
2026-03-10,12120.46,
2026-03-11,11910.43,
2026-03-12,11869.95,
2026-03-13,11433.88,
2026-03-16,11344.67,
2026-03-17,11556.21,
2026-03-18,11673.41,
2026-03-19,11240.56,
2026-03-20,11158.60,
2026-03-23,10661.41,
2026-03-24,10891.58,
2026-03-25,10984.41,
2026-03-27,10702.99,
2026-03-30,10402.55,
2026-03-31,10402.44,
2026-04-01,10952.80,
2026-04-02,10957.23,
2026-04-06,11129.00,
2026-04-07,11243.98,
2026-04-08,11605.15,
2026-04-09,11785.28,
2026-04-10,11961.48,
2026-04-13,12011.62,
2026-04-15,12315.49,
2026-04-16,12516.97,
2026-04-17,12701.73,
2026-04-20,12623.49,
2026-04-21,12717.84,
2026-04-22,12889.31,
2026-04-23,12947.20,
2026-04-24,12744.32,
2026-04-27,12828.39,
2026-04-28,12842.49,
2026-04-29,12984.86,
2026-04-30,12929.08,
2026-05-04,12935.92,
2026-05-05,13100.85,
2026-05-06,13171.83,
2026-05-07,13571.56,
2026-05-08,13529.07,
2026-05-11,13370.89,
2026-05-12,12831.01,
2026-05-14,13209.79,
2026-05-15,12966.13,
2026-05-18,12899.27,
2026-05-19,12851.25,
2026-05-20,12952.44,
2026-05-21,13137.20,
2026-05-22,13108.50,
2026-05-25,13280.77,
2026-05-26,13316.12,
2026-05-27,13329.61,
2026-05-29,13118.67,
2026-06-01,12854.87,
2026-06-02,12950.02,
2026-06-03,12998.85,
2026-06-04,13060.47,
2026-06-05,13068.63,
2026-06-08,12930.89,
2026-06-09,13150.99,
2026-06-10,12948.61,
2026-06-11,12677.56,
2026-06-12,12955.76,
2026-06-15,13149.08,
2026-06-16,13150.28,
2026-06-17,13663.38,
2026-06-18,13714.63,
2026-06-19,13807.37,
2026-06-22,14010.45,
2026-06-23,13900.90,
2026-06-24,13626.63,
2026-06-25,13530.98,
2026-06-29,13522.12,
2026-06-30,13705.87,
2026-07-01,13757.73,
2026-07-02,13828.31,
2026-07-03,13790.35,
2026-07-06,13887.81,
2026-07-07,13660.16,
2026-07-08,13432.21,
2026-07-09,13410.86,
2026-07-10,13664.39,
2026-07-13,13561.99,
2026-07-14,13434.62,
2026-07-15,13442.48,
2026-07-16,13378.04,
2026-07-17,13463.02,
2026-07-21,13592.30,
2026-07-22,13573.77,
2026-07-23,13521.72,
2026-07-24,13476.91,
2026-07-27,13571.66,
2026-07-28,13277.35,
2026-07-29,13286.01,
2026-07-30,13238.59,
2026-07-31,13444.29,
2026-08-03,13598.34,
2026-08-04,13572.16,
2026-08-05,13537.53,
2026-08-06,13925.67,
2026-08-07,14020.72,
2026-08-10,13881.37,
2026-08-11,13820.56,
2026-08-12,13917.42,
2026-08-13,14137.12,
2026-08-14,14144.57,
2026-08-17,14187.16,
2026-08-18,14369.20,
2026-08-19,14154.74,
2026-08-20,14129.56,
2026-08-21,14174.47,
2026-08-24,14040.76,
2026-08-25,14074.89,
2026-08-26,14048.31,
2026-08-27,14130.97,
2026-08-28,14058.18,
2026-08-31,14010.15,
2026-09-01,13908.25,
2026-09-02,13870.50,
2026-09-03,13941.68,
2026-09-04,13996.15,
2026-09-07,14061.70,
2026-09-08,14412.39,
2026-09-09,14258.64,
2026-09-10,14119.80,
2026-09-11,14017.30,
2026-09-15,13181.60,
2026-09-16,13159.75,
2026-09-17,13365.05,
2026-09-18,13480.84,
2026-09-21,13574.38,
2026-09-22,13654.52,
2026-09-23,13639.92,
2026-09-25,13553.84,
