# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:44.224463+00:00
date,nav
2020-07-09,14.28830
2020-07-15,14.15830
2020-07-23,14.54530
2020-08-03,14.35230
2020-08-07,14.55030
2020-08-17,14.59670
2020-08-28,14.92200
2020-09-04,14.75460
2020-09-15,14.87910
2020-09-22,14.61680
2020-09-24,14.44660
2020-10-06,14.89950
2020-10-15,14.89650
2020-10-23,15.08620
2020-11-02,15.04110
2020-11-10,15.52390
2020-11-18,15.76470
2020-11-25,15.74220
2020-12-07,16.09650
2020-12-09,16.15350
2020-12-21,16.06670
2020-12-28,16.37570
2021-01-08,16.81380
2021-01-12,16.88390
2021-01-20,16.90330
2021-01-29,16.41510
2021-02-04,17.00580
2021-02-15,17.23200
2021-02-22,16.93980
2021-03-03,17.20630
2021-03-10,17.19080
2021-03-18,16.87380
2021-03-25,16.76100
2021-04-08,17.09230
2021-04-12,16.77520
2021-04-29,17.19840
2021-05-04,17.06760
2021-05-14,17.14290
2021-05-18,17.31600
2021-05-31,17.62660
2021-06-09,17.67430
2021-06-15,17.80450
2021-06-17,17.72320
2021-06-25,17.84610
2021-07-09,17.81200
2021-07-15,17.92240
2021-07-20,17.81510
2021-08-04,18.07620
2021-08-11,18.02200
2021-08-13,18.13250
2021-08-26,18.12670
2021-08-31,18.34260
2021-09-07,18.46170
2021-09-23,18.60360
2021-09-30,18.50070
2021-10-06,18.53470
2021-10-18,18.78970
2021-10-25,18.64500
2021-10-29,18.60310
2021-11-12,18.93120
2021-11-22,18.70710
2021-11-29,18.59180
2021-12-02,18.72880
2021-12-10,18.75810
2021-12-20,18.45670
2021-12-30,18.69920
2022-01-05,18.94150
2022-01-17,19.13200
2022-01-24,18.70750
2022-02-02,18.94350
2022-02-07,18.78490
2022-02-16,18.81360
2022-02-24,18.32060
2022-03-07,18.12080
2022-03-10,18.46730
2022-03-17,18.72550
2022-03-28,18.69600
2022-04-04,19.01800
2022-04-19,18.83500
2022-04-21,18.99560
2022-05-02,18.79630
2022-05-12,18.10450
2022-05-17,18.35890
2022-05-25,18.19390
2022-06-02,18.51450
2022-06-09,18.37020
2022-06-20,17.77750
2022-06-27,18.03960
2022-07-05,18.10930
2022-07-14,18.26760
2022-07-21,18.58510
2022-07-26,18.52290
2022-08-03,18.81440
2022-08-18,18.97330
2022-08-22,18.81270
2022-09-07,19.13380
2022-09-14,19.38900
2022-09-22,19.27630
2022-09-26,18.93080
2022-10-06,19.27400
2022-10-11,19.11770
2022-10-19,19.28600
2022-11-04,19.34910
2022-11-14,19.14740
2022-11-22,19.15670
2022-11-30,19.36110
2022-12-07,19.32160
2022-12-14,19.44110
2022-12-23,18.91030
2022-12-29,19.23160
2023-01-06,19.13730
2023-01-13,19.26180
2023-01-23,19.26860
2023-01-30,19.05880
2023-02-08,19.18120
2023-02-16,19.24820
2023-02-22,19.11300
2023-03-06,19.22870
2023-03-14,19.01520
2023-03-22,19.11550
2023-03-28,18.94080
2023-04-03,19.21470
2023-04-12,19.41530
2023-04-24,19.45150
2023-05-04,19.76680
2023-05-15,19.89630
2023-05-24,19.89940
2023-05-25,19.90790
2023-06-07,20.34370
2023-06-09,20.32220
2023-06-21,20.55090
2023-06-26,20.53100
2023-07-05,20.76350
2023-07-17,20.93880
2023-07-24,20.97290
2023-08-03,21.00350
2023-08-09,21.26030
2023-08-17,21.19020
2023-08-25,21.32940
2023-08-31,21.62190
2023-09-11,21.88470
2023-09-21,21.73890
2023-10-03,21.88970
2023-10-09,21.78330
2023-10-17,22.02520
2023-10-26,21.59260
2023-11-01,21.64730
2023-11-07,21.86170
2023-11-17,22.11520
2023-11-28,22.18100
2023-12-04,22.42520
2023-12-15,22.66960
2023-12-20,22.52760
2023-12-28,22.68580
2024-01-04,22.84410
2024-01-12,22.99500
2024-01-23,22.83670
2024-01-31,23.11900
2024-02-12,22.99490
2024-02-19,23.25840
2024-02-29,23.19650
2024-03-07,23.26230
2024-03-13,22.83340
2024-03-20,22.90150
2024-04-03,23.43910
2024-04-10,23.55210
2024-04-19,23.36310
2024-04-25,23.64720
2024-05-09,23.46640
2024-05-17,23.77280
2024-05-27,23.88930
2024-06-04,23.52600
2024-06-10,24.24740
2024-06-18,24.43800
2024-06-24,24.49660
2024-07-01,24.68240
2024-07-09,24.76810
2024-07-23,24.65430
2024-07-30,24.96370
2024-08-05,24.70410
2024-08-14,24.73000
2024-08-22,25.03500
2024-08-26,24.99520
2024-09-09,25.20000
2024-09-10,25.29710
2024-09-23,25.53960
2024-10-01,25.50920
2024-10-07,25.23600
2024-10-15,25.64340
2024-10-25,25.09480
2024-11-05,25.43940
2024-11-13,25.12050
2024-11-21,25.19250
2024-11-25,25.37950
2024-12-06,25.72370
2024-12-16,25.81920
2024-12-20,25.55750
2024-12-30,25.43700
2025-01-03,25.61690
2025-01-13,24.92460
2025-01-20,25.22360
2025-01-27,24.74870
2025-02-06,25.05890
2025-02-14,24.48790
2025-02-20,24.52900
2025-03-03,24.17650
2025-03-17,24.43830
2025-03-24,25.04650
2025-03-26,24.92170
2025-04-07,24.58280
2025-04-21,25.60740
2025-04-24,25.69970
2025-05-06,25.48680
2025-05-09,25.44130
2025-05-16,26.05460
2025-05-28,26.05670
2025-06-03,26.09450
2025-06-09,26.43580
2025-06-19,26.16730
2025-06-26,26.56430
2025-07-08,26.69130
2025-07-14,26.61380
2025-07-23,26.70380
2025-07-28,26.32850
2025-08-08,26.17410
2025-08-18,26.43110
2025-08-21,26.58510
2025-08-29,26.16550
2025-09-04,26.43480
2025-09-18,26.71250
2025-09-25,26.45350
2025-09-30,26.31040
2025-10-14,26.51890
2025-10-20,26.82980
2025-10-29,26.96610
2025-11-10,26.74860
2025-11-17,27.07160
2025-11-24,26.92060
2025-11-30,27.07510
2025-12-09,26.84930
2025-12-12,26.96670
2025-12-29,26.89520
2026-01-02,27.03840
2026-01-08,26.86210
2026-01-21,26.75470
2026-01-29,26.90850
2026-02-02,26.87440
2026-02-11,27.16900
2026-02-23,27.13230
2026-02-28,27.04360
2026-03-04,26.78130
2026-03-13,26.52460
2026-03-23,26.36790
2026-03-31,26.43650
2026-04-08,26.90770
2026-04-21,27.14840
2026-04-24,26.93460
2026-05-07,27.09320
2026-05-12,26.89590
2026-05-25,27.03500
2026-05-29,26.90800
2026-06-08,26.93700
2026-06-16,27.20380
2026-06-25,27.30680
2026-06-30,27.20990
2026-07-07,27.35160
2026-07-17,27.41550
2026-07-24,27.20890
2026-08-03,27.55980
2026-08-10,27.55750
2026-08-17,27.49140
2026-08-25,27.56770
2026-09-02,27.42460
2026-09-15,27.28330
2026-09-18,27.48800
2026-09-25,27.4201
