# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:44.282633+00:00
date,fund_below_high,benchmark_below_high
2020-04-30,-0.089554,
2020-05-05,-0.118832,
2020-05-18,-0.133189,
2020-05-26,-0.120921,
2020-06-02,-0.083313,
2020-06-08,-0.073564,
2020-06-15,-0.088251,
2020-06-23,-0.055647,
2020-06-30,-0.062654,
2020-07-09,-0.040081,
2020-07-15,-0.048815,
2020-07-23,-0.022815,
2020-08-03,-0.035781,
2020-08-07,-0.022479,
2020-08-17,-0.019362,
2020-08-27,-0.000665,
2020-09-04,-0.011218,
2020-09-15,-0.002875,
2020-09-22,-0.020453,
2020-09-24,-0.031859,
2020-10-06,-0.001508,
2020-10-15,-0.009535,
2020-10-21,0.000000,
2020-10-30,-0.007028,
2020-11-04,0.000000,
2020-11-19,-0.005417,
2020-11-23,0.000000,
2020-12-07,0.000000,
2020-12-15,0.000000,
2020-12-21,-0.013496,
2020-12-24,0.000000,
2021-01-08,0.000000,
2021-01-15,-0.005828,
2021-01-20,0.000000,
2021-01-29,-0.028882,
2021-02-04,0.000000,
2021-02-15,0.000000,
2021-02-22,-0.016957,
2021-03-03,-0.001491,
2021-03-10,-0.002391,
2021-03-18,-0.020787,
2021-03-25,-0.027333,
2021-04-08,-0.008107,
2021-04-12,-0.026509,
2021-04-29,-0.001950,
2021-05-04,-0.009540,
2021-05-10,0.000000,
2021-05-20,-0.002200,
2021-05-25,0.000000,
2021-06-09,-0.002759,
2021-06-10,0.000000,
2021-06-17,-0.004566,
2021-07-01,-0.005531,
2021-07-05,-0.000426,
2021-07-19,-0.003430,
2021-07-20,-0.006497,
2021-08-02,-0.000284,
2021-08-11,-0.002998,
2021-08-13,0.000000,
2021-08-23,-0.004419,
2021-08-31,0.000000,
2021-09-15,0.000000,
2021-09-20,-0.003554,
2021-09-24,-0.000285,
2021-10-01,-0.006354,
2021-10-11,0.000000,
2021-10-25,-0.007701,
2021-10-29,-0.009931,
2021-11-08,0.000000,
2021-11-16,-0.000359,
2021-11-26,-0.017646,
2021-12-06,-0.019188,
2021-12-10,-0.009280,
2021-12-20,-0.025198,
2021-12-30,-0.012391,
2022-01-05,0.000000,
2022-01-17,0.000000,
2022-01-24,-0.022188,
2022-02-02,-0.009853,
2022-02-07,-0.018142,
2022-02-16,-0.016642,
2022-02-24,-0.042411,
2022-03-07,-0.052854,
2022-03-10,-0.034743,
2022-03-17,-0.021247,
2022-03-28,-0.022789,
2022-04-04,-0.005959,
2022-04-19,-0.015524,
2022-04-21,-0.007129,
2022-05-02,-0.017547,
2022-05-12,-0.053706,
2022-05-17,-0.040409,
2022-05-25,-0.049033,
2022-06-02,-0.032276,
2022-06-09,-0.039818,
2022-06-20,-0.070798,
2022-06-27,-0.057098,
2022-07-05,-0.053455,
2022-07-14,-0.045181,
2022-07-21,-0.028586,
2022-07-26,-0.031837,
2022-08-03,-0.016600,
2022-08-18,-0.008295,
2022-08-22,-0.016689,
2022-09-05,-0.001720,
2022-09-14,0.000000,
2022-09-22,-0.005813,
2022-09-26,-0.023632,
2022-10-06,-0.005931,
2022-10-11,-0.013992,
2022-10-19,-0.005312,
2022-11-04,-0.002058,
2022-11-14,-0.012461,
2022-11-22,-0.011981,
2022-11-30,-0.001439,
2022-12-07,-0.004185,
2022-12-14,0.000000,
2022-12-23,-0.027303,
2022-12-29,-0.010776,
2023-01-06,-0.015627,
2023-01-13,-0.009223,
2023-01-23,-0.008873,
2023-01-30,-0.019665,
2023-02-08,-0.013369,
2023-02-16,-0.009922,
2023-02-22,-0.016877,
2023-03-06,-0.010925,
2023-03-14,-0.021907,
2023-03-22,-0.016748,
2023-03-28,-0.025734,
2023-04-03,-0.011645,
2023-04-12,-0.001327,
2023-04-21,0.000000,
2023-05-05,-0.000481,
2023-05-09,-0.001251,
2023-05-24,-0.001550,
2023-05-26,0.000000,
2023-06-01,-0.000756,
2023-06-15,-0.001380,
2023-06-23,-0.002290,
2023-06-27,-0.000083,
2023-07-10,-0.001583,
2023-07-12,0.000000,
2023-07-26,-0.000057,
2023-08-03,-0.006579,
2023-08-08,0.000000,
2023-08-14,-0.003438,
2023-08-22,0.000000,
2023-09-06,0.000000,
2023-09-12,-0.006850,
2023-09-18,-0.001855,
2023-09-25,-0.004547,
2023-10-09,-0.005728,
2023-10-19,-0.000963,
2023-10-26,-0.019641,
2023-11-01,-0.017158,
2023-11-07,-0.007423,
2023-11-15,-0.000368,
2023-11-23,0.000000,
2023-12-08,-0.000531,
2023-12-18,0.000000,
2023-12-20,-0.007044,
2023-12-28,-0.000167,
2024-01-11,0.000000,
2024-01-17,-0.004923,
2024-01-23,-0.006884,
2024-01-31,0.000000,
2024-02-12,-0.008610,
2024-02-16,0.000000,
2024-02-29,-0.005040,
2024-03-07,-0.002218,
2024-03-13,-0.020614,
2024-03-20,-0.017693,
2024-04-01,0.000000,
2024-04-10,0.000000,
2024-04-18,-0.008250,
2024-04-24,0.000000,
2024-05-09,-0.009994,
2024-05-16,0.000000,
2024-05-27,0.000000,
2024-06-04,-0.019301,
2024-06-06,-0.001188,
2024-06-19,-0.001424,
2024-06-21,0.000000,
2024-07-02,-0.001288,
2024-07-11,0.000000,
2024-07-19,-0.006138,
2024-07-31,0.000000,
2024-08-05,-0.010585,
2024-08-14,-0.009548,
2024-08-19,-0.001462,
2024-08-27,-0.000152,
2024-09-05,0.000000,
2024-09-11,-0.001949,
2024-09-23,0.000000,
2024-10-01,-0.001190,
2024-10-07,-0.011887,
2024-10-15,0.000000,
2024-10-25,-0.021393,
2024-11-05,-0.007955,
2024-11-13,-0.020391,
2024-11-21,-0.017583,
2024-11-26,-0.008634,
2024-12-04,-0.000101,
2024-12-16,-0.000225,
2024-12-20,-0.010358,
2024-12-30,-0.015024,
2025-01-03,-0.008058,
2025-01-13,-0.034865,
2025-01-20,-0.023288,
2025-01-27,-0.041677,
2025-02-06,-0.029665,
2025-02-14,-0.051775,
2025-02-20,-0.050184,
2025-03-03,-0.063833,
2025-03-17,-0.053696,
2025-03-24,-0.030145,
2025-03-26,-0.034978,
2025-04-07,-0.048101,
2025-04-21,-0.008426,
2025-04-24,-0.004852,
2025-05-06,-0.013096,
2025-05-12,0.000000,
2025-05-20,-0.005410,
2025-05-26,0.000000,
2025-06-06,0.000000,
2025-06-13,-0.006741,
2025-06-19,-0.010157,
2025-06-25,0.000000,
2025-07-08,0.000000,
2025-07-14,-0.003896,
2025-07-23,-0.000528,
2025-07-28,-0.014574,
2025-08-08,-0.020353,
2025-08-18,-0.010734,
2025-08-21,-0.004970,
2025-08-29,-0.020675,
2025-09-04,-0.010596,
2025-09-18,-0.000202,
2025-09-25,-0.009896,
2025-09-30,-0.015252,
2025-10-14,-0.007448,
2025-10-16,0.000000,
2025-10-29,0.000000,
2025-11-10,-0.008066,
2025-11-14,0.000000,
2025-11-24,-0.006829,
2025-11-30,-0.001177,
2025-12-09,-0.009507,
2025-12-12,-0.005176,
2025-12-29,-0.007813,
2026-01-02,-0.002531,
2026-01-08,-0.009035,
2026-01-21,-0.012997,
2026-01-29,-0.007323,
2026-02-02,-0.008581,
2026-02-10,0.000000,
2026-02-23,-0.001351,
2026-02-28,-0.004616,
2026-03-04,-0.014270,
2026-03-13,-0.023718,
2026-03-23,-0.029486,
2026-03-31,-0.026961,
2026-04-08,-0.009618,
2026-04-21,-0.000758,
2026-04-24,-0.008627,
2026-05-07,-0.002790,
2026-05-12,-0.010052,
2026-05-25,-0.004932,
2026-05-29,-0.009607,
2026-06-08,-0.008539,
2026-06-15,-0.000114,
2026-06-23,-0.001801,
2026-07-06,0.000000,
2026-07-08,-0.005718,
2026-07-17,0.000000,
2026-07-23,-0.007507,
2026-07-30,-0.000543,
2026-08-10,-0.000083,
2026-08-17,-0.002482,
2026-08-25,0.000000,
2026-09-02,-0.005191,
2026-09-15,-0.010316,
2026-09-18,-0.002891,
2026-09-25,-0.005354,
