# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:43.295561+00:00
date,fund_value_inr,benchmark_value_inr
2018-08-31,29960.04,
2018-09-05,29240.76,
2018-09-17,29100.90,
2018-09-25,27692.31,
2018-10-09,25834.17,
2018-10-16,26663.34,
2018-10-26,26023.98,
2018-11-02,27122.88,
2018-11-19,27522.48,
2018-11-22,27282.72,
2018-12-10,26833.17,
2018-12-12,27852.15,
2018-12-20,28381.62,
2019-01-01,28481.52,
2019-01-08,28041.96,
2019-01-17,28371.63,
2019-01-28,27332.67,
2019-02-07,27482.52,
2019-02-18,26873.13,
2019-02-27,27552.45,
2019-03-12,29190.81,
2019-03-14,28861.14,
2019-03-25,28811.19,
2019-04-01,29560.44,
2019-04-11,29290.71,
2019-04-30,29470.53,
2019-05-06,29030.97,
2019-05-16,28771.23,
2019-05-24,30309.69,
2019-05-31,31108.89,
2019-06-13,31248.75,
2019-06-24,30519.48,
2019-07-04,31318.68,
2019-07-10,30369.63,
2019-07-17,30739.26,
2019-07-30,29300.70,
2019-08-05,28811.19,
2019-08-09,30079.92,
2019-08-23,30009.99,
2019-08-30,30829.17,
2019-09-19,30709.29,
2019-09-24,32797.20,
2019-10-07,31848.15,
2019-10-16,32187.81,
2019-10-23,33296.70,
2019-11-04,33946.05,
2019-11-13,33346.65,
2019-11-20,33736.26,
2019-12-03,33176.82,
2019-12-10,33116.88,
2019-12-17,33756.24,
2020-01-01,34265.73,
2020-01-06,34245.75,
2020-01-21,36193.81,
2020-01-29,37232.77,
2020-02-03,36593.41,
2020-02-11,38011.99,
2020-02-20,37842.16,
2020-03-05,36283.72,
2020-03-13,32627.37,
2020-03-23,24905.09,
2020-04-03,25094.91,
2020-04-17,28691.31,
2020-04-21,27932.07,
2020-04-30,28951.05,
2020-05-12,27322.68,
2020-05-19,26773.23,
2020-06-03,29440.56,
2020-06-08,29910.09,
2020-06-15,29160.84,
2020-06-23,30619.38,
2020-07-09,31308.69,
2020-07-16,30799.20,
2020-07-23,31698.30,
2020-07-30,31568.43,
2020-08-12,32987.01,
2020-08-24,35894.11,
2020-08-28,36253.75,
2020-09-09,34085.91,
2020-09-15,37092.91,
2020-09-24,34565.43,
2020-10-06,36463.54,
2020-10-15,35934.07,
2020-10-23,37112.89,
2020-11-02,36393.61,
2020-11-11,37542.46,
2020-11-18,39870.13,
2020-11-26,39810.19,
2020-12-07,41798.20,
2020-12-21,40539.46,
2020-12-28,42577.42,
2021-01-08,44635.36,
2021-01-18,43336.66,
2021-01-28,42397.60,
2021-02-04,45424.58,
2021-02-08,46063.94,
2021-02-22,45564.44,
2021-03-04,47472.53,
2021-03-15,47802.20,
2021-03-18,46553.45,
2021-03-25,46143.86,
2021-04-09,49860.14,
2021-04-19,47872.13,
2021-04-29,50219.78,
2021-05-12,51468.53,
2021-05-24,53946.05,
2021-06-01,53946.05,
2021-06-08,55354.65,
2021-06-18,54745.25,
2021-06-25,55494.51,
2021-07-05,58411.59,
2021-07-15,60369.63,
2021-07-20,59840.16,
2021-08-03,61408.59,
2021-08-10,59870.13,
2021-08-23,58991.01,
2021-08-31,62157.84,
2021-09-02,63096.90,
2021-09-14,65174.83,
2021-09-28,63906.09,
2021-10-07,67003.00,
2021-10-18,68061.94,
2021-10-25,64115.88,
2021-10-29,64635.36,
2021-11-09,67442.56,
2021-11-17,68641.36,
2021-11-29,64535.46,
2021-12-10,67712.29,
2021-12-20,64275.72,
2021-12-23,66693.31,
2022-01-03,69590.41,
2022-01-17,71208.79,
2022-01-24,67152.85,
2022-02-02,69980.02,
2022-02-14,65084.92,
2022-02-24,62277.72,
2022-02-28,64925.07,
2022-03-08,63376.62,
2022-03-17,66543.46,
2022-03-28,66893.11,
2022-04-11,70259.74,
2022-04-19,67642.36,
2022-04-28,68271.73,
2022-05-12,61418.58,
2022-05-18,63766.23,
2022-05-25,61898.10,
2022-06-02,64805.19,
2022-06-17,60499.50,
2022-06-20,59880.12,
2022-06-28,62697.30,
2022-07-14,63386.61,
2022-07-19,65054.95,
2022-07-27,65554.45,
2022-08-10,68841.16,
2022-08-22,68311.69,
2022-08-24,69420.58,
2022-09-08,71958.04,
2022-09-14,73086.91,
2022-09-26,69810.19,
2022-10-07,71598.40,
2022-10-11,70519.48,
2022-10-18,71388.61,
2022-10-31,70959.04,
2022-11-14,71398.60,
2022-11-22,70809.19,
2022-12-02,73356.64,
2022-12-09,72577.42,
2022-12-14,73426.57,
2022-12-23,69150.85,
2023-01-02,71938.06,
2023-01-10,70999.00,
2023-01-27,69800.20,
2023-01-31,71048.95,
2023-02-08,72197.80,
2023-02-22,70469.53,
2023-02-28,69810.19,
2023-03-08,70919.08,
2023-03-16,68481.52,
2023-03-28,67492.51,
2023-04-12,71208.79,
2023-04-21,71068.93,
2023-05-04,73536.46,
2023-05-05,73416.58,
2023-05-17,75424.58,
2023-05-24,75824.18,
2023-06-07,79360.64,
2023-06-12,79130.87,
2023-06-21,81408.59,
2023-07-04,81198.80,
2023-07-17,83416.58,
2023-07-21,82627.37,
2023-08-01,84275.72,
2023-08-10,83816.18,
2023-08-18,83646.35,
2023-08-30,86113.89,
2023-09-08,89180.82,
2023-09-12,87752.25,
2023-09-22,87112.89,
2023-10-09,87392.61,
2023-10-17,89500.50,
2023-10-26,85364.64,
2023-11-06,89930.07,
2023-11-09,89770.23,
2023-11-17,92507.49,
2023-12-05,95454.55,
2023-12-12,94275.72,
2023-12-18,96203.80,
2024-01-03,96253.75,
2024-01-12,99040.96,
2024-01-23,97052.95,
2024-01-31,101188.81,
2024-02-07,102197.80,
2024-02-13,99200.80,
2024-02-27,102157.84,
2024-03-04,100989.01,
2024-03-13,93426.57,
2024-03-20,94015.98,
2024-04-04,101588.41,
2024-04-18,100389.61,
2024-04-25,103366.63,
2024-05-02,103606.39,
2024-05-13,100659.34,
2024-05-17,105624.38,
2024-06-04,101798.20,
2024-06-07,108551.45,
2024-06-18,113516.48,
2024-06-27,112947.05,
2024-07-05,117422.58,
2024-07-19,114475.52,
2024-07-30,119530.47,
2024-08-06,112987.01,
2024-08-14,115024.98,
2024-08-21,119390.61,
2024-09-02,120609.39,
2024-09-11,122017.98,
2024-09-23,126813.19,
2024-10-01,126363.64,
2024-10-07,120479.52,
2024-10-16,125704.30,
2024-10-25,117032.97,
2024-11-06,122257.74,
2024-11-13,115494.51,
2024-11-21,116833.17,
2024-12-04,124395.60,
2024-12-11,126773.23,
2024-12-23,121978.02,
2025-01-02,124295.70,
2025-01-13,114355.64,
2025-01-20,117692.31,
2025-01-28,109140.86,
2025-02-05,115184.82,
2025-02-17,105424.58,
2025-02-20,106413.59,
2025-02-28,102237.76,
2025-03-17,104425.57,
2025-03-24,111788.21,
2025-04-04,107192.81,
2025-04-09,105014.99,
2025-04-22,115224.78,
2025-05-06,111138.86,
2025-05-09,110619.38,
2025-05-16,117982.02,
2025-05-28,118811.19,
2025-06-10,123466.53,
2025-06-19,119780.22,
2025-06-25,123666.33,
2025-06-30,125364.64,
2025-07-11,124225.77,
2025-07-17,126943.06,
2025-07-28,122487.51,
2025-08-08,119600.40,
2025-08-19,123236.76,
2025-08-29,119500.50,
2025-09-03,122437.56,
2025-09-17,125354.65,
2025-09-19,125664.34,
2025-09-30,120549.45,
2025-10-14,121688.31,
2025-10-27,124755.24,
2025-11-03,126213.79,
2025-11-17,125864.14,
2025-11-24,122327.67,
2025-11-26,124115.88,
2025-12-08,119320.68,
2025-12-12,121458.54,
2025-12-30,120449.55,
2026-01-05,123206.79,
2026-01-12,118241.76,
2026-01-23,113876.12,
2026-02-02,115144.86,
2026-02-11,121688.31,
2026-02-16,119250.75,
2026-02-26,119810.19,
2026-03-09,113166.83,
2026-03-23,107612.39,
2026-03-25,112177.82,
2026-04-02,110439.56,
2026-04-17,120859.14,
2026-04-24,120839.16,
2026-05-07,127202.80,
2026-05-18,122127.87,
2026-05-25,125244.76,
2026-06-01,123156.84,
2026-06-11,122457.54,
2026-06-17,128351.65,
2026-07-02,131868.13,
2026-07-08,129060.94,
2026-07-15,132967.03,
2026-07-24,130459.54,
2026-08-03,134395.60,
2026-08-18,137422.58,
2026-08-19,136963.04,
2026-08-31,137992.01,
2026-09-08,138351.65,
2026-09-15,134065.93,
2026-09-18,137492.51,
2026-09-25,135934.07,
