# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:43.393190+00:00
stretch_ending,fund_return,benchmark_return
2022-07-08,0.275189,
2022-07-15,0.277960,
2022-07-22,0.301356,
2022-07-29,0.318930,
2022-08-05,0.315813,
2022-08-12,0.321638,
2022-08-26,0.314962,
2022-09-02,0.319725,
2022-09-09,0.324274,
2022-09-16,0.327174,
2022-09-23,0.297656,
2022-09-30,0.302201,
2022-10-07,0.308093,
2022-10-14,0.297971,
2022-10-21,0.287327,
2022-10-28,0.281718,
2022-11-04,0.283267,
2022-11-11,0.287307,
2022-11-18,0.281658,
2022-11-25,0.289497,
2022-12-02,0.296940,
2022-12-09,0.296712,
2022-12-16,0.291501,
2022-12-23,0.266171,
2022-12-30,0.276648,
2023-01-06,0.266067,
2023-01-13,0.262042,
2023-01-20,0.250212,
2023-01-27,0.234699,
2023-02-03,0.237296,
2023-02-10,0.239119,
2023-02-17,0.235272,
2023-02-24,0.234675,
2023-03-03,0.248132,
2023-03-10,0.296631,
2023-03-17,0.357471,
2023-03-24,0.377414,
2023-03-31,0.404055,
2023-04-06,0.368788,
2023-04-13,0.369438,
2023-04-21,0.355718,
2023-04-28,0.358145,
2023-05-05,0.379728,
2023-05-12,0.391498,
2023-05-19,0.405232,
2023-05-26,0.402442,
2023-06-02,0.388011,
2023-06-16,0.391709,
2023-06-23,0.384138,
2023-06-30,0.387634,
2023-07-07,0.377349,
2023-07-14,0.392694,
2023-07-21,0.376246,
2023-07-28,0.379074,
2023-08-04,0.370122,
2023-08-11,0.360512,
2023-08-18,0.339730,
2023-08-25,0.329355,
2023-09-01,0.351632,
2023-09-08,0.371148,
2023-09-15,0.337395,
2023-09-22,0.360860,
2023-09-29,0.343167,
2023-10-06,0.344592,
2023-10-13,0.353906,
2023-10-20,0.339127,
2023-10-27,0.336243,
2023-11-03,0.333490,
2023-11-10,0.335089,
2023-11-17,0.325748,
2023-11-24,0.324670,
2023-12-01,0.316777,
2023-12-08,0.317752,
2023-12-15,0.318149,
2023-12-22,0.316818,
2023-12-29,0.313908,
2024-01-05,0.302730,
2024-01-12,0.304790,
2024-01-19,0.308684,
2024-01-25,0.325116,
2024-02-02,0.306141,
2024-02-09,0.298067,
2024-02-16,0.297232,
2024-02-23,0.302169,
2024-03-01,0.285726,
2024-03-07,0.274975,
2024-03-15,0.268336,
2024-03-22,0.279615,
2024-03-31,0.265534,
2024-04-12,0.282880,
2024-04-19,0.276766,
2024-04-26,0.272248,
2024-05-03,0.260533,
2024-05-10,0.252924,
2024-05-17,0.257035,
2024-05-24,0.250223,
2024-05-31,0.245346,
2024-06-07,0.250929,
2024-06-14,0.270777,
2024-06-21,0.267690,
2024-06-28,0.257680,
2024-07-05,0.259707,
2024-07-12,0.245545,
2024-07-19,0.237746,
2024-07-26,0.243185,
2024-08-02,0.245554,
2024-08-09,0.240996,
2024-08-16,0.253412,
2024-08-23,0.258839,
2024-08-31,0.241740,
2024-09-06,0.240341,
2024-09-13,0.238409,
2024-09-20,0.244496,
2024-09-27,0.250122,
2024-10-04,0.224528,
2024-10-11,0.222683,
2024-10-18,0.236491,
2024-10-25,0.218650,
2024-10-31,0.215668,
2024-11-08,0.211157,
2024-11-14,0.197926,
2024-11-22,0.205233,
2024-11-30,0.221427,
2024-12-06,0.229179,
2024-12-13,0.229734,
2024-12-20,0.224359,
2024-12-27,0.213828,
2025-01-03,0.215686,
2025-01-10,0.188253,
2025-01-24,0.191718,
2025-01-31,0.176698,
2025-02-07,0.189034,
2025-02-14,0.169402,
2025-02-21,0.194990,
2025-02-28,0.162993,
2025-03-07,0.179184,
2025-03-13,0.161073,
2025-03-21,0.182613,
2025-03-28,0.172661,
2025-04-04,0.155327,
2025-04-11,0.163626,
2025-04-17,0.179583,
2025-04-25,0.181907,
2025-05-02,0.190395,
2025-05-09,0.216682,
2025-05-16,0.233150,
2025-05-23,0.238492,
2025-05-31,0.227637,
2025-06-06,0.243734,
2025-06-13,0.258514,
2025-06-20,0.255237,
2025-06-27,0.259786,
2025-07-04,0.256041,
2025-07-11,0.251425,
2025-07-18,0.243228,
2025-07-25,0.231991,
2025-08-01,0.216633,
2025-08-08,0.201287,
2025-08-14,0.201927,
2025-08-22,0.209016,
2025-08-31,0.193171,
2025-09-05,0.192960,
2025-09-12,0.192076,
2025-09-19,0.204011,
2025-09-26,0.200619,
2025-10-03,0.196030,
2025-10-10,0.203273,
2025-10-17,0.199784,
2025-10-24,0.201524,
2025-10-31,0.205601,
2025-11-07,0.204869,
2025-11-14,0.205788,
2025-11-30,0.190017,
2025-12-05,0.183470,
2025-12-12,0.185729,
2025-12-19,0.194437,
2025-12-26,0.196042,
2026-01-02,0.197583,
2026-01-09,0.186950,
2026-01-16,0.186826,
2026-01-23,0.177223,
2026-01-31,0.178606,
2026-02-06,0.179420,
2026-02-13,0.185255,
2026-02-20,0.193058,
2026-02-28,0.190179,
2026-03-06,0.176203,
2026-03-13,0.174527,
2026-03-20,0.171811,
2026-03-27,0.166557,
2026-04-02,0.163762,
2026-04-10,0.178949,
2026-04-17,0.193621,
2026-04-24,0.188950,
2026-04-30,0.186007,
2026-05-08,0.195414,
2026-05-15,0.180142,
2026-05-22,0.176818,
2026-05-31,0.171021,
2026-06-05,0.163503,
2026-06-12,0.159585,
2026-06-19,0.168988,
2026-06-25,0.169643,
2026-07-03,0.170711,
2026-07-10,0.172791,
2026-07-17,0.167154,
2026-07-24,0.164018,
2026-07-31,0.167806,
2026-08-07,0.173486,
2026-08-14,0.176216,
2026-08-21,0.173372,
2026-08-28,0.166450,
2026-09-11,0.156277,
2026-09-18,0.163413,
