# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:43.311281+00:00
date,nav
2018-02-28,29.58000
2018-03-07,28.81000
2018-03-15,29.17000
2018-03-23,28.11000
2018-04-03,29.31000
2018-04-11,29.59000
2018-04-23,29.87000
2018-04-30,30.10000
2018-05-16,29.35000
2018-05-23,28.66000
2018-05-31,29.32000
2018-06-05,28.18000
2018-06-13,28.71000
2018-06-28,27.37000
2018-07-09,28.15000
2018-07-11,28.47000
2018-07-19,27.48000
2018-07-27,28.51000
2018-08-13,28.83000
2018-08-14,29.15000
2018-08-31,29.99000
2018-09-05,29.27000
2018-09-17,29.13000
2018-09-25,27.72000
2018-10-09,25.86000
2018-10-16,26.69000
2018-10-26,26.05000
2018-11-02,27.15000
2018-11-19,27.55000
2018-11-22,27.31000
2018-12-10,26.86000
2018-12-12,27.88000
2018-12-20,28.41000
2019-01-01,28.51000
2019-01-08,28.07000
2019-01-17,28.40000
2019-01-28,27.36000
2019-02-07,27.51000
2019-02-18,26.90000
2019-02-27,27.58000
2019-03-12,29.22000
2019-03-14,28.89000
2019-03-25,28.84000
2019-04-01,29.59000
2019-04-11,29.32000
2019-04-30,29.50000
2019-05-06,29.06000
2019-05-16,28.80000
2019-05-24,30.34000
2019-05-31,31.14000
2019-06-13,31.28000
2019-06-24,30.55000
2019-07-04,31.35000
2019-07-10,30.40000
2019-07-17,30.77000
2019-07-30,29.33000
2019-08-05,28.84000
2019-08-09,30.11000
2019-08-23,30.04000
2019-08-30,30.86000
2019-09-19,30.74000
2019-09-24,32.83000
2019-10-07,31.88000
2019-10-16,32.22000
2019-10-23,33.33000
2019-11-04,33.98000
2019-11-13,33.38000
2019-11-20,33.77000
2019-12-03,33.21000
2019-12-10,33.15000
2019-12-17,33.79000
2020-01-01,34.30000
2020-01-06,34.28000
2020-01-21,36.23000
2020-01-29,37.27000
2020-02-03,36.63000
2020-02-11,38.05000
2020-02-20,37.88000
2020-03-05,36.32000
2020-03-13,32.66000
2020-03-23,24.93000
2020-04-03,25.12000
2020-04-17,28.72000
2020-04-21,27.96000
2020-04-30,28.98000
2020-05-12,27.35000
2020-05-19,26.80000
2020-06-03,29.47000
2020-06-08,29.94000
2020-06-15,29.19000
2020-06-23,30.65000
2020-07-09,31.34000
2020-07-16,30.83000
2020-07-23,31.73000
2020-07-30,31.60000
2020-08-12,33.02000
2020-08-24,35.93000
2020-08-28,36.29000
2020-09-09,34.12000
2020-09-15,37.13000
2020-09-24,34.60000
2020-10-06,36.50000
2020-10-15,35.97000
2020-10-23,37.15000
2020-11-02,36.43000
2020-11-11,37.58000
2020-11-18,39.91000
2020-11-26,39.85000
2020-12-07,41.84000
2020-12-21,40.58000
2020-12-28,42.62000
2021-01-08,44.68000
2021-01-18,43.38000
2021-01-28,42.44000
2021-02-04,45.47000
2021-02-08,46.11000
2021-02-22,45.61000
2021-03-04,47.52000
2021-03-15,47.85000
2021-03-18,46.60000
2021-03-25,46.19000
2021-04-09,49.91000
2021-04-19,47.92000
2021-04-29,50.27000
2021-05-12,51.52000
2021-05-24,54.00000
2021-06-01,54.00000
2021-06-08,55.41000
2021-06-18,54.80000
2021-06-25,55.55000
2021-07-05,58.47000
2021-07-15,60.43000
2021-07-20,59.90000
2021-08-03,61.47000
2021-08-10,59.93000
2021-08-23,59.05000
2021-08-31,62.22000
2021-09-02,63.16000
2021-09-14,65.24000
2021-09-28,63.97000
2021-10-07,67.07000
2021-10-18,68.13000
2021-10-25,64.18000
2021-10-29,64.70000
2021-11-09,67.51000
2021-11-17,68.71000
2021-11-29,64.60000
2021-12-10,67.78000
2021-12-20,64.34000
2021-12-23,66.76000
2022-01-03,69.66000
2022-01-17,71.28000
2022-01-24,67.22000
2022-02-02,70.05000
2022-02-14,65.15000
2022-02-24,62.34000
2022-02-28,64.99000
2022-03-08,63.44000
2022-03-17,66.61000
2022-03-28,66.96000
2022-04-11,70.33000
2022-04-19,67.71000
2022-04-28,68.34000
2022-05-12,61.48000
2022-05-18,63.83000
2022-05-25,61.96000
2022-06-02,64.87000
2022-06-17,60.56000
2022-06-20,59.94000
2022-06-28,62.76000
2022-07-14,63.45000
2022-07-19,65.12000
2022-07-27,65.62000
2022-08-10,68.91000
2022-08-22,68.38000
2022-08-24,69.49000
2022-09-08,72.03000
2022-09-14,73.16000
2022-09-26,69.88000
2022-10-07,71.67000
2022-10-11,70.59000
2022-10-18,71.46000
2022-10-31,71.03000
2022-11-14,71.47000
2022-11-22,70.88000
2022-12-02,73.43000
2022-12-09,72.65000
2022-12-14,73.50000
2022-12-23,69.22000
2023-01-02,72.01000
2023-01-10,71.07000
2023-01-27,69.87000
2023-01-31,71.12000
2023-02-08,72.27000
2023-02-22,70.54000
2023-02-28,69.88000
2023-03-08,70.99000
2023-03-16,68.55000
2023-03-28,67.56000
2023-04-12,71.28000
2023-04-21,71.14000
2023-05-04,73.61000
2023-05-05,73.49000
2023-05-17,75.50000
2023-05-24,75.90000
2023-06-07,79.44000
2023-06-12,79.21000
2023-06-21,81.49000
2023-07-04,81.28000
2023-07-17,83.50000
2023-07-21,82.71000
2023-08-01,84.36000
2023-08-10,83.90000
2023-08-18,83.73000
2023-08-30,86.20000
2023-09-08,89.27000
2023-09-12,87.84000
2023-09-22,87.20000
2023-10-09,87.48000
2023-10-17,89.59000
2023-10-26,85.45000
2023-11-06,90.02000
2023-11-09,89.86000
2023-11-17,92.60000
2023-12-05,95.55000
2023-12-12,94.37000
2023-12-18,96.30000
2024-01-03,96.35000
2024-01-12,99.14000
2024-01-23,97.15000
2024-01-31,101.29000
2024-02-07,102.30000
2024-02-13,99.30000
2024-02-27,102.26000
2024-03-04,101.09000
2024-03-13,93.52000
2024-03-20,94.11000
2024-04-04,101.69000
2024-04-18,100.49000
2024-04-25,103.47000
2024-05-02,103.71000
2024-05-13,100.76000
2024-05-17,105.73000
2024-06-04,101.90000
2024-06-07,108.66000
2024-06-18,113.63000
2024-06-27,113.06000
2024-07-05,117.54000
2024-07-19,114.59000
2024-07-30,119.65000
2024-08-06,113.10000
2024-08-14,115.14000
2024-08-21,119.51000
2024-09-02,120.73000
2024-09-11,122.14000
2024-09-23,126.94000
2024-10-01,126.49000
2024-10-07,120.60000
2024-10-16,125.83000
2024-10-25,117.15000
2024-11-06,122.38000
2024-11-13,115.61000
2024-11-21,116.95000
2024-12-04,124.52000
2024-12-11,126.90000
2024-12-23,122.10000
2025-01-02,124.42000
2025-01-13,114.47000
2025-01-20,117.81000
2025-01-28,109.25000
2025-02-05,115.30000
2025-02-17,105.53000
2025-02-20,106.52000
2025-02-28,102.34000
2025-03-17,104.53000
2025-03-24,111.90000
2025-04-04,107.30000
2025-04-09,105.12000
2025-04-22,115.34000
2025-05-06,111.25000
2025-05-09,110.73000
2025-05-16,118.10000
2025-05-28,118.93000
2025-06-10,123.59000
2025-06-19,119.90000
2025-06-25,123.79000
2025-06-30,125.49000
2025-07-11,124.35000
2025-07-17,127.07000
2025-07-28,122.61000
2025-08-08,119.72000
2025-08-19,123.36000
2025-08-29,119.62000
2025-09-03,122.56000
2025-09-17,125.48000
2025-09-19,125.79000
2025-09-30,120.67000
2025-10-14,121.81000
2025-10-27,124.88000
2025-11-03,126.34000
2025-11-17,125.99000
2025-11-24,122.45000
2025-11-26,124.24000
2025-12-08,119.44000
2025-12-12,121.58000
2025-12-30,120.57000
2026-01-05,123.33000
2026-01-12,118.36000
2026-01-23,113.99000
2026-02-02,115.26000
2026-02-11,121.81000
2026-02-16,119.37000
2026-02-26,119.93000
2026-03-09,113.28000
2026-03-23,107.72000
2026-03-25,112.29000
2026-04-02,110.55000
2026-04-17,120.98000
2026-04-24,120.96000
2026-05-07,127.33000
2026-05-18,122.25000
2026-05-25,125.37000
2026-06-01,123.28000
2026-06-11,122.58000
2026-06-17,128.48000
2026-07-02,132.00000
2026-07-08,129.19000
2026-07-15,133.10000
2026-07-24,130.59000
2026-08-03,134.53000
2026-08-18,137.56000
2026-08-19,137.10000
2026-08-31,138.13000
2026-09-08,138.49000
2026-09-15,134.20000
2026-09-18,137.63000
2026-09-25,136.07
