# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:43.358230+00:00
date,fund_below_high,benchmark_below_high
2016-08-31,0.000000,
2016-09-12,-0.025011,
2016-09-15,-0.012074,
2016-09-29,-0.023686,
2016-10-03,0.000000,
2016-10-17,-0.008500,
2016-11-01,0.000000,
2016-11-08,-0.012960,
2016-11-15,-0.083612,
2016-11-24,-0.094064,
2016-12-01,-0.066472,
2016-12-09,-0.070234,
2016-12-26,-0.104933,
2017-01-03,-0.062709,
2017-01-10,-0.063963,
2017-01-23,-0.051421,
2017-01-31,-0.038880,
2017-02-06,-0.004599,
2017-02-15,-0.010452,
2017-03-01,-0.002085,
2017-03-09,-0.022102,
2017-03-16,-0.001251,
2017-03-22,-0.006170,
2017-03-30,0.000000,
2017-04-19,-0.006685,
2017-04-25,0.000000,
2017-05-08,-0.012756,
2017-05-17,-0.001933,
2017-05-24,-0.041361,
2017-06-01,-0.010437,
2017-06-08,0.000000,
2017-06-21,-0.001504,
2017-06-28,-0.030086,
2017-07-03,-0.003009,
2017-07-18,-0.019266,
2017-07-25,-0.005187,
2017-08-07,-0.005915,
2017-08-10,-0.053604,
2017-08-17,-0.024769,
2017-08-29,-0.029205,
2017-09-11,0.000000,
2017-09-21,-0.005443,
2017-09-27,-0.050798,
2017-10-06,-0.009434,
2017-10-13,0.000000,
2017-11-01,0.000000,
2017-11-08,-0.008022,
2017-11-15,-0.011161,
2017-11-20,0.000000,
2017-12-06,-0.010135,
2017-12-08,0.000000,
2017-12-26,0.000000,
2018-01-02,-0.009061,
2018-01-08,0.000000,
2018-01-22,-0.016388,
2018-01-23,-0.018316,
2018-02-06,-0.094152,
2018-02-12,-0.058805,
2018-02-28,-0.049486,
2018-03-07,-0.074229,
2018-03-15,-0.062661,
2018-03-23,-0.096722,
2018-04-03,-0.058162,
2018-04-11,-0.049165,
2018-04-23,-0.040167,
2018-04-30,-0.032776,
2018-05-16,-0.056877,
2018-05-23,-0.079049,
2018-05-31,-0.057841,
2018-06-05,-0.094473,
2018-06-13,-0.077442,
2018-06-28,-0.120501,
2018-07-09,-0.095437,
2018-07-11,-0.085154,
2018-07-19,-0.116967,
2018-07-27,-0.083869,
2018-08-13,-0.073586,
2018-08-14,-0.063303,
2018-08-31,-0.036311,
2018-09-05,-0.059447,
2018-09-17,-0.063946,
2018-09-25,-0.109254,
2018-10-09,-0.169023,
2018-10-16,-0.142352,
2018-10-26,-0.162918,
2018-11-02,-0.127571,
2018-11-19,-0.114717,
2018-11-22,-0.122429,
2018-12-10,-0.136889,
2018-12-12,-0.104113,
2018-12-20,-0.087082,
2019-01-01,-0.083869,
2019-01-08,-0.098008,
2019-01-17,-0.087404,
2019-01-28,-0.120823,
2019-02-07,-0.116003,
2019-02-18,-0.135604,
2019-02-27,-0.113753,
2019-03-12,-0.061054,
2019-03-14,-0.071658,
2019-03-25,-0.073265,
2019-04-01,-0.049165,
2019-04-11,-0.057841,
2019-04-30,-0.052057,
2019-05-06,-0.066195,
2019-05-16,-0.074550,
2019-05-24,-0.025064,
2019-05-31,0.000000,
2019-06-13,-0.000639,
2019-06-24,-0.023962,
2019-07-04,0.000000,
2019-07-10,-0.030303,
2019-07-17,-0.018501,
2019-07-30,-0.064434,
2019-08-05,-0.080064,
2019-08-09,-0.039553,
2019-08-23,-0.041786,
2019-08-30,-0.015630,
2019-09-19,-0.019458,
2019-09-24,0.000000,
2019-10-07,-0.028937,
2019-10-18,0.000000,
2019-10-30,0.000000,
2019-11-06,-0.011477,
2019-11-11,-0.002649,
2019-11-26,-0.017952,
2019-12-05,-0.009417,
2019-12-10,-0.024426,
2019-12-17,-0.005592,
2019-12-26,0.000000,
2020-01-06,-0.007528,
2020-01-14,0.000000,
2020-01-29,0.000000,
2020-02-03,-0.018489,
2020-02-10,0.000000,
2020-02-20,-0.004468,
2020-03-05,-0.045466,
2020-03-13,-0.141656,
2020-03-23,-0.344809,
2020-03-24,-0.346386,
2020-04-03,-0.339816,
2020-04-17,-0.245204,
2020-04-21,-0.265177,
2020-04-30,-0.238371,
2020-05-12,-0.281209,
2020-05-19,-0.295664,
2020-06-03,-0.225493,
2020-06-08,-0.213141,
2020-06-15,-0.232852,
2020-06-23,-0.194481,
2020-07-09,-0.176347,
2020-07-16,-0.189750,
2020-07-23,-0.166097,
2020-07-30,-0.169514,
2020-08-12,-0.132194,
2020-08-24,-0.055716,
2020-08-28,-0.046255,
2020-09-09,-0.103285,
2020-09-15,-0.024179,
2020-09-24,-0.090670,
2020-10-06,-0.040736,
2020-10-15,-0.054665,
2020-10-23,-0.023653,
2020-11-02,-0.042576,
2020-11-09,-0.004205,
2020-11-23,0.000000,
2020-11-26,-0.017020,
2020-12-03,0.000000,
2020-12-21,-0.034958,
2020-12-24,0.000000,
2021-01-08,0.000000,
2021-01-18,-0.029096,
2021-01-28,-0.050134,
2021-02-03,0.000000,
2021-02-10,-0.007374,
2021-02-22,-0.017026,
2021-03-01,0.000000,
2021-03-15,0.000000,
2021-03-18,-0.027749,
2021-03-31,0.000000,
2021-04-12,-0.040473,
2021-04-20,-0.039070,
2021-04-28,0.000000,
2021-05-12,-0.005981,
2021-05-17,0.000000,
2021-05-28,-0.007731,
2021-06-02,0.000000,
2021-06-18,-0.015628,
2021-06-28,0.000000,
2021-07-06,0.000000,
2021-07-15,0.000000,
2021-07-20,-0.009098,
2021-08-03,0.000000,
2021-08-10,-0.025053,
2021-08-23,-0.039369,
2021-08-30,0.000000,
2021-09-09,0.000000,
2021-09-20,-0.020967,
2021-09-23,0.000000,
2021-09-29,-0.026581,
2021-10-18,0.000000,
2021-10-25,-0.057977,
2021-10-29,-0.050345,
2021-11-15,0.000000,
2021-11-22,-0.041042,
2021-11-29,-0.059817,
2021-12-10,-0.013535,
2021-12-20,-0.063601,
2021-12-28,-0.013390,
2022-01-03,0.000000,
2022-01-17,0.000000,
2022-01-24,-0.056958,
2022-02-02,-0.017256,
2022-02-14,-0.085999,
2022-02-24,-0.125421,
2022-02-28,-0.088244,
2022-03-08,-0.109989,
2022-03-17,-0.065516,
2022-03-28,-0.060606,
2022-04-11,-0.013328,
2022-04-19,-0.050084,
2022-04-28,-0.041246,
2022-05-12,-0.137486,
2022-05-18,-0.104517,
2022-05-25,-0.130752,
2022-06-02,-0.089927,
2022-06-17,-0.150393,
2022-06-20,-0.159091,
2022-06-28,-0.119529,
2022-07-14,-0.109848,
2022-07-19,-0.086420,
2022-07-27,-0.079405,
2022-08-10,-0.033249,
2022-08-22,-0.040685,
2022-08-24,-0.025112,
2022-09-07,0.000000,
2022-09-14,0.000000,
2022-09-26,-0.044833,
2022-10-07,-0.020366,
2022-10-11,-0.035128,
2022-10-18,-0.023237,
2022-10-31,-0.029114,
2022-11-14,-0.023100,
2022-11-22,-0.031165,
2022-12-01,-0.001230,
2022-12-09,-0.012773,
2022-12-14,-0.001223,
2022-12-23,-0.059383,
2023-01-02,-0.021470,
2023-01-10,-0.034244,
2023-01-27,-0.050550,
2023-01-31,-0.033564,
2023-02-08,-0.017937,
2023-02-22,-0.041446,
2023-02-28,-0.050414,
2023-03-08,-0.035331,
2023-03-16,-0.068488,
2023-03-28,-0.081940,
2023-04-12,-0.031390,
2023-04-21,-0.033293,
2023-05-04,0.000000,
2023-05-05,-0.001630,
2023-05-18,-0.001722,
2023-05-31,0.000000,
2023-06-09,-0.007553,
2023-06-13,0.000000,
2023-06-23,-0.015953,
2023-06-30,-0.002577,
2023-07-17,0.000000,
2023-07-18,-0.007665,
2023-08-03,-0.010669,
2023-08-04,-0.003319,
2023-08-16,-0.009009,
2023-08-23,0.000000,
2023-09-08,0.000000,
2023-09-12,-0.022806,
2023-09-22,-0.029925,
2023-10-09,-0.026811,
2023-10-17,-0.003337,
2023-10-26,-0.049394,
2023-11-06,0.000000,
2023-11-09,-0.003769,
2023-11-24,-0.006649,
2023-11-29,0.000000,
2023-12-12,-0.012350,
2023-12-20,-0.019929,
2023-12-27,0.000000,
2024-01-12,0.000000,
2024-01-23,-0.020073,
2024-01-29,0.000000,
2024-02-12,-0.026295,
2024-02-19,-0.009091,
2024-02-27,-0.000391,
2024-03-04,-0.011828,
2024-03-13,-0.085826,
2024-03-20,-0.080059,
2024-04-04,-0.005963,
2024-04-15,-0.017889,
2024-04-24,0.000000,
2024-05-07,-0.019568,
2024-05-13,-0.028726,
2024-05-17,0.000000,
2024-06-04,-0.048375,
2024-06-06,-0.003829,
2024-06-21,-0.007832,
2024-06-25,0.000000,
2024-07-05,0.000000,
2024-07-19,-0.025098,
2024-07-30,0.000000,
2024-08-06,-0.054743,
2024-08-14,-0.037693,
2024-08-21,-0.001170,
2024-08-29,-0.005040,
2024-09-09,-0.007826,
2024-09-13,0.000000,
2024-10-01,-0.003545,
2024-10-07,-0.049945,
2024-10-16,-0.008744,
2024-10-25,-0.077123,
2024-11-06,-0.035922,
2024-11-13,-0.089255,
2024-11-21,-0.078699,
2024-12-04,-0.019064,
2024-12-11,-0.000315,
2024-12-23,-0.038128,
2025-01-02,-0.019852,
2025-01-13,-0.098235,
2025-01-20,-0.071924,
2025-01-28,-0.139357,
2025-02-05,-0.091697,
2025-02-17,-0.168662,
2025-02-20,-0.160863,
2025-02-28,-0.193792,
2025-03-17,-0.176540,
2025-03-24,-0.118481,
2025-04-04,-0.154719,
2025-04-09,-0.171892,
2025-04-22,-0.091382,
2025-05-06,-0.123602,
2025-05-09,-0.127698,
2025-05-16,-0.069639,
2025-05-28,-0.063101,
2025-06-10,-0.026390,
2025-06-19,-0.055459,
2025-06-25,-0.024815,
2025-06-30,-0.011423,
2025-07-11,-0.020403,
2025-07-17,0.000000,
2025-07-28,-0.035099,
2025-08-08,-0.057842,
2025-08-19,-0.029197,
2025-08-29,-0.058629,
2025-09-03,-0.035492,
2025-09-17,-0.012513,
2025-09-19,-0.010073,
2025-09-30,-0.050366,
2025-10-14,-0.041395,
2025-10-27,-0.017235,
2025-11-03,-0.005745,
2025-11-17,-0.008499,
2025-11-24,-0.036358,
2025-11-26,-0.022271,
2025-12-08,-0.060046,
2025-12-12,-0.043205,
2025-12-30,-0.051153,
2026-01-05,-0.029433,
2026-01-12,-0.068545,
2026-01-23,-0.102935,
2026-02-02,-0.092941,
2026-02-11,-0.041395,
2026-02-16,-0.060597,
2026-02-26,-0.056190,
2026-03-09,-0.108523,
2026-03-23,-0.152278,
2026-03-25,-0.116314,
2026-04-02,-0.130007,
2026-04-17,-0.047926,
2026-04-24,-0.048084,
2026-05-07,0.000000,
2026-05-18,-0.039896,
2026-05-25,-0.015393,
2026-06-01,-0.031807,
2026-06-11,-0.037305,
2026-06-17,0.000000,
2026-06-29,-0.008409,
2026-07-08,-0.022842,
2026-07-16,-0.002769,
2026-07-23,-0.023054,
2026-08-03,0.000000,
2026-08-18,0.000000,
2026-08-24,-0.004711,
2026-08-31,0.000000,
2026-09-15,-0.030977,
2026-09-18,-0.006210,
2026-09-25,-0.017474,
