# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:00.728853+00:00
date,nav
2015-11-10,26.54000
2015-11-27,27.07000
2015-12-09,26.29000
2015-12-17,26.83000
2015-12-29,27.06000
2016-01-01,27.17000
2016-01-18,25.56000
2016-01-19,25.78000
2016-02-01,26.18000
2016-02-11,24.67000
2016-02-25,24.35000
2016-03-03,25.62000
2016-03-15,25.68000
2016-03-21,26.38000
2016-04-07,26.22000
2016-04-20,27.25000
2016-04-27,27.38000
2016-05-04,26.84000
2016-05-12,27.22000
2016-05-23,26.92000
2016-05-31,27.76000
2016-06-13,27.82000
2016-06-24,27.88000
2016-07-04,28.80000
2016-07-08,28.67000
2016-07-25,29.39000
2016-08-03,29.42000
2016-08-08,29.74000
2016-08-23,29.62000
2016-09-06,30.22000
2016-09-12,29.97000
2016-09-22,30.39000
2016-09-29,29.79000
2016-10-06,30.31000
2016-10-24,30.41000
2016-11-01,30.35000
2016-11-15,29.17000
2016-11-21,28.91000
2016-11-30,29.76000
2016-12-09,29.70000
2016-12-26,28.76000
2016-12-30,29.48000
2017-01-12,30.05000
2017-01-23,30.02000
2017-01-27,30.44000
2017-02-06,30.95000
2017-02-15,30.67000
2017-02-23,31.08000
2017-03-10,30.98000
2017-03-17,31.47000
2017-03-27,31.43000
2017-04-11,32.00000
2017-04-18,31.77000
2017-05-05,32.02000
2017-05-16,32.52000
2017-05-24,32.00000
2017-05-26,32.29000
2017-06-09,32.75000
2017-06-21,32.81000
2017-06-27,32.51000
2017-07-11,32.93000
2017-07-19,33.39000
2017-08-01,33.57000
2017-08-07,33.76000
2017-08-11,33.08000
2017-08-29,33.40000
2017-09-12,34.06000
2017-09-19,34.12000
2017-09-27,33.47000
2017-10-03,33.82000
2017-10-23,34.18000
2017-11-01,34.89000
2017-11-08,34.73000
2017-11-15,34.59000
2017-11-27,35.04000
2017-12-06,34.84000
2017-12-19,35.47000
2017-12-28,35.45000
2018-01-08,35.75000
2018-01-16,35.56000
2018-01-23,35.80000
2018-02-06,35.06000
2018-02-12,35.44000
2018-02-22,34.97000
2018-03-01,35.21000
2018-03-19,34.91000
2018-03-23,34.85000
2018-04-09,35.72000
2018-04-13,35.68000
2018-04-30,35.93000
2018-05-04,35.63000
2018-05-21,35.37000
2018-05-28,35.80000
2018-06-05,35.48000
2018-06-13,35.85000
2018-06-27,35.47000
2018-06-28,35.38000
2018-07-10,35.89000
2018-07-19,35.62000
2018-07-31,36.25000
2018-08-13,36.26000
2018-08-27,36.67000
2018-08-31,36.69000
2018-09-14,36.52000
2018-09-24,35.82000
2018-10-05,34.87000
2018-10-16,35.48000
2018-10-26,34.73000
2018-11-02,35.81000
2018-11-12,35.66000
2018-11-29,36.31000
2018-12-10,35.77000
2018-12-19,36.93000
2018-12-24,36.46000
2019-01-01,36.90000
2019-01-17,36.81000
2019-01-28,36.21000
2019-02-06,36.69000
2019-02-14,36.20000
2019-02-19,35.99000
2019-02-28,36.54000
2019-03-12,37.53000
2019-03-25,37.55000
2019-04-02,38.10000
2019-04-16,38.30000
2019-04-23,38.01000
2019-05-03,38.19000
2019-05-13,37.50000
2019-05-27,38.78000
2019-06-03,39.02000
2019-06-17,38.49000
2019-06-20,38.80000
2019-07-04,39.10000
2019-07-10,38.41000
2019-07-18,38.59000
2019-08-05,37.50000
2019-08-09,38.00000
2019-08-22,37.33000
2019-08-28,37.96000
2019-09-17,37.75000
2019-09-23,39.58000
2019-10-07,38.58000
2019-10-18,39.71000
2019-10-25,39.74000
2019-11-04,40.40000
2019-11-13,40.32000
2019-11-28,40.89000
2019-12-10,40.30000
2019-12-13,40.74000
2019-12-27,41.15000
2020-01-06,40.76000
2020-01-16,41.53000
2020-01-22,41.22000
2020-02-03,40.74000
2020-02-07,41.58000
2020-02-20,41.42000
2020-03-05,39.78000
2020-03-18,32.83000
2020-03-23,30.35000
2020-04-03,31.57000
2020-04-09,34.48000
2020-04-30,36.20000
2020-05-05,34.71000
2020-05-18,33.92000
2020-05-26,34.85000
2020-06-05,37.92000
2020-06-15,36.90000
2020-06-23,38.69000
2020-07-01,38.40000
2020-07-15,38.95000
2020-07-23,40.34000
2020-08-03,39.69000
2020-08-10,40.64000
2020-08-19,41.36000
2020-08-28,41.88000
2020-09-09,40.97000
2020-09-16,41.66000
2020-09-24,39.77000
2020-10-09,42.07000
2020-10-15,41.40000
2020-10-30,41.60000
2020-11-10,43.72000
2020-11-18,44.28000
2020-11-25,44.19000
2020-12-09,45.62000
2020-12-21,45.05000
2020-12-28,45.92000
2021-01-11,47.01000
2021-01-20,47.06000
2021-01-29,45.89000
2021-02-03,47.64000
2021-02-15,48.54000
2021-02-26,47.99000
2021-03-03,48.83000
2021-03-18,47.87000
2021-03-25,47.52000
2021-04-08,48.27000
2021-04-20,47.59000
2021-04-28,48.62000
2021-05-14,48.62000
2021-05-18,49.28000
2021-06-01,49.78000
2021-06-07,50.30000
2021-06-18,50.11000
2021-06-25,50.42000
2021-07-09,50.33000
2021-07-20,50.28000
2021-07-23,50.65000
2021-08-04,51.38000
2021-08-20,51.10000
2021-08-26,51.35000
2021-08-31,52.01000
2021-09-16,52.69000
2021-09-21,52.50000
2021-10-06,53.03000
2021-10-14,53.92000
2021-10-21,53.62000
2021-11-10,54.29000
2021-11-17,54.13000
2021-11-29,52.97000
2021-12-08,53.52000
2021-12-20,52.54000
2021-12-23,53.11000
2021-12-30,53.25000
2022-01-13,54.52000
2022-01-24,53.48000
2022-02-02,54.28000
2022-02-14,53.55000
2022-02-17,53.98000
2022-03-07,52.13000
2022-03-17,53.89000
2022-03-25,53.67000
2022-04-04,54.73000
2022-04-19,54.20000
2022-04-28,54.50000
2022-05-04,53.71000
2022-05-13,52.61000
2022-05-30,53.99000
2022-06-02,54.09000
2022-06-16,52.72000
2022-06-20,52.43000
2022-06-28,53.53000
2022-07-14,54.04000
2022-07-21,54.98000
2022-07-26,54.75000
2022-08-16,56.45000
2022-08-22,56.10000
2022-08-29,56.23000
2022-09-13,57.27000
2022-09-20,57.11000
2022-09-28,55.95000
2022-10-06,56.77000
2022-10-17,56.76000
2022-10-31,57.70000
2022-11-10,57.57000
2022-11-21,57.58000
2022-11-30,58.31000
2022-12-14,58.46000
2022-12-23,57.44000
2022-12-29,58.20000
2023-01-06,57.87000
2023-01-19,58.11000
2023-01-27,57.62000
2023-02-03,57.98000
2023-02-16,58.29000
2023-02-28,57.55000
2023-03-08,58.19000
2023-03-15,57.09000
2023-03-28,56.96000
2023-04-05,58.12000
2023-04-21,58.25000
2023-05-02,59.15000
2023-05-10,59.59000
2023-05-18,59.36000
2023-05-29,60.00000
2023-06-07,60.48000
2023-06-16,60.85000
2023-06-23,60.55000
2023-07-06,61.60000
2023-07-20,62.18000
2023-07-24,61.99000
2023-08-09,62.56000
2023-08-18,62.32000
2023-08-31,62.76000
2023-09-04,63.29000
2023-09-15,64.18000
2023-09-22,63.61000
2023-10-09,63.48000
2023-10-17,64.18000
2023-10-26,63.06000
2023-11-06,64.12000
2023-11-13,64.35000
2023-11-24,65.05000
2023-12-05,66.65000
2023-12-20,67.14000
2023-12-27,67.96000
2024-01-03,67.88000
2024-01-15,68.79000
2024-01-25,68.30000
2024-02-02,69.27000
2024-02-13,69.39000
2024-02-22,70.35000
2024-03-07,70.92000
2024-03-19,70.01000
2024-03-28,71.34000
2024-04-10,72.10000
2024-04-18,70.95000
2024-04-25,71.93000
2024-05-09,71.45000
2024-05-23,72.96000
2024-06-04,71.55000
2024-06-07,73.79000
2024-06-18,74.54000
2024-07-02,74.82000
2024-07-09,75.80000
2024-07-19,75.93000
2024-08-01,77.28000
2024-08-06,76.22000
2024-08-14,76.72000
2024-08-27,77.94000
2024-09-11,78.31000
2024-09-12,78.83000
2024-09-27,79.78000
2024-10-07,77.94000
2024-10-15,78.80000
2024-10-25,77.19000
2024-11-06,77.62000
2024-11-13,76.44000
2024-11-28,76.95000
2024-12-05,78.11000
2024-12-16,78.20000
2024-12-20,76.95000
2025-01-02,77.89000
2025-01-13,75.69000
2025-01-27,75.60000
2025-02-04,77.52000
2025-02-11,76.27000
2025-02-20,76.18000
2025-02-28,74.67000
2025-03-13,75.17000
2025-03-24,77.37000
2025-04-07,75.58000
2025-04-21,79.30000
2025-04-23,79.86000
2025-05-09,79.36000
2025-05-15,81.08000
2025-05-22,80.70000
2025-06-09,82.02000
2025-06-13,81.51000
2025-06-27,82.89000
2025-07-08,82.78000
2025-07-11,82.26000
2025-07-23,82.59000
2025-08-01,81.85000
2025-08-12,81.81000
2025-08-21,83.50000
2025-08-29,82.69000
2025-09-16,84.42000
2025-09-18,84.70000
2025-09-30,83.46000
2025-10-14,84.48000
2025-10-27,85.90000
2025-11-06,85.10000
2025-11-12,85.69000
2025-11-20,86.35000
2025-12-05,86.75000
2025-12-10,85.98000
2025-12-22,86.94000
2026-01-02,87.48000
2026-01-07,87.44000
2026-01-23,85.13000
2026-02-04,86.84000
2026-02-11,87.63000
2026-02-25,86.61000
2026-03-04,84.67000
2026-03-13,82.03000
2026-03-23,80.64000
2026-03-31,80.41000
2026-04-10,85.27000
2026-04-21,86.60000
2026-05-07,86.14000
2026-05-12,84.08000
2026-05-25,85.22000
2026-06-08,83.59000
2026-06-17,86.51000
2026-06-23,86.23000
2026-07-06,88.02000
2026-07-09,86.96000
2026-07-24,86.83000
2026-08-03,90.00000
2026-08-10,90.20000
2026-08-25,89.99000
2026-08-31,89.73000
2026-09-15,86.55000
2026-09-23,87.94000
2026-09-25,86.91
