# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:00.711574+00:00
date,fund_value_inr,benchmark_value_inr
2019-11-28,23500.00,
2019-12-10,23160.92,
2019-12-13,23413.79,
2019-12-27,23649.43,
2020-01-06,23425.29,
2020-01-16,23867.82,
2020-01-22,23689.66,
2020-02-03,23413.79,
2020-02-07,23896.55,
2020-02-20,23804.60,
2020-03-05,22862.07,
2020-03-18,18867.82,
2020-03-23,17442.53,
2020-04-03,18143.68,
2020-04-09,19816.09,
2020-04-30,20804.60,
2020-05-05,19948.28,
2020-05-18,19494.25,
2020-05-26,20028.74,
2020-06-05,21793.10,
2020-06-15,21206.90,
2020-06-23,22235.63,
2020-07-01,22068.97,
2020-07-15,22385.06,
2020-07-23,23183.91,
2020-08-03,22810.34,
2020-08-10,23356.32,
2020-08-19,23770.11,
2020-08-28,24068.97,
2020-09-09,23545.98,
2020-09-16,23942.53,
2020-09-24,22856.32,
2020-10-09,24178.16,
2020-10-15,23793.10,
2020-10-30,23908.05,
2020-11-10,25126.44,
2020-11-18,25448.28,
2020-11-25,25396.55,
2020-12-09,26218.39,
2020-12-21,25890.80,
2020-12-28,26390.80,
2021-01-11,27017.24,
2021-01-20,27045.98,
2021-01-29,26373.56,
2021-02-03,27379.31,
2021-02-15,27896.55,
2021-02-26,27580.46,
2021-03-03,28063.22,
2021-03-18,27511.49,
2021-03-25,27310.34,
2021-04-08,27741.38,
2021-04-20,27350.57,
2021-04-28,27942.53,
2021-05-14,27942.53,
2021-05-18,28321.84,
2021-06-01,28609.20,
2021-06-07,28908.05,
2021-06-18,28798.85,
2021-06-25,28977.01,
2021-07-09,28925.29,
2021-07-20,28896.55,
2021-07-23,29109.20,
2021-08-04,29528.74,
2021-08-20,29367.82,
2021-08-26,29511.49,
2021-08-31,29890.80,
2021-09-16,30281.61,
2021-09-21,30172.41,
2021-10-06,30477.01,
2021-10-14,30988.51,
2021-10-21,30816.09,
2021-11-10,31201.15,
2021-11-17,31109.20,
2021-11-29,30442.53,
2021-12-08,30758.62,
2021-12-20,30195.40,
2021-12-23,30522.99,
2021-12-30,30603.45,
2022-01-13,31333.33,
2022-01-24,30735.63,
2022-02-02,31195.40,
2022-02-14,30775.86,
2022-02-17,31022.99,
2022-03-07,29959.77,
2022-03-17,30971.26,
2022-03-25,30844.83,
2022-04-04,31454.02,
2022-04-19,31149.43,
2022-04-28,31321.84,
2022-05-04,30867.82,
2022-05-13,30235.63,
2022-05-30,31028.74,
2022-06-02,31086.21,
2022-06-16,30298.85,
2022-06-20,30132.18,
2022-06-28,30764.37,
2022-07-14,31057.47,
2022-07-21,31597.70,
2022-07-26,31465.52,
2022-08-16,32442.53,
2022-08-22,32241.38,
2022-08-29,32316.09,
2022-09-13,32913.79,
2022-09-20,32821.84,
2022-09-28,32155.17,
2022-10-06,32626.44,
2022-10-17,32620.69,
2022-10-31,33160.92,
2022-11-10,33086.21,
2022-11-21,33091.95,
2022-11-30,33511.49,
2022-12-14,33597.70,
2022-12-23,33011.49,
2022-12-29,33448.28,
2023-01-06,33258.62,
2023-01-19,33396.55,
2023-01-27,33114.94,
2023-02-03,33321.84,
2023-02-16,33500.00,
2023-02-28,33074.71,
2023-03-08,33442.53,
2023-03-15,32810.34,
2023-03-28,32735.63,
2023-04-05,33402.30,
2023-04-21,33477.01,
2023-05-02,33994.25,
2023-05-10,34247.13,
2023-05-18,34114.94,
2023-05-29,34482.76,
2023-06-07,34758.62,
2023-06-16,34971.26,
2023-06-23,34798.85,
2023-07-06,35402.30,
2023-07-20,35735.63,
2023-07-24,35626.44,
2023-08-09,35954.02,
2023-08-18,35816.09,
2023-08-31,36068.97,
2023-09-04,36373.56,
2023-09-15,36885.06,
2023-09-22,36557.47,
2023-10-09,36482.76,
2023-10-17,36885.06,
2023-10-26,36241.38,
2023-11-06,36850.57,
2023-11-13,36982.76,
2023-11-24,37385.06,
2023-12-05,38304.60,
2023-12-20,38586.21,
2023-12-27,39057.47,
2024-01-03,39011.49,
2024-01-15,39534.48,
2024-01-25,39252.87,
2024-02-02,39810.34,
2024-02-13,39879.31,
2024-02-22,40431.03,
2024-03-07,40758.62,
2024-03-19,40235.63,
2024-03-28,41000.00,
2024-04-10,41436.78,
2024-04-18,40775.86,
2024-04-25,41339.08,
2024-05-09,41063.22,
2024-05-23,41931.03,
2024-06-04,41120.69,
2024-06-07,42408.05,
2024-06-18,42839.08,
2024-07-02,43000.00,
2024-07-09,43563.22,
2024-07-19,43637.93,
2024-08-01,44413.79,
2024-08-06,43804.60,
2024-08-14,44091.95,
2024-08-27,44793.10,
2024-09-11,45005.75,
2024-09-12,45304.60,
2024-09-27,45850.57,
2024-10-07,44793.10,
2024-10-15,45287.36,
2024-10-25,44362.07,
2024-11-06,44609.20,
2024-11-13,43931.03,
2024-11-28,44224.14,
2024-12-05,44890.80,
2024-12-16,44942.53,
2024-12-20,44224.14,
2025-01-02,44764.37,
2025-01-13,43500.00,
2025-01-27,43448.28,
2025-02-04,44551.72,
2025-02-11,43833.33,
2025-02-20,43781.61,
2025-02-28,42913.79,
2025-03-13,43201.15,
2025-03-24,44465.52,
2025-04-07,43436.78,
2025-04-21,45574.71,
2025-04-23,45896.55,
2025-05-09,45609.20,
2025-05-15,46597.70,
2025-05-22,46379.31,
2025-06-09,47137.93,
2025-06-13,46844.83,
2025-06-27,47637.93,
2025-07-08,47574.71,
2025-07-11,47275.86,
2025-07-23,47465.52,
2025-08-01,47040.23,
2025-08-12,47017.24,
2025-08-21,47988.51,
2025-08-29,47522.99,
2025-09-16,48517.24,
2025-09-18,48678.16,
2025-09-30,47965.52,
2025-10-14,48551.72,
2025-10-27,49367.82,
2025-11-06,48908.05,
2025-11-12,49247.13,
2025-11-20,49626.44,
2025-12-05,49856.32,
2025-12-10,49413.79,
2025-12-22,49965.52,
2026-01-02,50275.86,
2026-01-07,50252.87,
2026-01-23,48925.29,
2026-02-04,49908.05,
2026-02-11,50362.07,
2026-02-25,49775.86,
2026-03-04,48660.92,
2026-03-13,47143.68,
2026-03-23,46344.83,
2026-03-31,46212.64,
2026-04-10,49005.75,
2026-04-21,49770.11,
2026-05-07,49505.75,
2026-05-12,48321.84,
2026-05-25,48977.01,
2026-06-08,48040.23,
2026-06-17,49718.39,
2026-06-23,49557.47,
2026-07-06,50586.21,
2026-07-09,49977.01,
2026-07-24,49902.30,
2026-08-03,51724.14,
2026-08-10,51839.08,
2026-08-25,51718.39,
2026-08-31,51568.97,
2026-09-15,49741.38,
2026-09-23,50540.23,
2026-09-25,49948.28,
