# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:00.779480+00:00
date,fund_below_high,benchmark_below_high
2015-04-16,-0.003038,
2015-04-27,-0.034182,
2015-05-07,-0.032283,
2015-05-20,-0.006457,
2015-06-01,-0.003418,
2015-06-08,-0.022028,
2015-06-12,-0.025826,
2015-06-23,-0.001519,
2015-07-09,-0.007892,
2015-07-15,0.000000,
2015-07-28,-0.011490,
2015-07-31,0.000000,
2015-08-14,-0.002566,
2015-08-24,-0.048754,
2015-08-28,-0.028226,
2015-09-07,-0.061217,
2015-09-18,-0.026393,
2015-09-28,-0.038123,
2015-10-09,-0.010997,
2015-10-23,-0.001466,
2015-11-03,-0.008065,
2015-11-10,-0.027126,
2015-11-27,-0.007698,
2015-12-09,-0.036290,
2015-12-17,-0.016496,
2015-12-29,-0.008065,
2016-01-01,-0.004032,
2016-01-18,-0.063050,
2016-01-19,-0.054985,
2016-02-01,-0.040323,
2016-02-11,-0.095674,
2016-02-25,-0.107405,
2016-03-03,-0.060850,
2016-03-15,-0.058651,
2016-03-21,-0.032991,
2016-04-07,-0.038856,
2016-04-20,-0.001100,
2016-04-27,0.000000,
2016-05-04,-0.019722,
2016-05-12,-0.005844,
2016-05-23,-0.016801,
2016-06-01,-0.000360,
2016-06-13,-0.006429,
2016-06-24,-0.012048,
2016-06-29,0.000000,
2016-07-08,-0.004514,
2016-07-20,0.000000,
2016-08-03,-0.004736,
2016-08-10,-0.008742,
2016-08-18,-0.000336,
2016-09-06,0.000000,
2016-09-12,-0.013171,
2016-09-22,0.000000,
2016-09-29,-0.019743,
2016-10-06,-0.002632,
2016-10-24,0.000000,
2016-11-01,-0.001973,
2016-11-15,-0.040776,
2016-11-21,-0.049326,
2016-11-30,-0.021375,
2016-12-09,-0.023348,
2016-12-26,-0.054258,
2016-12-30,-0.030582,
2017-01-12,-0.011838,
2017-01-20,-0.013811,
2017-01-27,0.000000,
2017-02-09,-0.005493,
2017-02-15,-0.009047,
2017-02-23,0.000000,
2017-03-09,-0.004820,
2017-03-17,0.000000,
2017-03-27,-0.002222,
2017-04-11,0.000000,
2017-04-18,-0.007188,
2017-04-28,0.000000,
2017-05-16,0.000000,
2017-05-24,-0.015990,
2017-06-02,-0.000308,
2017-06-12,-0.001221,
2017-06-21,-0.000305,
2017-06-27,-0.009445,
2017-07-06,0.000000,
2017-07-14,-0.000904,
2017-08-02,0.000000,
2017-08-10,-0.016291,
2017-08-16,-0.007109,
2017-08-29,-0.010664,
2017-09-07,0.000000,
2017-09-19,0.000000,
2017-09-27,-0.019050,
2017-10-03,-0.008792,
2017-10-12,0.000000,
2017-11-02,0.000000,
2017-11-08,-0.006295,
2017-11-15,-0.010300,
2017-11-24,-0.000286,
2017-12-06,-0.007125,
2017-12-15,-0.000284,
2017-12-28,-0.002813,
2018-01-05,0.000000,
2018-01-16,-0.005593,
2018-01-23,0.000000,
2018-02-06,-0.020670,
2018-02-12,-0.010056,
2018-02-22,-0.023184,
2018-03-01,-0.016480,
2018-03-19,-0.024860,
2018-03-23,-0.026536,
2018-04-09,-0.002235,
2018-04-17,0.000000,
2018-04-30,0.000000,
2018-05-04,-0.008350,
2018-05-21,-0.015586,
2018-05-28,-0.003618,
2018-06-05,-0.012524,
2018-06-13,-0.002227,
2018-06-27,-0.012803,
2018-06-28,-0.015308,
2018-07-10,-0.001113,
2018-07-19,-0.008628,
2018-07-27,0.000000,
2018-08-13,-0.004666,
2018-08-20,0.000000,
2018-08-31,0.000000,
2018-09-14,-0.004633,
2018-09-24,-0.023712,
2018-10-05,-0.049605,
2018-10-16,-0.032979,
2018-10-26,-0.053421,
2018-11-02,-0.023985,
2018-11-12,-0.028073,
2018-11-29,-0.010357,
2018-12-10,-0.025075,
2018-12-17,-0.000545,
2018-12-24,-0.012727,
2019-01-01,-0.000812,
2019-01-17,-0.003249,
2019-01-28,-0.019496,
2019-02-06,-0.006499,
2019-02-14,-0.019767,
2019-02-19,-0.025454,
2019-03-05,0.000000,
2019-03-18,0.000000,
2019-03-25,-0.005825,
2019-03-28,0.000000,
2019-04-16,0.000000,
2019-04-23,-0.007572,
2019-05-03,-0.002872,
2019-05-13,-0.020888,
2019-05-24,0.000000,
2019-06-03,0.000000,
2019-06-17,-0.013583,
2019-06-20,-0.005638,
2019-07-04,0.000000,
2019-07-10,-0.017647,
2019-07-18,-0.013043,
2019-08-05,-0.040921,
2019-08-09,-0.028133,
2019-08-22,-0.045269,
2019-08-28,-0.029156,
2019-09-17,-0.034527,
2019-09-23,0.000000,
2019-10-07,-0.025265,
2019-10-17,0.000000,
2019-10-22,-0.002266,
2019-11-04,0.000000,
2019-11-13,-0.003706,
2019-11-28,0.000000,
2019-12-10,-0.014429,
2019-12-17,-0.000978,
2019-12-30,0.000000,
2020-01-06,-0.011879,
2020-01-10,0.000000,
2020-01-24,0.000000,
2020-02-03,-0.020202,
2020-02-07,0.000000,
2020-02-20,-0.004088,
2020-03-05,-0.043520,
2020-03-18,-0.210628,
2020-03-23,-0.270257,
2020-04-03,-0.240923,
2020-04-09,-0.170955,
2020-04-30,-0.129598,
2020-05-05,-0.165424,
2020-05-18,-0.184419,
2020-05-26,-0.162058,
2020-06-05,-0.088242,
2020-06-15,-0.112767,
2020-06-23,-0.069728,
2020-07-01,-0.076701,
2020-07-15,-0.063477,
2020-07-23,-0.030055,
2020-08-03,-0.045684,
2020-08-10,-0.022842,
2020-08-24,-0.001683,
2020-08-31,-0.017192,
2020-09-09,-0.021729,
2020-09-16,-0.005253,
2020-09-24,-0.050382,
2020-10-08,-0.000478,
2020-10-15,-0.015926,
2020-10-23,0.000000,
2020-11-03,-0.002138,
2020-11-19,-0.005420,
2020-11-23,0.000000,
2020-12-11,0.000000,
2020-12-21,-0.016376,
2020-12-28,0.000000,
2021-01-11,0.000000,
2021-01-20,-0.002755,
2021-01-29,-0.027548,
2021-02-02,0.000000,
2021-02-17,0.000000,
2021-02-22,-0.011937,
2021-03-03,0.000000,
2021-03-18,-0.019660,
2021-03-25,-0.026828,
2021-04-08,-0.011468,
2021-04-20,-0.025394,
2021-04-28,-0.004301,
2021-05-05,-0.009216,
2021-05-17,0.000000,
2021-06-01,-0.001604,
2021-06-10,0.000000,
2021-06-18,-0.006542,
2021-06-25,-0.000397,
2021-07-09,-0.003958,
2021-07-20,-0.008284,
2021-07-23,-0.000986,
2021-08-05,0.000000,
2021-08-20,-0.007574,
2021-08-27,-0.000583,
2021-09-08,0.000000,
2021-09-20,-0.005314,
2021-09-23,0.000000,
2021-10-06,-0.003570,
2021-10-18,0.000000,
2021-10-21,-0.006485,
2021-11-08,0.000000,
2021-11-17,-0.003131,
2021-11-29,-0.024494,
2021-12-08,-0.014365,
2021-12-20,-0.032413,
2021-12-23,-0.021915,
2021-12-30,-0.019337,
2022-01-12,0.000000,
2022-01-24,-0.019615,
2022-02-02,-0.004950,
2022-02-14,-0.018332,
2022-02-17,-0.010449,
2022-03-07,-0.044363,
2022-03-17,-0.012099,
2022-03-25,-0.016132,
2022-04-04,0.000000,
2022-04-19,-0.009865,
2022-04-28,-0.004384,
2022-05-04,-0.018816,
2022-05-13,-0.038911,
2022-05-30,-0.013701,
2022-06-02,-0.011874,
2022-06-16,-0.036902,
2022-06-20,-0.042199,
2022-06-28,-0.022104,
2022-07-14,-0.012788,
2022-07-20,0.000000,
2022-07-26,-0.005630,
2022-08-04,0.000000,
2022-08-22,-0.008834,
2022-08-30,0.000000,
2022-09-13,0.000000,
2022-09-20,-0.002794,
2022-09-28,-0.023049,
2022-10-06,-0.008731,
2022-10-17,-0.008905,
2022-10-27,0.000000,
2022-11-16,0.000000,
2022-11-21,-0.005698,
2022-11-28,0.000000,
2022-12-14,0.000000,
2022-12-23,-0.017448,
2022-12-29,-0.004447,
2023-01-06,-0.010092,
2023-01-19,-0.005987,
2023-01-27,-0.014369,
2023-02-03,-0.008211,
2023-02-16,-0.002908,
2023-02-28,-0.015566,
2023-03-08,-0.004619,
2023-03-15,-0.023435,
2023-03-28,-0.025659,
2023-04-05,-0.005816,
2023-04-18,-0.001710,
2023-05-05,-0.001686,
2023-05-15,0.000000,
2023-05-18,-0.004862,
2023-05-26,0.000000,
2023-06-09,-0.001819,
2023-06-14,0.000000,
2023-06-23,-0.005584,
2023-07-05,0.000000,
2023-07-21,-0.002412,
2023-07-26,0.000000,
2023-08-03,-0.005436,
2023-08-18,-0.003836,
2023-08-23,0.000000,
2023-09-08,0.000000,
2023-09-18,-0.000623,
2023-09-22,-0.008881,
2023-10-09,-0.010907,
2023-10-17,0.000000,
2023-10-26,-0.017451,
2023-11-06,-0.000935,
2023-11-13,0.000000,
2023-12-04,0.000000,
2023-12-12,-0.003284,
2023-12-20,-0.007392,
2023-12-26,0.000000,
2024-01-11,0.000000,
2024-01-23,-0.009158,
2024-01-29,-0.000872,
2024-02-12,-0.004746,
2024-02-14,0.000000,
2024-02-28,-0.004688,
2024-03-07,-0.000141,
2024-03-19,-0.012971,
2024-03-27,0.000000,
2024-04-10,0.000000,
2024-04-18,-0.015950,
2024-04-25,-0.002358,
2024-05-09,-0.009290,
2024-05-16,0.000000,
2024-06-04,-0.022007,
2024-06-06,0.000000,
2024-06-21,-0.002415,
2024-06-25,0.000000,
2024-07-08,-0.001193,
2024-07-19,-0.003674,
2024-08-01,0.000000,
2024-08-06,-0.013716,
2024-08-20,0.000000,
2024-09-02,0.000000,
2024-09-06,-0.002680,
2024-09-12,0.000000,
2024-09-27,0.000000,
2024-10-07,-0.023063,
2024-10-15,-0.012284,
2024-10-25,-0.032464,
2024-11-06,-0.027074,
2024-11-13,-0.041865,
2024-11-28,-0.035473,
2024-12-05,-0.020933,
2024-12-16,-0.019804,
2024-12-20,-0.035473,
2025-01-02,-0.023690,
2025-01-13,-0.051266,
2025-01-27,-0.052394,
2025-02-04,-0.028328,
2025-02-11,-0.043996,
2025-02-20,-0.045124,
2025-02-28,-0.064051,
2025-03-13,-0.057784,
2025-03-24,-0.030208,
2025-04-07,-0.052645,
2025-04-21,-0.006017,
2025-04-23,0.000000,
2025-05-09,-0.008867,
2025-05-15,0.000000,
2025-05-22,-0.006158,
2025-06-05,0.000000,
2025-06-13,-0.006823,
2025-06-20,-0.000487,
2025-07-08,-0.001327,
2025-07-11,-0.007600,
2025-07-23,-0.003619,
2025-08-01,-0.012547,
2025-08-08,-0.015322,
2025-08-19,0.000000,
2025-08-29,-0.009701,
2025-09-09,0.000000,
2025-09-18,0.000000,
2025-09-30,-0.014640,
2025-10-10,-0.000945,
2025-10-29,-0.000233,
2025-11-06,-0.009313,
2025-11-17,0.000000,
2025-11-25,-0.004980,
2025-12-05,0.000000,
2025-12-10,-0.008876,
2025-12-22,0.000000,
2026-01-02,0.000000,
2026-01-07,-0.000457,
2026-01-23,-0.026863,
2026-02-04,-0.007316,
2026-02-11,0.000000,
2026-02-25,-0.011640,
2026-03-04,-0.033778,
2026-03-13,-0.063905,
2026-03-23,-0.079767,
2026-03-31,-0.082392,
2026-04-10,-0.026931,
2026-04-21,-0.011754,
2026-05-07,-0.017003,
2026-05-12,-0.040511,
2026-05-25,-0.027502,
2026-06-08,-0.046103,
2026-06-17,-0.012781,
2026-06-23,-0.015976,
2026-07-02,-0.000342,
2026-07-09,-0.012043,
2026-07-24,-0.013520,
2026-07-29,0.000000,
2026-08-10,0.000000,
2026-08-25,-0.002328,
2026-08-31,-0.005211,
2026-09-15,-0.040466,
2026-09-23,-0.025055,
2026-09-25,-0.036475,
