# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:24.071107+00:00
date,fund_below_high,benchmark_below_high
2023-12-19,-0.047675,
2023-12-22,-0.033233,
2023-12-28,-0.034452,
2023-12-29,-0.050316,
2024-01-02,-0.039434,
2024-01-04,-0.069960,
2024-01-09,-0.067627,
2024-01-12,-0.075779,
2024-01-15,-0.066108,
2024-01-18,-0.081094,
2024-01-23,-0.086637,
2024-01-29,-0.073528,
2024-01-30,-0.068960,
2024-02-02,-0.068830,
2024-02-06,-0.092424,
2024-02-12,-0.081013,
2024-02-14,-0.106655,
2024-02-16,-0.080566,
2024-02-19,-0.079266,
2024-02-23,-0.095536,
2024-02-26,-0.094366,
2024-02-28,-0.105541,
2024-03-05,-0.065530,
2024-03-06,-0.070797,
2024-03-11,-0.056208,
2024-03-13,-0.062913,
2024-03-15,-0.043644,
2024-03-21,-0.029892,
2024-03-22,-0.047114,
2024-03-31,-0.047821,
2024-04-01,-0.026714,
2024-04-03,0.000000,
2024-04-05,-0.002060,
2024-04-12,0.000000,
2024-04-15,-0.016882,
2024-04-19,-0.015815,
2024-04-23,-0.051706,
2024-04-26,-0.037138,
2024-04-30,-0.051840,
2024-05-03,-0.050654,
2024-05-08,-0.037220,
2024-05-10,0.000000,
2024-05-13,-0.012503,
2024-05-15,0.000000,
2024-05-22,-0.002419,
2024-05-23,-0.032593,
2024-05-28,0.000000,
2024-05-31,-0.020075,
2024-06-04,-0.055614,
2024-06-06,-0.039126,
2024-06-11,-0.067525,
2024-06-12,-0.060947,
2024-06-18,-0.067029,
2024-06-20,-0.042886,
2024-06-21,-0.040738,
2024-06-26,-0.077763,
2024-07-01,-0.074457,
2024-07-02,-0.070476,
2024-07-08,-0.032862,
2024-07-09,-0.028332,
2024-07-11,-0.026519,
2024-07-18,-0.033023,
2024-07-19,-0.060177,
2024-07-23,-0.096900,
2024-07-25,-0.136173,
2024-07-30,-0.134801,
2024-08-02,-0.112826,
2024-08-06,-0.164104,
2024-08-08,-0.163381,
2024-08-12,-0.136729,
2024-08-16,-0.134915,
2024-08-20,-0.098714,
2024-08-23,-0.108323,
2024-08-26,-0.090530,
2024-08-29,-0.099698,
2024-09-02,-0.125494,
2024-09-04,-0.141694,
2024-09-06,-0.120896,
2024-09-12,-0.121954,
2024-09-16,-0.067919,
2024-09-18,-0.081744,
2024-09-19,-0.063951,
2024-09-23,-0.077528,
2024-09-26,-0.038309,
2024-10-01,-0.052515,
2024-10-04,-0.028974,
2024-10-09,-0.067023,
2024-10-10,-0.067886,
2024-10-14,-0.044820,
2024-10-17,-0.042692,
2024-10-21,0.000000,
2024-10-23,0.000000,
2024-10-25,-0.035889,
2024-10-30,-0.004621,
2024-11-04,-0.040142,
2024-11-07,-0.084467,
2024-11-08,-0.072642,
2024-11-14,-0.119022,
2024-11-19,-0.075915,
2024-11-22,-0.079853,
2024-11-26,-0.105083,
2024-11-28,-0.114028,
2024-12-03,-0.088353,
2024-12-06,-0.079453,
2024-12-09,-0.077185,
2024-12-12,-0.050614,
2024-12-13,-0.092381,
2024-12-18,-0.097826,
2024-12-20,-0.137086,
2024-12-24,-0.112926,
2024-12-31,-0.129262,
2025-01-01,-0.128025,
2025-01-03,-0.107177,
2025-01-07,-0.094656,
2025-01-10,-0.089797,
2025-01-14,-0.103008,
2025-01-16,-0.075193,
2025-01-21,-0.087058,
2025-01-24,-0.078151,
2025-01-28,-0.094482,
2025-01-31,-0.057439,
2025-02-03,-0.058921,
2025-02-05,-0.032950,
2025-02-11,-0.050221,
2025-02-12,-0.051059,
2025-02-14,-0.015557,
2025-02-18,-0.031191,
2025-02-20,-0.017200,
2025-02-25,-0.034362,
2025-02-28,-0.059811,
2025-03-05,-0.030521,
2025-03-07,-0.022233,
2025-03-11,-0.026828,
2025-03-17,0.000000,
2025-03-18,0.000000,
2025-03-21,-0.033244,
2025-03-25,-0.029278,
2025-03-28,0.000000,
2025-04-02,-0.007709,
2025-04-04,-0.080662,
2025-04-07,-0.108162,
2025-04-09,-0.098565,
2025-04-16,-0.038977,
2025-04-22,-0.053734,
2025-04-24,-0.030226,
2025-04-29,-0.030061,
2025-04-30,-0.061285,
2025-05-06,-0.047042,
2025-05-08,-0.051453,
2025-05-13,-0.038037,
2025-05-15,-0.062664,
2025-05-20,-0.052381,
2025-05-21,-0.034490,
2025-05-23,-0.036969,
2025-05-28,-0.028110,
2025-06-02,-0.030900,
2025-06-03,-0.004919,
2025-06-05,0.000000,
2025-06-10,0.000000,
2025-06-12,-0.017369,
2025-06-17,0.000000,
2025-06-18,0.000000,
2025-06-20,-0.027419,
2025-06-26,-0.021629,
2025-06-27,-0.042949,
2025-07-01,-0.026461,
2025-07-04,-0.021974,
2025-07-09,-0.024930,
2025-07-11,0.000000,
2025-07-16,-0.020262,
2025-07-17,-0.026170,
2025-07-22,0.000000,
2025-07-23,0.000000,
2025-07-28,-0.026422,
2025-07-30,-0.019050,
2025-08-01,-0.056264,
2025-08-07,-0.012898,
2025-08-11,-0.022382,
2025-08-13,-0.006989,
2025-08-14,-0.010736,
2025-08-20,-0.044996,
2025-08-25,0.000000,
2025-08-28,0.000000,
2025-09-02,-0.005740,
2025-09-03,0.000000,
2025-09-08,0.000000,
2025-09-10,-0.007531,
2025-09-12,0.000000,
2025-09-17,-0.022874,
2025-09-18,-0.012629,
2025-09-22,0.000000,
2025-09-25,0.000000,
2025-10-01,0.000000,
2025-10-03,-0.000800,
2025-10-09,0.000000,
2025-10-13,0.000000,
2025-10-14,0.000000,
2025-10-16,-0.098624,
2025-10-23,-0.186248,
2025-10-28,-0.232810,
2025-10-29,-0.190811,
2025-11-04,-0.197591,
2025-11-07,-0.185574,
2025-11-12,-0.138502,
2025-11-13,-0.099428,
2025-11-18,-0.159724,
2025-11-19,-0.138070,
2025-11-21,-0.170574,
2025-11-26,-0.130776,
2025-12-01,-0.047300,
2025-12-04,-0.041527,
2025-12-05,-0.024564,
2025-12-10,0.000000,
2025-12-12,0.000000,
2025-12-17,0.000000,
2025-12-19,-0.003633,
2025-12-22,0.000000,
2025-12-29,0.000000,
2025-12-31,-0.012912,
2026-01-01,-0.015111,
2026-01-06,0.000000,
2026-01-08,-0.046161,
2026-01-12,0.000000,
2026-01-14,0.000000,
2026-01-21,0.000000,
2026-01-22,-0.074892,
2026-01-27,0.000000,
2026-01-29,0.000000,
2026-02-02,-0.328287,
2026-02-06,-0.365315,
2026-02-09,-0.311057,
2026-02-12,-0.306308,
2026-02-17,-0.377946,
2026-02-18,-0.367336,
2026-02-23,-0.292799,
2026-02-26,-0.304414,
2026-03-02,-0.223668,
2026-03-05,-0.299088,
2026-03-10,-0.275319,
2026-03-12,-0.283371,
2026-03-16,-0.339932,
2026-03-18,-0.329632,
2026-03-23,-0.435342,
2026-03-25,-0.374179,
2026-03-27,-0.399387,
2026-04-01,-0.364670,
2026-04-07,-0.378198,
2026-04-08,-0.348434,
2026-04-13,-0.364290,
2026-04-16,-0.327585,
2026-04-21,-0.329178,
2026-04-23,-0.351042,
2026-04-27,-0.348093,
2026-04-29,-0.366512,
2026-05-05,-0.353294,
2026-05-07,-0.323513,
2026-05-11,-0.318306,
2026-05-13,-0.238860,
2026-05-15,-0.294169,
2026-05-19,-0.284572,
2026-05-25,-0.276747,
2026-05-26,-0.290136,
2026-05-29,-0.295569,
2026-06-02,-0.289402,
2026-06-05,-0.311943,
2026-06-10,-0.376892,
2026-06-15,-0.326019,
2026-06-17,-0.337178,
2026-06-19,-0.374603,
2026-06-22,-0.364108,
2026-06-25,-0.416565,
2026-07-01,-0.403125,
2026-07-03,-0.374977,
2026-07-08,-0.406503,
2026-07-09,-0.398596,
2026-07-13,-0.414113,
2026-07-16,-0.415871,
2026-07-17,-0.421294,
2026-07-22,-0.398297,
2026-07-27,-0.398481,
2026-07-28,-0.417717,
2026-08-03,-0.417031,
2026-08-04,-0.414492,
2026-08-07,-0.377465,
2026-08-12,-0.362549,
2026-08-13,-0.376075,
2026-08-18,-0.374256,
2026-08-19,-0.388911,
2026-08-24,-0.345535,
2026-08-27,-0.360881,
2026-08-28,-0.349451,
2026-09-02,-0.391727,
2026-09-04,-0.371041,
2026-09-09,-0.371599,
2026-09-15,-0.393970,
2026-09-17,-0.388413,
2026-09-18,-0.367443,
2026-09-24,-0.390385,
2026-09-25,-0.382346,
