# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:24.041859+00:00
date,nav
2023-07-20,12.11230
2023-07-25,11.85470
2023-07-27,12.01270
2023-08-01,11.88640
2023-08-03,11.52590
2023-08-07,11.50950
2023-08-09,11.24630
2023-08-16,11.28950
2023-08-17,11.20720
2023-08-21,11.29730
2023-08-24,11.75060
2023-08-28,11.74070
2023-08-30,11.90230
2023-09-01,11.91330
2023-09-05,11.53810
2023-09-08,11.36680
2023-09-12,11.38600
2023-09-14,11.21960
2023-09-18,11.51340
2023-09-25,11.61490
2023-09-26,11.42410
2023-10-04,10.86500
2023-10-05,10.91820
2023-10-09,11.22520
2023-10-12,11.15900
2023-10-13,11.12630
2023-10-18,11.47470
2023-10-23,11.48590
2023-10-25,11.33840
2023-10-31,11.50450
2023-11-01,11.28950
2023-11-06,11.46070
2023-11-08,11.23440
2023-11-13,11.11490
2023-11-15,11.47430
2023-11-17,11.70200
2023-11-23,11.64170
2023-11-24,11.63680
2023-11-29,11.99380
2023-12-04,12.16660
2023-12-06,11.82540
2023-12-11,11.39010
2023-12-13,11.28330
2023-12-15,11.78880
2023-12-19,11.71760
2023-12-22,11.89530
2023-12-28,11.88030
2023-12-29,11.68510
2024-01-02,11.81900
2024-01-04,11.44340
2024-01-09,11.47210
2024-01-12,11.37180
2024-01-15,11.49080
2024-01-18,11.30640
2024-01-23,11.23820
2024-01-29,11.39950
2024-01-30,11.45570
2024-02-02,11.45730
2024-02-06,11.16700
2024-02-12,11.30740
2024-02-14,10.99190
2024-02-16,11.31290
2024-02-19,11.32890
2024-02-23,11.12870
2024-02-26,11.14310
2024-02-28,11.00560
2024-03-05,11.49790
2024-03-06,11.43310
2024-03-11,11.61260
2024-03-13,11.53010
2024-03-15,11.76720
2024-03-21,11.93640
2024-03-22,11.72450
2024-03-31,11.71580
2024-04-01,11.97550
2024-04-04,12.62160
2024-04-05,12.59560
2024-04-12,13.39880
2024-04-15,13.17260
2024-04-19,13.18690
2024-04-23,12.70600
2024-04-26,12.90120
2024-04-30,12.70420
2024-05-03,12.72010
2024-05-08,12.90010
2024-05-10,13.42130
2024-05-13,13.25350
2024-05-17,13.71000
2024-05-21,14.71480
2024-05-23,14.23520
2024-05-28,14.74110
2024-05-29,14.94420
2024-06-03,14.24390
2024-06-05,14.02600
2024-06-07,14.44650
2024-06-12,14.03340
2024-06-18,13.94250
2024-06-20,14.30330
2024-06-21,14.33540
2024-06-26,13.78210
2024-07-01,13.83150
2024-07-02,13.89100
2024-07-08,14.45310
2024-07-09,14.52080
2024-07-11,14.54790
2024-07-18,14.45070
2024-07-19,14.04490
2024-07-23,13.49610
2024-07-25,12.90920
2024-07-30,12.92970
2024-08-02,13.25810
2024-08-06,12.49180
2024-08-08,12.50260
2024-08-12,12.90090
2024-08-16,12.92800
2024-08-20,13.46900
2024-08-23,13.32540
2024-08-26,13.59130
2024-08-29,13.45430
2024-09-02,13.06880
2024-09-04,12.82670
2024-09-06,13.13750
2024-09-12,13.12170
2024-09-16,13.92920
2024-09-18,13.72260
2024-09-19,13.98850
2024-09-23,13.78560
2024-09-26,14.37170
2024-10-01,14.15940
2024-10-04,14.51120
2024-10-09,13.94260
2024-10-10,13.92970
2024-10-14,14.27440
2024-10-17,14.30620
2024-10-21,15.28070
2024-10-23,15.51730
2024-10-25,14.96040
2024-10-30,15.44560
2024-11-04,14.89440
2024-11-07,14.20660
2024-11-08,14.39010
2024-11-14,13.67040
2024-11-19,14.33930
2024-11-22,14.27820
2024-11-26,13.88670
2024-11-28,13.74790
2024-12-03,14.14630
2024-12-06,14.28440
2024-12-09,14.31960
2024-12-12,14.73190
2024-12-13,14.08380
2024-12-18,13.99930
2024-12-20,13.39010
2024-12-24,13.76500
2024-12-31,13.51150
2025-01-01,13.53070
2025-01-03,13.85420
2025-01-07,14.04850
2025-01-10,14.12390
2025-01-14,13.91890
2025-01-16,14.35050
2025-01-21,14.16640
2025-01-24,14.30460
2025-01-28,14.05120
2025-01-31,14.62600
2025-02-03,14.60300
2025-02-05,15.00600
2025-02-11,14.73800
2025-02-12,14.72500
2025-02-14,15.27590
2025-02-18,15.03330
2025-02-20,15.25040
2025-02-25,14.98410
2025-02-28,14.58920
2025-03-05,15.04370
2025-03-07,15.17230
2025-03-11,15.10100
2025-03-17,15.55610
2025-03-18,15.70800
2025-03-21,15.18580
2025-03-25,15.24810
2025-03-28,15.73480
2025-04-02,15.61350
2025-04-04,14.46560
2025-04-07,14.03290
2025-04-09,14.18390
2025-04-16,15.12150
2025-04-22,14.88930
2025-04-24,15.25920
2025-04-29,15.26180
2025-04-30,14.77050
2025-05-06,14.99460
2025-05-08,14.92520
2025-05-13,15.13630
2025-05-15,14.74880
2025-05-20,14.91060
2025-05-21,15.19210
2025-05-23,15.15310
2025-05-28,15.29250
2025-06-02,15.24860
2025-06-03,15.65740
2025-06-06,16.50220
2025-06-10,16.73660
2025-06-12,16.44590
2025-06-16,16.68810
2025-06-18,17.11580
2025-06-20,16.64650
2025-06-26,16.74560
2025-06-27,16.38070
2025-07-01,16.66290
2025-07-04,16.73970
2025-07-09,16.68910
2025-07-10,16.70830
2025-07-14,17.72290
2025-07-17,17.25910
2025-07-22,17.75050
2025-07-23,18.04160
2025-07-28,17.56490
2025-07-30,17.69790
2025-08-01,17.02650
2025-08-07,17.80890
2025-08-11,17.63780
2025-08-13,17.91550
2025-08-14,17.84790
2025-08-20,17.22980
2025-08-25,18.04320
2025-08-28,18.16020
2025-09-01,19.09290
2025-09-04,19.16310
2025-09-08,19.35870
2025-09-11,19.20630
2025-09-12,19.90340
2025-09-17,19.59850
2025-09-19,19.90160
2025-09-22,20.63540
2025-09-26,21.40340
2025-10-01,22.50060
2025-10-07,23.13310
2025-10-09,25.10750
2025-10-10,24.75390
2025-10-14,28.00830
2025-10-16,25.24600
2025-10-23,22.79180
2025-10-28,21.48770
2025-10-29,22.66400
2025-11-04,22.47410
2025-11-07,22.81070
2025-11-12,24.12910
2025-11-13,25.22350
2025-11-18,23.53470
2025-11-19,24.14120
2025-11-21,23.23080
2025-11-26,24.34550
2025-12-01,26.68350
2025-12-04,26.84520
2025-12-05,27.32030
2025-12-09,27.46990
2025-12-12,29.56050
2025-12-16,29.64950
2025-12-19,30.91140
2025-12-22,32.09680
2025-12-29,35.00690
2025-12-31,34.55490
2026-01-01,34.47790
2026-01-06,37.15250
2026-01-08,35.85110
2026-01-13,40.01310
2026-01-14,42.14580
2026-01-20,47.71650
2026-01-22,44.27160
2026-01-28,53.24710
2026-01-29,56.43630
2026-02-02,37.90900
2026-02-06,35.81930
2026-02-09,38.88140
2026-02-12,39.14940
2026-02-17,35.10640
2026-02-18,35.70520
2026-02-23,39.91180
2026-02-26,39.25630
2026-03-02,43.81330
2026-03-05,39.55690
2026-03-10,40.89830
2026-03-12,40.44390
2026-03-16,37.25180
2026-03-18,37.83310
2026-03-23,31.86720
2026-03-25,35.31900
2026-03-27,33.89640
2026-04-01,35.85570
2026-04-07,35.09220
2026-04-08,36.77200
2026-04-13,35.87710
2026-04-16,37.94860
2026-04-21,37.85870
2026-04-23,36.62480
2026-04-27,36.79120
2026-04-29,35.75170
2026-05-05,36.49770
2026-05-07,38.17840
2026-05-11,38.47230
2026-05-13,42.95590
2026-05-15,39.83450
2026-05-19,40.37610
2026-05-25,40.81770
2026-05-26,40.06210
2026-05-29,39.75550
2026-06-02,40.10350
2026-06-05,38.83140
2026-06-10,35.16590
2026-06-15,38.03700
2026-06-17,37.40720
2026-06-19,35.29510
2026-06-22,35.88740
2026-06-25,32.92690
2026-07-01,33.68540
2026-07-03,35.27400
2026-07-08,33.49480
2026-07-09,33.94100
2026-07-13,33.06530
2026-07-16,32.96610
2026-07-17,32.66000
2026-07-22,33.95790
2026-07-27,33.94750
2026-07-28,32.86190
2026-08-03,32.90060
2026-08-04,33.04390
2026-08-07,35.13360
2026-08-12,35.97540
2026-08-13,35.21200
2026-08-18,35.31470
2026-08-19,34.48760
2026-08-24,36.93560
2026-08-27,36.06950
2026-08-28,36.71460
2026-09-02,34.32870
2026-09-04,35.49610
2026-09-09,35.46460
2026-09-15,34.20210
2026-09-17,34.51570
2026-09-18,35.69920
2026-09-24,34.40440
2026-09-25,34.8581
