# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:42.731490+00:00
date,fund_below_high,benchmark_below_high
2025-08-21,-0.040998,
2025-08-28,-0.062389,
2025-08-31,-0.065954,
2025-09-03,-0.051248,
2025-09-08,-0.049465,
2025-09-15,-0.036988,
2025-09-18,-0.024955,
2025-09-24,-0.034314,
2025-09-26,-0.053030,
2025-10-07,-0.034314,
2025-10-08,-0.038324,
2025-10-14,-0.036096,
2025-10-20,-0.017825,
2025-10-24,-0.020053,
2025-10-29,-0.008913,
2025-11-07,-0.025847,
2025-11-12,-0.015597,
2025-11-18,-0.019608,
2025-11-20,-0.013369,
2025-11-24,-0.024955,
2025-11-27,-0.014706,
2025-12-04,-0.024510,
2025-12-08,-0.035651,
2025-12-12,-0.027629,
2025-12-18,-0.035205,
2025-12-22,-0.022282,
2025-12-30,-0.032086,
2026-01-02,-0.013815,
2026-01-07,-0.016934,
2026-01-09,-0.036542,
2026-01-16,-0.040998,
2026-01-21,-0.066399,
2026-01-27,-0.067736,
2026-02-02,-0.063280,
2026-02-03,-0.040553,
2026-02-11,-0.029857,
2026-02-13,-0.044118,
2026-02-18,-0.032531,
2026-02-24,-0.044563,
2026-02-26,-0.040107,
2026-03-04,-0.074866,
2026-03-10,-0.079323,
2026-03-13,-0.114082,
2026-03-18,-0.094920,
2026-03-23,-0.137255,
2026-03-31,-0.144385,
2026-04-07,-0.118093,
2026-04-08,-0.087790,
2026-04-13,-0.090018,
2026-04-21,-0.057041,
2026-04-24,-0.075312,
2026-04-30,-0.071747,
2026-05-07,-0.054367,
2026-05-12,-0.085116,
2026-05-14,-0.078877,
2026-05-19,-0.081551,
2026-05-25,-0.066399,
2026-06-01,-0.085116,
2026-06-02,-0.079323,
2026-06-08,-0.088235,
2026-06-11,-0.086007,
2026-06-16,-0.053922,
2026-06-22,-0.045900,
2026-06-29,-0.049020,
2026-07-02,-0.038324,
2026-07-08,-0.050357,
2026-07-10,-0.033868,
2026-07-17,-0.033422,
2026-07-23,-0.047683,
2026-07-24,-0.049465,
2026-08-03,-0.016488,
2026-08-04,-0.019162,
2026-08-10,-0.012032,
2026-08-12,-0.011141,
2026-08-19,-0.021390,
2026-08-21,-0.016488,
2026-08-31,-0.020053,
2026-09-02,-0.028520,
2026-09-08,-0.032531,
2026-09-15,-0.055704,
2026-09-18,-0.040553,
2026-09-23,-0.036096,
2026-09-25,-0.047683,
