# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:42.691488+00:00
date,fund_value_inr,benchmark_value_inr
2021-08-04,13486.51,
2021-08-09,13396.60,
2021-08-11,13346.65,
2021-08-17,13466.53,
2021-08-23,13636.36,
2021-08-31,14215.78,
2021-09-02,14325.67,
2021-09-07,14265.73,
2021-09-13,14515.48,
2021-09-20,14545.45,
2021-09-23,14775.22,
2021-09-29,14555.44,
2021-10-01,14535.46,
2021-10-08,14695.30,
2021-10-13,15014.99,
2021-10-19,15014.99,
2021-10-25,14595.40,
2021-10-27,14955.04,
2021-10-29,14815.18,
2021-11-08,15044.96,
2021-11-15,15084.92,
2021-11-22,14645.35,
2021-11-24,14725.27,
2021-11-29,14415.58,
2021-12-06,14465.53,
2021-12-08,14655.34,
2021-12-14,14765.23,
2021-12-20,14305.69,
2021-12-22,14385.61,
2021-12-27,14315.68,
2021-12-30,14415.58,
2022-01-04,14885.11,
2022-01-07,15024.98,
2022-01-17,15044.96,
2022-01-20,14715.28,
2022-01-24,14275.72,
2022-01-28,14145.85,
2022-02-02,14375.62,
2022-02-08,13956.04,
2022-02-14,13676.32,
2022-02-17,13786.21,
2022-02-24,13296.70,
2022-02-28,13636.36,
2022-03-07,13036.96,
2022-03-10,13476.52,
2022-03-15,13446.55,
2022-03-17,13676.32,
2022-03-28,13336.66,
2022-03-29,13336.66,
2022-04-04,13836.16,
2022-04-11,13946.05,
2022-04-12,13816.18,
2022-04-19,13586.41,
2022-04-27,13546.45,
2022-05-02,13576.42,
2022-05-06,13046.95,
2022-05-12,12587.41,
2022-05-17,12797.20,
2022-05-19,12637.36,
2022-05-25,12697.30,
2022-05-31,13026.97,
2022-06-02,13116.88,
2022-06-07,12807.19,
2022-06-13,12627.37,
2022-06-17,12517.48,
2022-06-22,12567.43,
2022-06-27,12767.23,
2022-06-30,12647.35,
2022-07-06,13046.95,
2022-07-08,13156.84,
2022-07-14,13076.92,
2022-07-21,13446.55,
2022-07-26,13356.64,
2022-07-29,13866.13,
2022-08-02,14015.98,
2022-08-10,14075.92,
2022-08-17,14435.56,
2022-08-22,14165.83,
2022-08-24,14265.73,
2022-08-29,14235.76,
2022-09-02,14535.46,
2022-09-09,14555.44,
2022-09-15,14635.36,
2022-09-16,14365.63,
2022-09-22,14425.57,
2022-09-29,13976.02,
2022-10-04,14215.78,
2022-10-11,13946.05,
2022-10-13,13916.08,
2022-10-20,14155.84,
2022-10-27,14045.95,
2022-11-01,14255.74,
2022-11-03,14165.83,
2022-11-10,14095.90,
2022-11-14,14215.78,
2022-11-21,14025.97,
2022-11-24,14175.82,
2022-12-01,14295.70,
2022-12-06,14295.70,
2022-12-09,14185.81,
2022-12-14,14235.76,
2022-12-20,14085.91,
2022-12-23,13656.34,
2022-12-27,13866.13,
2023-01-03,13906.09,
2023-01-06,13626.37,
2023-01-10,13646.35,
2023-01-13,13646.35,
2023-01-23,13516.48,
2023-01-27,13226.77,
2023-01-30,13266.73,
2023-02-02,13246.75,
2023-02-08,13456.54,
2023-02-13,13326.67,
2023-02-16,13576.42,
2023-02-22,13356.64,
2023-03-01,13446.55,
2023-03-06,13486.51,
2023-03-13,13306.69,
2023-03-14,13256.74,
2023-03-22,13346.65,
2023-03-27,13206.79,
2023-04-03,13476.52,
2023-04-10,13506.49,
2023-04-11,13626.37,
2023-04-20,13676.32,
2023-04-25,13756.24,
2023-04-28,13956.04,
2023-05-05,13976.02,
2023-05-08,14095.90,
2023-05-12,14165.83,
2023-05-17,14085.91,
2023-05-24,14165.83,
2023-05-26,14325.67,
2023-06-02,14445.55,
2023-06-07,14825.17,
2023-06-08,14705.29,
2023-06-16,15014.99,
2023-06-21,15005.00,
2023-06-23,14795.20,
2023-07-03,14915.08,
2023-07-06,15124.88,
2023-07-10,14895.10,
2023-07-14,15094.91,
2023-07-20,15224.78,
2023-07-24,15094.91,
2023-07-27,15005.00,
2023-08-01,15154.85,
2023-08-09,15044.96,
2023-08-11,14845.15,
2023-08-18,14825.17,
2023-08-22,14985.01,
2023-08-25,14985.01,
2023-08-31,15064.94,
2023-09-05,15234.77,
2023-09-11,15434.57,
2023-09-18,15484.52,
2023-09-22,15214.79,
2023-09-27,15354.65,
2023-10-04,15244.76,
2023-10-06,15424.58,
2023-10-11,15504.50,
2023-10-17,15504.50,
2023-10-25,15044.96,
2023-10-26,14895.10,
2023-11-01,15005.00,
2023-11-06,15324.68,
2023-11-13,15474.53,
2023-11-17,15744.26,
2023-11-23,15654.35,
2023-11-28,15724.28,
2023-12-04,16243.76,
2023-12-07,16383.62,
2023-12-13,16353.65,
2023-12-18,16703.30,
2023-12-20,16473.53,
2023-12-29,16913.09,
2024-01-03,16853.15,
2024-01-05,17112.89,
2024-01-10,17062.94,
2024-01-15,17292.71,
2024-01-23,16793.21,
2024-01-29,17132.87,
2024-02-01,17182.82,
2024-02-07,17572.43,
2024-02-12,17272.73,
2024-02-19,17772.23,
2024-02-21,17732.27,
2024-02-27,17962.04,
2024-02-28,17752.25,
2024-03-07,17952.05,
2024-03-13,17352.65,
2024-03-14,17542.46,
2024-03-20,17482.52,
2024-03-26,18021.98,
2024-04-01,18411.59,
2024-04-08,18691.31,
2024-04-10,18761.24,
2024-04-18,18351.65,
2024-04-24,18601.40,
2024-04-29,18711.29,
2024-05-02,18731.27,
2024-05-09,18191.81,
2024-05-10,18361.64,
2024-05-16,18581.42,
2024-05-23,19050.95,
2024-05-30,18771.23,
2024-06-04,18411.59,
2024-06-07,19370.63,
2024-06-12,19560.44,
2024-06-18,19930.07,
2024-06-21,19810.19,
2024-06-28,20049.95,
2024-07-01,20179.82,
2024-07-05,20459.54,
2024-07-11,20399.60,
2024-07-18,20619.38,
2024-07-23,20339.66,
2024-07-29,20889.11,
2024-08-01,21018.98,
2024-08-06,20339.66,
2024-08-09,20739.26,
2024-08-14,20669.33,
2024-08-20,21188.81,
2024-08-23,21318.68,
2024-08-30,21628.37,
2024-09-04,21608.39,
2024-09-09,21458.54,
2024-09-12,21858.14,
2024-09-18,21858.14,
2024-09-23,22337.66,
2024-09-27,22417.58,
2024-10-01,22237.76,
2024-10-07,21458.54,
2024-10-09,21878.12,
2024-10-15,21928.07,
2024-10-22,21118.88,
2024-10-25,20969.03,
2024-10-29,21148.85,
2024-11-06,21448.55,
2024-11-12,21028.97,
2024-11-13,20659.34,
2024-11-25,21288.71,
2024-11-28,21168.83,
2024-11-30,21288.71,
2024-12-05,21858.14,
2024-12-11,21978.02,
2024-12-16,21998.00,
2024-12-20,21248.75,
2024-12-23,21338.66,
2024-12-31,21288.71,
2025-01-02,21668.33,
2025-01-08,21288.71,
2025-01-13,20339.66,
2025-01-20,20849.15,
2025-01-21,20459.54,
2025-01-28,19750.25,
2025-01-31,20379.62,
2025-02-06,20569.43,
2025-02-11,19860.14,
2025-02-14,19550.45,
2025-02-20,19660.34,
2025-02-25,19370.63,
2025-02-28,18891.11,
2025-03-06,19370.63,
2025-03-13,19160.84,
2025-03-17,19290.71,
2025-03-24,20349.65,
2025-03-26,20089.91,
2025-04-02,20059.94,
2025-04-07,19320.68,
2025-04-09,19490.51,
2025-04-21,20659.34,
2025-04-23,20879.12,
2025-04-30,20679.32,
2025-05-05,20799.20,
2025-05-09,20329.67,
2025-05-15,21238.76,
2025-05-20,21028.97,
2025-05-26,21288.71,
2025-05-28,21248.75,
2025-05-30,21338.66,
2025-06-03,21298.70,
2025-06-09,21658.34,
2025-06-13,21278.72,
2025-06-19,21118.88,
2025-06-23,21278.72,
2025-06-27,21798.20,
2025-07-03,21678.32,
2025-07-09,21768.23,
2025-07-11,21508.49,
2025-07-16,21698.30,
2025-07-23,21728.27,
2025-07-28,21368.63,
2025-07-30,21538.46,
2025-08-06,21168.83,
2025-08-08,20989.01,
2025-08-14,21188.81,
2025-08-21,21498.50,
2025-08-28,21018.98,
2025-08-31,20939.06,
2025-09-03,21268.73,
2025-09-08,21308.69,
2025-09-15,21588.41,
2025-09-18,21858.14,
2025-09-24,21648.35,
2025-09-26,21228.77,
2025-10-07,21648.35,
2025-10-08,21558.44,
2025-10-14,21608.39,
2025-10-20,22017.98,
2025-10-24,21968.03,
2025-10-29,22217.78,
2025-11-07,21838.16,
2025-11-12,22067.93,
2025-11-18,21978.02,
2025-11-20,22117.88,
2025-11-24,21858.14,
2025-11-27,22087.91,
2025-12-04,21868.13,
2025-12-08,21618.38,
2025-12-12,21798.20,
2025-12-18,21628.37,
2025-12-22,21918.08,
2025-12-30,21698.30,
2026-01-02,22107.89,
2026-01-07,22037.96,
2026-01-09,21598.40,
2026-01-16,21498.50,
2026-01-21,20929.07,
2026-01-27,20899.10,
2026-02-02,20999.00,
2026-02-03,21508.49,
2026-02-11,21748.25,
2026-02-13,21428.57,
2026-02-18,21688.31,
2026-02-24,21418.58,
2026-02-26,21518.48,
2026-03-04,20739.26,
2026-03-10,20639.36,
2026-03-13,19860.14,
2026-03-18,20289.71,
2026-03-23,19340.66,
2026-03-31,19180.82,
2026-04-07,19770.23,
2026-04-08,20449.55,
2026-04-13,20399.60,
2026-04-21,21138.86,
2026-04-24,20729.27,
2026-04-30,20809.19,
2026-05-07,21198.80,
2026-05-12,20509.49,
2026-05-14,20649.35,
2026-05-19,20589.41,
2026-05-25,20929.07,
2026-06-01,20509.49,
2026-06-02,20639.36,
2026-06-08,20439.56,
2026-06-11,20489.51,
2026-06-16,21208.79,
2026-06-22,21388.61,
2026-06-29,21318.68,
2026-07-02,21558.44,
2026-07-08,21288.71,
2026-07-10,21658.34,
2026-07-17,21668.33,
2026-07-23,21348.65,
2026-07-24,21308.69,
2026-08-03,22047.95,
2026-08-04,21988.01,
2026-08-10,22147.85,
2026-08-12,22167.83,
2026-08-19,21938.06,
2026-08-21,22047.95,
2026-08-31,21968.03,
2026-09-02,21778.22,
2026-09-08,21688.31,
2026-09-15,21168.83,
2026-09-18,21508.49,
2026-09-23,21608.39,
2026-09-25,21348.65,
