# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:37.606406+00:00
date,fund_value_inr,benchmark_value_inr
2022-02-02,13316.92,
2022-02-04,12988.66,
2022-02-09,13313.22,
2022-02-14,13009.94,
2022-02-17,13128.61,
2022-02-24,12171.02,
2022-02-25,12626.44,
2022-03-03,12718.85,
2022-03-08,12076.92,
2022-03-11,12408.47,
2022-03-15,12168.82,
2022-03-22,12961.59,
2022-03-24,12890.07,
2022-03-29,13189.85,
2022-04-01,12981.67,
2022-04-06,12772.19,
2022-04-08,12816.74,
2022-04-20,12845.41,
2022-04-21,12921.43,
2022-04-27,12146.25,
2022-04-29,12324.76,
2022-05-05,12277.21,
2022-05-11,11685.83,
2022-05-12,11632.39,
2022-05-17,12242.15,
2022-05-20,12009.99,
2022-05-25,11993.71,
2022-05-31,12474.40,
2022-06-06,12623.45,
2022-06-09,12488.59,
2022-06-13,11722.99,
2022-06-16,11357.77,
2022-06-22,11374.06,
2022-06-28,11991.01,
2022-06-30,11554.77,
2022-07-05,11468.46,
2022-07-08,11782.63,
2022-07-14,11479.05,
2022-07-18,11908.90,
2022-07-21,12086.61,
2022-07-26,11994.31,
2022-07-29,12323.76,
2022-08-02,12133.16,
2022-08-04,12466.11,
2022-08-11,12657.61,
2022-08-16,12794.47,
2022-08-23,12358.42,
2022-08-26,12535.14,
2022-09-01,11704.91,
2022-09-02,11899.91,
2022-09-07,11639.28,
2022-09-12,12180.31,
2022-09-16,11549.17,
2022-09-21,11543.88,
2022-09-23,11188.85,
2022-09-30,11132.41,
2022-10-04,11473.15,
2022-10-07,11550.27,
2022-10-13,10995.75,
2022-10-14,11544.88,
2022-10-21,11428.60,
2022-10-25,11758.35,
2022-11-01,12059.14,
2022-11-03,11683.43,
2022-11-09,11885.32,
2022-11-15,12572.70,
2022-11-17,12225.66,
2022-11-23,12528.74,
2022-11-29,12473.50,
2022-12-01,12768.09,
2022-12-06,12723.84,
2022-12-09,12619.15,
2022-12-13,13041.41,
2022-12-16,12393.69,
2022-12-20,12324.96,
2022-12-27,12540.93,
2022-12-30,12474.60,
2023-01-04,12711.75,
2023-01-06,12653.31,
2023-01-12,12925.73,
2023-01-19,12661.90,
2023-01-24,12960.99,
2023-01-25,12908.85,
2023-02-02,13353.48,
2023-02-06,13153.09,
2023-02-09,13455.47,
2023-02-10,13190.95,
2023-02-15,13317.82,
2023-02-22,13024.12,
2023-02-24,12848.01,
2023-03-02,12780.48,
2023-03-06,12952.80,
2023-03-13,12273.41,
2023-03-14,12532.14,
2023-03-21,12789.47,
2023-03-24,12539.83,
2023-03-27,12696.17,
2023-04-03,13066.48,
2023-04-06,12964.59,
2023-04-12,13189.55,
2023-04-18,13299.44,
2023-04-24,13174.47,
2023-04-27,12969.08,
2023-05-02,13150.69,
2023-05-05,12991.36,
2023-05-10,13239.30,
2023-05-15,13259.08,
2023-05-19,13604.52,
2023-05-24,13325.21,
2023-05-30,13552.67,
2023-06-01,13315.22,
2023-06-05,13692.92,
2023-06-08,13640.48,
2023-06-13,13917.69,
2023-06-16,14078.32,
2023-06-23,13651.67,
2023-06-27,13653.56,
2023-06-30,13896.01,
2023-07-06,13738.77,
2023-07-11,13813.40,
2023-07-14,14153.34,
2023-07-19,14301.28,
2023-07-24,14156.74,
2023-07-27,14331.85,
2023-07-31,14377.20,
2023-08-03,14024.17,
2023-08-09,14215.67,
2023-08-10,14249.94,
2023-08-18,13794.72,
2023-08-22,14021.68,
2023-08-25,13886.12,
2023-08-30,14233.45,
2023-09-05,14255.83,
2023-09-07,14093.60,
2023-09-11,14224.26,
2023-09-15,14239.55,
2023-09-21,13851.56,
2023-09-25,13690.62,
2023-09-29,13777.73,
2023-10-06,13498.03,
2023-10-11,13994.31,
2023-10-12,14044.95,
2023-10-18,13869.84,
2023-10-23,13478.65,
2023-10-27,13326.81,
2023-10-31,13366.76,
2023-11-03,13974.53,
2023-11-08,14034.26,
2023-11-13,14117.78,
2023-11-16,14388.99,
2023-11-22,14569.80,
2023-11-29,14630.24,
2023-12-05,14453.12,
2023-12-07,14452.03,
2023-12-11,14639.63,
2023-12-14,14937.32,
2023-12-18,14783.78,
2023-12-27,15127.02,
2023-12-29,15126.32,
2024-01-05,14876.88,
2024-01-10,15078.07,
2024-01-12,15194.45,
2024-01-17,14929.02,
2024-01-24,15386.84,
2024-01-30,15514.61,
2024-02-01,15345.19,
2024-02-06,15646.17,
2024-02-12,15815.49,
2024-02-14,15712.40,
2024-02-21,15636.68,
2024-02-23,15997.50,
2024-02-28,15898.91,
2024-03-04,16099.50,
2024-03-11,15966.93,
2024-03-13,16266.52,
2024-03-15,16108.89,
2024-03-19,16099.40,
2024-03-22,16595.57,
2024-04-02,16437.84,
2024-04-04,16631.54,
2024-04-09,16540.13,
2024-04-16,16023.18,
2024-04-19,15952.95,
2024-04-22,15830.68,
2024-04-29,16224.96,
2024-05-02,16042.26,
2024-05-07,16453.12,
2024-05-09,16470.91,
2024-05-16,16804.66,
2024-05-17,16717.45,
2024-05-23,16862.59,
2024-05-29,16643.52,
2024-06-04,16609.06,
2024-06-06,16922.03,
2024-06-10,16796.66,
2024-06-13,17050.30,
2024-06-20,17222.72,
2024-06-25,17117.33,
2024-07-01,17185.16,
2024-07-02,17101.84,
2024-07-08,17511.11,
2024-07-11,17669.15,
2024-07-19,17164.88,
2024-07-23,17322.41,
2024-07-25,16864.79,
2024-07-31,17057.59,
2024-08-05,15707.51,
2024-08-07,16517.96,
2024-08-09,16584.39,
2024-08-16,17229.21,
2024-08-20,17446.08,
2024-08-22,17549.87,
2024-08-27,17460.17,
2024-09-03,17494.33,
2024-09-04,17116.43,
2024-09-09,16893.36,
2024-09-12,17199.64,
2024-09-17,17497.63,
2024-09-23,17553.97,
2024-09-26,17785.72,
2024-09-30,17622.90,
2024-10-03,17531.79,
2024-10-08,17579.14,
2024-10-15,18064.73,
2024-10-16,17849.76,
2024-10-18,17943.06,
2024-10-24,17769.64,
2024-10-30,17846.56,
2024-11-05,17700.81,
2024-11-07,18306.68,
2024-11-13,18285.00,
2024-11-18,17958.04,
2024-11-19,17888.12,
2024-11-25,18361.02,
2024-11-30,18356.53,
2024-12-05,18835.72,
2024-12-10,18746.62,
2024-12-13,18777.48,
2024-12-17,18654.51,
2024-12-20,18052.05,
2024-12-27,18596.17,
2025-01-03,18380.20,
2025-01-07,18792.67,
2025-01-13,18300.68,
2025-01-15,18742.72,
2025-01-17,18960.59,
2025-01-22,19477.85,
2025-01-27,19063.58,
2025-02-03,19152.09,
2025-02-06,19750.06,
2025-02-10,19859.15,
2025-02-12,19498.13,
2025-02-18,19952.25,
2025-02-21,19719.29,
2025-02-28,19116.83,
2025-03-03,19458.97,
2025-03-10,18508.17,
2025-03-13,18201.59,
2025-03-17,18565.01,
2025-03-21,18400.48,
2025-03-25,18728.04,
2025-03-31,17767.14,
2025-04-02,17902.40,
2025-04-07,16183.81,
2025-04-15,17526.40,
2025-04-22,17081.56,
2025-04-23,17794.32,
2025-04-25,18045.45,
2025-04-30,17986.91,
2025-05-06,18545.73,
2025-05-13,19042.01,
2025-05-16,19582.74,
2025-05-20,19709.21,
2025-05-23,19245.59,
2025-05-28,19664.75,
2025-06-02,19555.17,
2025-06-05,19972.63,
2025-06-06,20064.63,
2025-06-12,20134.16,
2025-06-18,20053.84,
2025-06-23,19976.13,
2025-06-24,20226.86,
2025-06-30,20577.19,
2025-07-02,20506.47,
2025-07-09,20723.64,
2025-07-15,20857.30,
2025-07-16,20708.06,
2025-07-22,20908.25,
2025-07-24,21124.42,
2025-07-29,21091.55,
2025-07-31,21468.96,
2025-08-06,21173.47,
2025-08-11,21343.59,
2025-08-13,21665.85,
2025-08-20,21336.40,
2025-08-21,21200.44,
2025-08-28,21582.24,
2025-09-02,21289.45,
2025-09-05,22079.82,
2025-09-09,22018.38,
2025-09-12,22227.76,
2025-09-17,22108.59,
2025-09-23,22531.44,
2025-09-25,22122.47,
2025-10-03,22528.74,
2025-10-07,22622.95,
2025-10-13,22199.09,
2025-10-15,22325.86,
2025-10-17,22077.52,
2025-10-23,22239.05,
2025-10-28,22736.13,
2025-11-03,22818.94,
2025-11-07,22226.66,
2025-11-12,22829.23,
2025-11-14,22231.16,
2025-11-20,22523.75,
2025-11-21,22005.09,
2025-11-26,22819.64,
2025-12-03,23178.46,
2025-12-08,23324.71,
2025-12-10,23105.44,
2025-12-12,23298.44,
2025-12-18,22839.32,
2025-12-23,23136.61,
2025-12-29,23271.66,
2026-01-06,23452.18,
2026-01-08,23422.91,
2026-01-13,23721.89,
2026-01-20,23425.50,
2026-01-22,23935.17,
2026-01-28,24381.00,
2026-01-31,24154.34,
2026-02-05,23180.16,
2026-02-11,24039.56,
2026-02-17,23661.06,
2026-02-18,23848.56,
2026-02-24,23860.55,
2026-02-26,24082.81,
2026-03-04,23707.41,
2026-03-09,22905.75,
2026-03-10,23392.74,
2026-03-17,23353.68,
2026-03-19,22763.40,
2026-03-23,23168.87,
2026-03-27,22385.20,
2026-04-02,22427.55,
2026-04-08,23601.92,
2026-04-13,23829.78,
2026-04-16,24661.81,
2026-04-23,24788.07,
2026-04-27,25109.04,
2026-04-29,25033.22,
2026-05-06,25428.80,
2026-05-08,25192.85,
2026-05-14,25515.81,
2026-05-15,25369.26,
2026-05-22,25678.84,
2026-05-26,25594.93,
2026-05-31,25558.76,
2026-06-03,25852.85,
2026-06-08,25313.32,
2026-06-10,25008.94,
2026-06-15,25570.85,
2026-06-23,24960.39,
2026-06-25,25053.49,
2026-06-29,25006.84,
2026-07-02,25706.61,
2026-07-08,25437.69,
2026-07-13,26009.49,
2026-07-16,26115.58,
2026-07-23,25676.04,
2026-07-27,25851.36,
2026-07-30,25609.31,
2026-08-03,26100.69,
2026-08-05,26933.12,
2026-08-11,27237.10,
2026-08-14,27289.65,
2026-08-18,26900.25,
2026-08-21,26870.49,
2026-08-27,27207.23,
2026-08-28,27439.39,
2026-09-02,26513.46,
2026-09-10,26205.78,
2026-09-11,26505.27,
2026-09-18,26436.84,
2026-09-22,26882.17,
2026-09-25,26757.30,
