# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:37.626937+00:00
date,nav
2023-10-18,13.88440
2023-10-23,13.49280
2023-10-27,13.34080
2023-10-31,13.38080
2023-11-03,13.98920
2023-11-08,14.04900
2023-11-13,14.13260
2023-11-16,14.40410
2023-11-22,14.58510
2023-11-29,14.64560
2023-12-05,14.46830
2023-12-07,14.46720
2023-12-11,14.65500
2023-12-14,14.95300
2023-12-18,14.79930
2023-12-27,15.14290
2023-12-29,15.14220
2024-01-05,14.89250
2024-01-10,15.09390
2024-01-12,15.21040
2024-01-17,14.94470
2024-01-24,15.40300
2024-01-30,15.53090
2024-02-01,15.36130
2024-02-06,15.66260
2024-02-12,15.83210
2024-02-14,15.72890
2024-02-21,15.65310
2024-02-23,16.01430
2024-02-28,15.91560
2024-03-04,16.11640
2024-03-11,15.98370
2024-03-13,16.28360
2024-03-15,16.12580
2024-03-19,16.11630
2024-03-22,16.61300
2024-04-02,16.45510
2024-04-04,16.64900
2024-04-09,16.55750
2024-04-16,16.04000
2024-04-19,15.96970
2024-04-22,15.84730
2024-04-29,16.24200
2024-05-02,16.05910
2024-05-07,16.47040
2024-05-09,16.48820
2024-05-16,16.82230
2024-05-17,16.73500
2024-05-23,16.88030
2024-05-29,16.66100
2024-06-04,16.62650
2024-06-06,16.93980
2024-06-10,16.81430
2024-06-13,17.06820
2024-06-20,17.24080
2024-06-25,17.13530
2024-07-01,17.20320
2024-07-02,17.11980
2024-07-08,17.52950
2024-07-11,17.68770
2024-07-19,17.18290
2024-07-23,17.34060
2024-07-25,16.88250
2024-07-31,17.07550
2024-08-05,15.72400
2024-08-07,16.53530
2024-08-09,16.60180
2024-08-16,17.24730
2024-08-20,17.46440
2024-08-22,17.56830
2024-08-27,17.47850
2024-09-03,17.51270
2024-09-04,17.13440
2024-09-09,16.91110
2024-09-12,17.21770
2024-09-17,17.51600
2024-09-23,17.57240
2024-09-26,17.80440
2024-09-30,17.64140
2024-10-03,17.55020
2024-10-08,17.59760
2024-10-15,18.08370
2024-10-16,17.86850
2024-10-18,17.96190
2024-10-24,17.78830
2024-10-30,17.86530
2024-11-05,17.71940
2024-11-07,18.32590
2024-11-13,18.30420
2024-11-18,17.97690
2024-11-19,17.90690
2024-11-25,18.38030
2024-11-30,18.37580
2024-12-05,18.85550
2024-12-10,18.76630
2024-12-13,18.79720
2024-12-17,18.67410
2024-12-20,18.07100
2024-12-27,18.61570
2025-01-03,18.39950
2025-01-07,18.81240
2025-01-13,18.31990
2025-01-15,18.76240
2025-01-17,18.98050
2025-01-22,19.49830
2025-01-27,19.08360
2025-02-03,19.17220
2025-02-06,19.77080
2025-02-10,19.88000
2025-02-12,19.51860
2025-02-18,19.97320
2025-02-21,19.74000
2025-02-28,19.13690
2025-03-03,19.47940
2025-03-10,18.52760
2025-03-13,18.22070
2025-03-17,18.58450
2025-03-21,18.41980
2025-03-25,18.74770
2025-03-31,17.78580
2025-04-02,17.92120
2025-04-07,16.20080
2025-04-15,17.54480
2025-04-22,17.09950
2025-04-23,17.81300
2025-04-25,18.06440
2025-04-30,18.00580
2025-05-06,18.56520
2025-05-13,19.06200
2025-05-16,19.60330
2025-05-20,19.72990
2025-05-23,19.26580
2025-05-28,19.68540
2025-06-02,19.57570
2025-06-05,19.99360
2025-06-06,20.08570
2025-06-12,20.15530
2025-06-18,20.07490
2025-06-23,19.99710
2025-06-24,20.24810
2025-06-30,20.59880
2025-07-02,20.52800
2025-07-09,20.74540
2025-07-15,20.87920
2025-07-16,20.72980
2025-07-22,20.93020
2025-07-24,21.14660
2025-07-29,21.11370
2025-07-31,21.49150
2025-08-06,21.19570
2025-08-11,21.36600
2025-08-13,21.68860
2025-08-20,21.35880
2025-08-21,21.22270
2025-08-28,21.60490
2025-09-02,21.31180
2025-09-05,22.10300
2025-09-09,22.04150
2025-09-12,22.25110
2025-09-17,22.13180
2025-09-23,22.55510
2025-09-25,22.14570
2025-10-03,22.55240
2025-10-07,22.64670
2025-10-13,22.22240
2025-10-15,22.34930
2025-10-17,22.10070
2025-10-23,22.26240
2025-10-28,22.76000
2025-11-03,22.84290
2025-11-07,22.25000
2025-11-12,22.85320
2025-11-14,22.25450
2025-11-20,22.54740
2025-11-21,22.02820
2025-11-26,22.84360
2025-12-03,23.20280
2025-12-08,23.34920
2025-12-10,23.12970
2025-12-12,23.32290
2025-12-18,22.86330
2025-12-23,23.16090
2025-12-29,23.29610
2026-01-06,23.47680
2026-01-08,23.44750
2026-01-13,23.74680
2026-01-20,23.45010
2026-01-22,23.96030
2026-01-28,24.40660
2026-01-31,24.17970
2026-02-05,23.20450
2026-02-11,24.06480
2026-02-17,23.68590
2026-02-18,23.87360
2026-02-24,23.88560
2026-02-26,24.10810
2026-03-04,23.73230
2026-03-09,22.92980
2026-03-10,23.41730
2026-03-17,23.37820
2026-03-19,22.78730
2026-03-23,23.19320
2026-03-27,22.40870
2026-04-02,22.45110
2026-04-08,23.62670
2026-04-13,23.85480
2026-04-16,24.68770
2026-04-23,24.81410
2026-04-27,25.13540
2026-04-29,25.05950
2026-05-06,25.45550
2026-05-08,25.21930
2026-05-14,25.54260
2026-05-15,25.39590
2026-05-22,25.70580
2026-05-26,25.62180
2026-05-31,25.58560
2026-06-03,25.88000
2026-06-08,25.33990
2026-06-10,25.03520
2026-06-15,25.59770
2026-06-23,24.98660
2026-06-25,25.07980
2026-06-29,25.03310
2026-07-02,25.73360
2026-07-08,25.46440
2026-07-13,26.03680
2026-07-16,26.14300
2026-07-23,25.70300
2026-07-27,25.87850
2026-07-30,25.63620
2026-08-03,26.12810
2026-08-05,26.96140
2026-08-11,27.26570
2026-08-14,27.31830
2026-08-18,26.92850
2026-08-21,26.89870
2026-08-27,27.23580
2026-08-28,27.46820
2026-09-02,26.54130
2026-09-10,26.23330
2026-09-11,26.53310
2026-09-18,26.46460
2026-09-22,26.91040
2026-09-25,26.7854
