# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:37.653010+00:00
date,fund_below_high,benchmark_below_high
2022-03-24,-0.060573,
2022-03-29,-0.038724,
2022-04-01,-0.053896,
2022-04-06,-0.069163,
2022-04-08,-0.065916,
2022-04-20,-0.063827,
2022-04-21,-0.058286,
2022-04-27,-0.114782,
2022-04-29,-0.101772,
2022-05-05,-0.105237,
2022-05-11,-0.148337,
2022-05-12,-0.152232,
2022-05-17,-0.107793,
2022-05-20,-0.124712,
2022-05-25,-0.125899,
2022-05-31,-0.090866,
2022-06-06,-0.080004,
2022-06-09,-0.089832,
2022-06-13,-0.145629,
2022-06-16,-0.172246,
2022-06-22,-0.171059,
2022-06-28,-0.126096,
2022-06-30,-0.157889,
2022-07-05,-0.164179,
2022-07-08,-0.141283,
2022-07-14,-0.163407,
2022-07-18,-0.132080,
2022-07-21,-0.119128,
2022-07-26,-0.125855,
2022-07-29,-0.101845,
2022-08-02,-0.115736,
2022-08-04,-0.091470,
2022-08-11,-0.077514,
2022-08-16,-0.067540,
2022-08-23,-0.099319,
2022-08-26,-0.086440,
2022-09-01,-0.146947,
2022-09-02,-0.132735,
2022-09-07,-0.151730,
2022-09-12,-0.112299,
2022-09-16,-0.158297,
2022-09-21,-0.158683,
2022-09-23,-0.184557,
2022-09-30,-0.188670,
2022-10-04,-0.163837,
2022-10-07,-0.158217,
2022-10-13,-0.198630,
2022-10-14,-0.158610,
2022-10-21,-0.167084,
2022-10-25,-0.143052,
2022-11-01,-0.121130,
2022-11-03,-0.148512,
2022-11-09,-0.133798,
2022-11-15,-0.083702,
2022-11-17,-0.108994,
2022-11-23,-0.086906,
2022-11-29,-0.090932,
2022-12-01,-0.069462,
2022-12-06,-0.072687,
2022-12-09,-0.080317,
2022-12-13,-0.049543,
2022-12-16,-0.096749,
2022-12-20,-0.101757,
2022-12-27,-0.086017,
2022-12-30,-0.090852,
2023-01-04,-0.073568,
2023-01-06,-0.077827,
2023-01-12,-0.057973,
2023-01-19,-0.077201,
2023-01-24,-0.055403,
2023-01-25,-0.059204,
2023-02-02,-0.026799,
2023-02-06,-0.041403,
2023-02-09,-0.019366,
2023-02-10,-0.038644,
2023-02-15,-0.029398,
2023-02-22,-0.050802,
2023-02-24,-0.063638,
2023-03-02,-0.068559,
2023-03-06,-0.056000,
2023-03-13,-0.105514,
2023-03-14,-0.086658,
2023-03-21,-0.067904,
2023-03-24,-0.086097,
2023-03-27,-0.074704,
2023-04-03,-0.047715,
2023-04-06,-0.055141,
2023-04-12,-0.038746,
2023-04-18,-0.030738,
2023-04-24,-0.039845,
2023-04-27,-0.054814,
2023-05-02,-0.041578,
2023-05-05,-0.053190,
2023-05-10,-0.035120,
2023-05-15,-0.033679,
2023-05-19,-0.008503,
2023-05-24,-0.028859,
2023-05-30,-0.012282,
2023-06-01,-0.029587,
2023-06-05,-0.002060,
2023-06-08,-0.005883,
2023-06-12,0.000000,
2023-06-16,0.000000,
2023-06-23,-0.030306,
2023-06-27,-0.030171,
2023-06-30,-0.012950,
2023-07-06,-0.024118,
2023-07-11,-0.018818,
2023-07-13,-0.002044,
2023-07-19,0.000000,
2023-07-24,-0.010107,
2023-07-27,0.000000,
2023-07-31,0.000000,
2023-08-03,-0.024555,
2023-08-09,-0.011235,
2023-08-10,-0.008852,
2023-08-18,-0.040515,
2023-08-22,-0.024729,
2023-08-25,-0.034157,
2023-08-30,-0.009998,
2023-09-05,-0.008442,
2023-09-07,-0.019726,
2023-09-11,-0.010638,
2023-09-15,-0.009575,
2023-09-21,-0.036561,
2023-09-25,-0.047755,
2023-09-29,-0.041696,
2023-10-06,-0.061151,
2023-10-11,-0.026632,
2023-10-12,-0.023110,
2023-10-18,-0.035290,
2023-10-23,-0.062499,
2023-10-27,-0.073060,
2023-10-31,-0.070281,
2023-11-03,-0.028008,
2023-11-08,-0.023853,
2023-11-15,0.000000,
2023-11-16,-0.002417,
2023-11-21,0.000000,
2023-11-29,0.000000,
2023-12-05,-0.012106,
2023-12-07,-0.012181,
2023-12-11,0.000000,
2023-12-15,-0.011202,
2023-12-21,-0.000187,
2023-12-28,0.000000,
2024-01-03,-0.013719,
2024-01-05,-0.016789,
2024-01-10,-0.003492,
2024-01-12,0.000000,
2024-01-17,-0.017468,
2024-01-23,0.000000,
2024-01-30,0.000000,
2024-02-01,-0.010920,
2024-02-06,0.000000,
2024-02-13,-0.010738,
2024-02-15,-0.001857,
2024-02-21,-0.011306,
2024-02-22,0.000000,
2024-02-28,-0.006163,
2024-03-04,0.000000,
2024-03-11,-0.008246,
2024-03-12,0.000000,
2024-03-15,-0.009691,
2024-03-20,0.000000,
2024-03-27,-0.004490,
2024-03-31,-0.001776,
2024-04-05,-0.015623,
2024-04-09,-0.005496,
2024-04-16,-0.036579,
2024-04-19,-0.040801,
2024-04-22,-0.048153,
2024-04-29,-0.024446,
2024-05-02,-0.035432,
2024-05-07,-0.010727,
2024-05-13,-0.000703,
2024-05-14,-0.005610,
2024-05-21,-0.003293,
2024-05-23,0.000000,
2024-05-29,-0.012991,
2024-06-03,-0.016581,
2024-06-06,0.000000,
2024-06-10,-0.007409,
2024-06-13,-0.000445,
2024-06-21,-0.008051,
2024-06-24,-0.005603,
2024-06-28,-0.000853,
2024-07-02,-0.007018,
2024-07-08,0.000000,
2024-07-15,-0.003273,
2024-07-19,-0.028540,
2024-07-23,-0.019624,
2024-07-25,-0.045523,
2024-07-31,-0.034612,
2024-08-05,-0.111021,
2024-08-07,-0.065153,
2024-08-09,-0.061393,
2024-08-16,-0.024899,
2024-08-20,-0.012625,
2024-08-22,-0.006750,
2024-08-27,-0.011827,
2024-09-03,-0.009894,
2024-09-04,-0.031282,
2024-09-09,-0.043906,
2024-09-12,-0.026572,
2024-09-17,-0.009707,
2024-09-23,-0.006519,
2024-09-26,0.000000,
2024-09-30,-0.009155,
2024-10-03,-0.014277,
2024-10-08,-0.011615,
2024-10-11,0.000000,
2024-10-16,-0.011900,
2024-10-18,-0.006735,
2024-10-24,-0.016335,
2024-10-30,-0.012077,
2024-11-05,-0.020145,
2024-11-06,-0.000730,
2024-11-13,-0.002789,
2024-11-18,-0.020621,
2024-11-19,-0.024434,
2024-11-25,0.000000,
2024-11-30,-0.000245,
2024-12-05,0.000000,
2024-12-10,-0.004731,
2024-12-13,-0.003092,
2024-12-17,-0.009621,
2024-12-20,-0.041606,
2024-12-27,-0.012718,
2025-01-03,-0.024184,
2025-01-07,-0.002286,
2025-01-13,-0.028406,
2025-01-15,-0.004938,
2025-01-17,0.000000,
2025-01-24,0.000000,
2025-01-27,-0.024296,
2025-01-31,0.000000,
2025-02-04,-0.005952,
2025-02-10,0.000000,
2025-02-12,-0.018179,
2025-02-18,0.000000,
2025-02-21,-0.011676,
2025-02-28,-0.041871,
2025-03-03,-0.024723,
2025-03-10,-0.072377,
2025-03-13,-0.087743,
2025-03-17,-0.069528,
2025-03-21,-0.077774,
2025-03-25,-0.061357,
2025-03-31,-0.109517,
2025-04-02,-0.102738,
2025-04-07,-0.188873,
2025-04-15,-0.121583,
2025-04-22,-0.143878,
2025-04-23,-0.108155,
2025-04-25,-0.095568,
2025-04-30,-0.098502,
2025-05-06,-0.070494,
2025-05-13,-0.045621,
2025-05-16,-0.018520,
2025-05-20,-0.012181,
2025-05-23,-0.035417,
2025-05-28,-0.014409,
2025-06-02,-0.019902,
2025-06-05,0.000000,
2025-06-09,-0.002136,
2025-06-12,0.000000,
2025-06-18,-0.003989,
2025-06-23,-0.007893,
2025-06-24,0.000000,
2025-07-01,0.000000,
2025-07-02,-0.005556,
2025-07-09,0.000000,
2025-07-15,0.000000,
2025-07-16,-0.007155,
2025-07-22,-0.001388,
2025-07-23,0.000000,
2025-07-30,-0.000874,
2025-08-01,-0.026597,
2025-08-05,-0.008599,
2025-08-12,-0.002354,
2025-08-13,0.000000,
2025-08-20,-0.015206,
2025-08-21,-0.021481,
2025-08-28,-0.003859,
2025-09-02,-0.017373,
2025-09-04,0.000000,
2025-09-09,-0.002782,
2025-09-16,0.000000,
2025-09-17,-0.006834,
2025-09-23,0.000000,
2025-09-25,-0.018151,
2025-10-03,-0.000120,
2025-10-07,0.000000,
2025-10-13,-0.018736,
2025-10-15,-0.013132,
2025-10-17,-0.024109,
2025-10-27,-0.000759,
2025-10-30,0.000000,
2025-11-04,-0.019704,
2025-11-07,-0.027480,
2025-11-12,-0.001115,
2025-11-14,-0.027283,
2025-11-20,-0.014481,
2025-11-21,-0.037174,
2025-11-26,-0.001534,
2025-12-01,-0.000017,
2025-12-08,0.000000,
2025-12-10,-0.009401,
2025-12-12,-0.001126,
2025-12-18,-0.020810,
2025-12-22,-0.012073,
2025-12-30,-0.000034,
2026-01-06,0.000000,
2026-01-08,-0.003828,
2026-01-13,0.000000,
2026-01-20,-0.013209,
2026-01-22,0.000000,
2026-01-29,0.000000,
2026-02-02,-0.017277,
2026-02-05,-0.049308,
2026-02-11,-0.014061,
2026-02-17,-0.029585,
2026-02-18,-0.021894,
2026-02-24,-0.021403,
2026-02-26,-0.012287,
2026-03-04,-0.027684,
2026-03-09,-0.060562,
2026-03-10,-0.040589,
2026-03-17,-0.042191,
2026-03-19,-0.066400,
2026-03-23,-0.049771,
2026-03-27,-0.081912,
2026-04-02,-0.080175,
2026-04-08,-0.032010,
2026-04-15,0.000000,
2026-04-20,0.000000,
2026-04-23,-0.002709,
2026-04-24,0.000000,
2026-04-29,-0.003020,
2026-05-06,0.000000,
2026-05-08,-0.009684,
2026-05-14,0.000000,
2026-05-15,-0.005743,
2026-05-20,-0.001151,
2026-05-27,0.000000,
2026-05-29,-0.005013,
2026-06-03,0.000000,
2026-06-08,-0.020869,
2026-06-10,-0.032643,
2026-06-15,-0.010908,
2026-06-23,-0.034521,
2026-06-25,-0.030920,
2026-06-29,-0.032724,
2026-07-02,-0.005657,
2026-07-08,-0.016059,
2026-07-13,0.000000,
2026-07-17,-0.012055,
2026-07-22,-0.008075,
2026-07-24,-0.018176,
2026-07-30,-0.019854,
2026-08-03,-0.001048,
2026-08-06,-0.004703,
2026-08-10,0.000000,
2026-08-14,-0.000929,
2026-08-18,-0.015184,
2026-08-21,-0.016274,
2026-08-27,-0.003946,
2026-08-28,0.000000,
2026-09-02,-0.033744,
2026-09-10,-0.044957,
2026-09-11,-0.034043,
2026-09-18,-0.036537,
2026-09-22,-0.020307,
2026-09-25,-0.024858,
