# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:33.332437+00:00
date,fund_value_inr,benchmark_value_inr
2024-04-15,12477.64,
2024-04-18,12446.50,
2024-04-19,12466.59,
2024-04-22,12528.89,
2024-04-25,12620.32,
2024-04-26,12597.21,
2024-05-02,12750.93,
2024-05-03,12722.80,
2024-05-07,12624.33,
2024-05-09,12532.90,
2024-05-10,12581.13,
2024-05-14,12658.49,
2024-05-16,12773.03,
2024-05-17,12821.26,
2024-05-23,12947.85,
2024-05-27,12958.91,
2024-05-28,12910.68,
2024-05-30,12794.13,
2024-06-03,13049.33,
2024-06-04,12536.92,
2024-06-06,12911.68,
2024-06-07,13054.36,
2024-06-11,13089.52,
2024-06-14,13267.36,
2024-06-18,13314.58,
2024-06-20,13289.46,
2024-06-21,13283.43,
2024-06-25,13364.81,
2024-06-28,13388.93,
2024-07-01,13462.27,
2024-07-03,13519.54,
2024-07-05,13561.74,
2024-07-09,13603.94,
2024-07-10,13582.84,
2024-07-12,13627.05,
2024-07-15,13663.22,
2024-07-18,13674.27,
2024-07-23,13578.82,
2024-07-25,13595.90,
2024-07-26,13697.38,
2024-07-29,13731.54,
2024-08-01,13745.60,
2024-08-02,13707.42,
2024-08-06,13465.29,
2024-08-07,13618.00,
2024-08-09,13671.25,
2024-08-14,13637.09,
2024-08-16,13754.65,
2024-08-20,13864.16,
2024-08-21,13861.15,
2024-08-23,13893.30,
2024-08-27,13981.71,
2024-08-29,13990.76,
2024-09-02,14031.95,
2024-09-03,14062.09,
2024-09-06,14001.81,
2024-09-10,14039.99,
2024-09-11,14039.99,
2024-09-12,14164.57,
2024-09-17,14190.70,
2024-09-19,14186.68,
2024-09-23,14383.60,
2024-09-24,14383.60,
2024-09-26,14422.79,
2024-09-27,14399.68,
2024-10-01,14327.34,
2024-10-04,14123.38,
2024-10-07,14017.88,
2024-10-09,14194.72,
2024-10-11,14199.74,
2024-10-15,14273.08,
2024-10-17,14155.53,
2024-10-18,14174.62,
2024-10-22,13976.69,
2024-10-25,13917.41,
2024-10-29,14028.94,
2024-10-30,14007.84,
2024-11-04,13961.62,
2024-11-06,14122.38,
2024-11-08,14018.89,
2024-11-11,14025.92,
2024-11-13,13812.92,
2024-11-14,13845.07,
2024-11-21,13843.06,
2024-11-25,14125.39,
2024-11-26,14137.45,
2024-11-28,14106.30,
2024-11-29,14199.74,
2024-12-03,14312.27,
2024-12-05,14427.81,
2024-12-09,14442.88,
2024-12-11,14465.99,
2024-12-13,14473.02,
2024-12-16,14484.08,
2024-12-18,14347.43,
2024-12-20,14158.55,
2024-12-24,14187.68,
2024-12-27,14232.89,
2024-12-31,14207.78,
2025-01-01,14265.05,
2025-01-02,14395.66,
2025-01-06,14189.69,
2025-01-08,14178.64,
2025-01-10,14016.88,
2025-01-13,13801.87,
2025-01-16,13946.55,
2025-01-20,13974.68,
2025-01-21,13802.87,
2025-01-23,13869.19,
2025-01-27,13650.16,
2025-01-28,13664.22,
2025-01-31,13898.32,
2025-02-03,13886.27,
2025-02-05,14025.92,
2025-02-07,13976.69,
2025-02-11,13703.41,
2025-02-13,13713.45,
2025-02-14,13625.04,
2025-02-18,13596.91,
2025-02-20,13675.27,
2025-02-24,13527.58,
2025-02-27,13516.53,
2025-02-28,13348.74,
2025-03-04,13380.89,
2025-03-06,13572.79,
2025-03-10,13502.46,
2025-03-11,13538.63,
2025-03-13,13481.36,
2025-03-18,13722.50,
2025-03-19,13797.85,
2025-03-24,14043.00,
2025-03-25,14011.86,
2025-03-26,13946.55,
2025-03-31,14003.82,
2025-04-01,13859.14,
2025-04-03,13926.45,
2025-04-07,13535.62,
2025-04-09,13664.22,
2025-04-15,14035.97,
2025-04-16,14099.27,
2025-04-21,14391.64,
2025-04-23,14486.08,
2025-04-25,14333.37,
2025-04-29,14426.81,
2025-05-02,14391.64,
2025-05-05,14468.00,
2025-05-07,14446.90,
2025-05-09,14290.16,
2025-05-12,14619.71,
2025-05-14,14605.65,
2025-05-16,14730.23,
2025-05-20,14613.68,
2025-05-22,14630.76,
2025-05-26,14759.37,
2025-05-27,14727.22,
2025-05-29,14741.28,
2025-06-02,14732.24,
2025-06-03,14681.00,
2025-06-06,14840.75,
2025-06-09,14859.84,
2025-06-11,14838.74,
2025-06-13,14668.94,
2025-06-17,14803.58,
2025-06-18,14772.43,
2025-06-19,14714.16,
2025-06-24,14861.85,
2025-06-26,15032.65,
2025-06-27,15073.85,
2025-07-01,15064.80,
2025-07-03,15023.61,
2025-07-04,15049.73,
2025-07-09,15074.85,
2025-07-11,14969.36,
2025-07-14,14980.41,
2025-07-16,15033.66,
2025-07-18,14974.38,
2025-07-21,15059.78,
2025-07-23,15130.11,
2025-07-25,14965.34,
2025-07-28,14906.06,
2025-07-30,14977.39,
2025-08-01,14876.92,
2025-08-05,14918.12,
2025-08-06,14862.86,
2025-08-08,14792.52,
2025-08-12,14834.72,
2025-08-14,14912.09,
2025-08-18,14980.41,
2025-08-20,15045.71,
2025-08-25,15037.68,
2025-08-28,14850.80,
2025-08-29,14816.64,
2025-09-01,14916.11,
2025-09-03,14966.34,
2025-09-08,14996.48,
2025-09-10,15067.82,
2025-09-11,15073.85,
2025-09-15,15087.91,
2025-09-17,15200.44,
2025-09-18,15231.59,
2025-09-22,15159.25,
2025-09-24,15082.89,
2025-09-26,14896.01,
2025-09-30,14900.03,
2025-10-06,15092.94,
2025-10-07,15116.05,
2025-10-08,15099.97,
2025-10-10,15181.35,
2025-10-14,15149.20,
2025-10-16,15321.01,
2025-10-20,15372.25,
2025-10-24,15349.14,
2025-10-27,15400.38,
2025-10-29,15414.45,
2025-10-31,15325.03,
2025-11-03,15370.24,
2025-11-06,15277.81,
2025-11-10,15329.05,
2025-11-12,15448.61,
2025-11-14,15450.62,
2025-11-18,15458.66,
2025-11-20,15538.03,
2025-11-21,15462.67,
2025-11-25,15429.52,
2025-11-26,15527.98,
2025-12-01,15501.86,
2025-12-03,15438.56,
2025-12-05,15476.74,
2025-12-08,15354.16,
2025-12-10,15286.85,
2025-12-12,15409.42,
2025-12-15,15411.43,
2025-12-17,15344.12,
2025-12-18,15342.11,
2025-12-22,15475.74,
2025-12-24,15458.66,
2025-12-29,15366.22,
2025-12-31,15432.53,
2026-01-02,15532.00,
2026-01-06,15524.97,
2026-01-07,15520.95,
2026-01-09,15336.08,
2026-01-13,15391.34,
2026-01-16,15346.13,
2026-01-20,15159.25,
2026-01-22,15163.27,
2026-01-23,15046.72,
2026-01-28,15159.25,
2026-01-30,15146.19,
2026-02-02,15061.79,
2026-02-04,15333.07,
2026-02-06,15272.78,
2026-02-10,15435.55,
2026-02-12,15396.36,
2026-02-13,15241.64,
2026-02-18,15336.08,
2026-02-19,15213.50,
2026-02-23,15282.83,
2026-02-24,15176.33,
2026-02-26,15235.61,
2026-03-02,15012.56,
2026-03-04,14854.82,
2026-03-09,14670.95,
2026-03-10,14788.51,
2026-03-13,14363.51,
2026-03-16,14421.78,
2026-03-18,14629.76,
2026-03-19,14329.35,
2026-03-23,14057.07,
2026-03-25,14437.86,
2026-03-30,14050.04,
2026-03-31,14051.04,
2026-04-06,14354.47,
2026-04-08,14785.49,
2026-04-09,14751.33,
2026-04-13,14824.68,
2026-04-15,14996.48,
2026-04-17,15094.95,
2026-04-21,15170.30,
2026-04-23,15033.66,
2026-04-24,14932.18,
2026-04-29,15035.67,
2026-04-30,14956.29,
2026-05-05,14997.49,
2026-05-06,15151.21,
2026-05-08,15164.27,
2026-05-12,14835.73,
2026-05-14,14960.31,
2026-05-18,14889.98,
2026-05-19,14913.09,
2026-05-22,14958.30,
2026-05-25,15071.84,
2026-05-27,15062.80,
2026-06-01,14872.90,
2026-06-02,14913.09,
2026-06-05,14930.17,
2026-06-08,14827.69,
2026-06-10,14858.84,
2026-06-11,14833.72,
2026-06-15,15116.05,
2026-06-18,15262.73,
2026-06-22,15313.98,
2026-06-23,15225.56,
2026-06-24,15275.80,
2026-06-29,15252.69,
2026-07-01,15335.07,
2026-07-03,15465.69,
2026-07-07,15542.05,
2026-07-08,15354.16,
2026-07-10,15549.08,
2026-07-14,15500.85,
2026-07-16,15564.15,
2026-07-17,15621.42,
2026-07-21,15623.43,
2026-07-24,15448.61,
2026-07-27,15566.16,
2026-07-28,15571.18,
2026-07-31,15710.84,
2026-08-03,15859.54,
2026-08-06,15905.76,
2026-08-07,15870.59,
2026-08-10,15886.67,
2026-08-12,15872.60,
2026-08-14,15882.65,
2026-08-18,15825.38,
2026-08-20,15926.86,
2026-08-24,15911.79,
2026-08-25,15946.95,
2026-08-27,15904.75,
2026-08-31,15937.91,
2026-09-02,15836.43,
2026-09-03,15867.58,
2026-09-08,15807.29,
2026-09-09,15722.90,
2026-09-11,15703.81,
2026-09-15,15522.96,
2026-09-18,15644.53,
2026-09-21,15667.64,
2026-09-23,15701.80,
2026-09-25,15538.03,
