# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:33.339622+00:00
date,nav
2024-07-10,13.51900
2024-07-12,13.56300
2024-07-15,13.59900
2024-07-18,13.61000
2024-07-23,13.51500
2024-07-25,13.53200
2024-07-26,13.63300
2024-07-29,13.66700
2024-08-01,13.68100
2024-08-02,13.64300
2024-08-06,13.40200
2024-08-07,13.55400
2024-08-09,13.60700
2024-08-14,13.57300
2024-08-16,13.69000
2024-08-20,13.79900
2024-08-21,13.79600
2024-08-23,13.82800
2024-08-27,13.91600
2024-08-29,13.92500
2024-09-02,13.96600
2024-09-03,13.99600
2024-09-06,13.93600
2024-09-10,13.97400
2024-09-11,13.97400
2024-09-12,14.09800
2024-09-17,14.12400
2024-09-19,14.12000
2024-09-23,14.31600
2024-09-24,14.31600
2024-09-26,14.35500
2024-09-27,14.33200
2024-10-01,14.26000
2024-10-04,14.05700
2024-10-07,13.95200
2024-10-09,14.12800
2024-10-11,14.13300
2024-10-15,14.20600
2024-10-17,14.08900
2024-10-18,14.10800
2024-10-22,13.91100
2024-10-25,13.85200
2024-10-29,13.96300
2024-10-30,13.94200
2024-11-04,13.89600
2024-11-06,14.05600
2024-11-08,13.95300
2024-11-11,13.96000
2024-11-13,13.74800
2024-11-14,13.78000
2024-11-21,13.77800
2024-11-25,14.05900
2024-11-26,14.07100
2024-11-28,14.04000
2024-11-29,14.13300
2024-12-03,14.24500
2024-12-05,14.36000
2024-12-09,14.37500
2024-12-11,14.39800
2024-12-13,14.40500
2024-12-16,14.41600
2024-12-18,14.28000
2024-12-20,14.09200
2024-12-24,14.12100
2024-12-27,14.16600
2024-12-31,14.14100
2025-01-01,14.19800
2025-01-02,14.32800
2025-01-06,14.12300
2025-01-08,14.11200
2025-01-10,13.95100
2025-01-13,13.73700
2025-01-16,13.88100
2025-01-20,13.90900
2025-01-21,13.73800
2025-01-23,13.80400
2025-01-27,13.58600
2025-01-28,13.60000
2025-01-31,13.83300
2025-02-03,13.82100
2025-02-05,13.96000
2025-02-07,13.91100
2025-02-11,13.63900
2025-02-13,13.64900
2025-02-14,13.56100
2025-02-18,13.53300
2025-02-20,13.61100
2025-02-24,13.46400
2025-02-27,13.45300
2025-02-28,13.28600
2025-03-04,13.31800
2025-03-06,13.50900
2025-03-10,13.43900
2025-03-11,13.47500
2025-03-13,13.41800
2025-03-18,13.65800
2025-03-19,13.73300
2025-03-24,13.97700
2025-03-25,13.94600
2025-03-26,13.88100
2025-03-31,13.93800
2025-04-01,13.79400
2025-04-03,13.86100
2025-04-07,13.47200
2025-04-09,13.60000
2025-04-15,13.97000
2025-04-16,14.03300
2025-04-21,14.32400
2025-04-23,14.41800
2025-04-25,14.26600
2025-04-29,14.35900
2025-05-02,14.32400
2025-05-05,14.40000
2025-05-07,14.37900
2025-05-09,14.22300
2025-05-12,14.55100
2025-05-14,14.53700
2025-05-16,14.66100
2025-05-20,14.54500
2025-05-22,14.56200
2025-05-26,14.69000
2025-05-27,14.65800
2025-05-29,14.67200
2025-06-02,14.66300
2025-06-03,14.61200
2025-06-06,14.77100
2025-06-09,14.79000
2025-06-11,14.76900
2025-06-13,14.60000
2025-06-17,14.73400
2025-06-18,14.70300
2025-06-19,14.64500
2025-06-24,14.79200
2025-06-26,14.96200
2025-06-27,15.00300
2025-07-01,14.99400
2025-07-03,14.95300
2025-07-04,14.97900
2025-07-09,15.00400
2025-07-11,14.89900
2025-07-14,14.91000
2025-07-16,14.96300
2025-07-18,14.90400
2025-07-21,14.98900
2025-07-23,15.05900
2025-07-25,14.89500
2025-07-28,14.83600
2025-07-30,14.90700
2025-08-01,14.80700
2025-08-05,14.84800
2025-08-06,14.79300
2025-08-08,14.72300
2025-08-12,14.76500
2025-08-14,14.84200
2025-08-18,14.91000
2025-08-20,14.97500
2025-08-25,14.96700
2025-08-28,14.78100
2025-08-29,14.74700
2025-09-01,14.84600
2025-09-03,14.89600
2025-09-08,14.92600
2025-09-10,14.99700
2025-09-11,15.00300
2025-09-15,15.01700
2025-09-17,15.12900
2025-09-18,15.16000
2025-09-22,15.08800
2025-09-24,15.01200
2025-09-26,14.82600
2025-09-30,14.83000
2025-10-06,15.02200
2025-10-07,15.04500
2025-10-08,15.02900
2025-10-10,15.11000
2025-10-14,15.07800
2025-10-16,15.24900
2025-10-20,15.30000
2025-10-24,15.27700
2025-10-27,15.32800
2025-10-29,15.34200
2025-10-31,15.25300
2025-11-03,15.29800
2025-11-06,15.20600
2025-11-10,15.25700
2025-11-12,15.37600
2025-11-14,15.37800
2025-11-18,15.38600
2025-11-20,15.46500
2025-11-21,15.39000
2025-11-25,15.35700
2025-11-26,15.45500
2025-12-01,15.42900
2025-12-03,15.36600
2025-12-05,15.40400
2025-12-08,15.28200
2025-12-10,15.21500
2025-12-12,15.33700
2025-12-15,15.33900
2025-12-17,15.27200
2025-12-18,15.27000
2025-12-22,15.40300
2025-12-24,15.38600
2025-12-29,15.29400
2025-12-31,15.36000
2026-01-02,15.45900
2026-01-06,15.45200
2026-01-07,15.44800
2026-01-09,15.26400
2026-01-13,15.31900
2026-01-16,15.27400
2026-01-20,15.08800
2026-01-22,15.09200
2026-01-23,14.97600
2026-01-28,15.08800
2026-01-30,15.07500
2026-02-02,14.99100
2026-02-04,15.26100
2026-02-06,15.20100
2026-02-10,15.36300
2026-02-12,15.32400
2026-02-13,15.17000
2026-02-18,15.26400
2026-02-19,15.14200
2026-02-23,15.21100
2026-02-24,15.10500
2026-02-26,15.16400
2026-03-02,14.94200
2026-03-04,14.78500
2026-03-09,14.60200
2026-03-10,14.71900
2026-03-13,14.29600
2026-03-16,14.35400
2026-03-18,14.56100
2026-03-19,14.26200
2026-03-23,13.99100
2026-03-25,14.37000
2026-03-30,13.98400
2026-03-31,13.98500
2026-04-06,14.28700
2026-04-08,14.71600
2026-04-09,14.68200
2026-04-13,14.75500
2026-04-15,14.92600
2026-04-17,15.02400
2026-04-21,15.09900
2026-04-23,14.96300
2026-04-24,14.86200
2026-04-29,14.96500
2026-04-30,14.88600
2026-05-05,14.92700
2026-05-06,15.08000
2026-05-08,15.09300
2026-05-12,14.76600
2026-05-14,14.89000
2026-05-18,14.82000
2026-05-19,14.84300
2026-05-22,14.88800
2026-05-25,15.00100
2026-05-27,14.99200
2026-06-01,14.80300
2026-06-02,14.84300
2026-06-05,14.86000
2026-06-08,14.75800
2026-06-10,14.78900
2026-06-11,14.76400
2026-06-15,15.04500
2026-06-18,15.19100
2026-06-22,15.24200
2026-06-23,15.15400
2026-06-24,15.20400
2026-06-29,15.18100
2026-07-01,15.26300
2026-07-03,15.39300
2026-07-07,15.46900
2026-07-08,15.28200
2026-07-10,15.47600
2026-07-14,15.42800
2026-07-16,15.49100
2026-07-17,15.54800
2026-07-21,15.55000
2026-07-24,15.37600
2026-07-27,15.49300
2026-07-28,15.49800
2026-07-31,15.63700
2026-08-03,15.78500
2026-08-06,15.83100
2026-08-07,15.79600
2026-08-10,15.81200
2026-08-12,15.79800
2026-08-14,15.80800
2026-08-18,15.75100
2026-08-20,15.85200
2026-08-24,15.83700
2026-08-25,15.87200
2026-08-27,15.83000
2026-08-31,15.86300
2026-09-02,15.76200
2026-09-03,15.79300
2026-09-08,15.73300
2026-09-09,15.64900
2026-09-11,15.63000
2026-09-15,15.45000
2026-09-18,15.57100
2026-09-21,15.59400
2026-09-23,15.62800
2026-09-25,15.465
