# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:20.795937+00:00
date,fund_below_high,benchmark_below_high
2019-01-28,-0.065644,
2019-02-01,-0.067173,
2019-02-13,-0.063047,
2019-02-15,-0.062860,
2019-03-01,-0.060453,
2019-03-11,-0.057092,
2019-03-18,-0.054811,
2019-04-02,-0.050501,
2019-04-05,-0.050969,
2019-04-16,-0.049103,
2019-04-26,-0.048951,
2019-05-02,-0.047576,
2019-05-16,-0.045228,
2019-05-27,-0.041291,
2019-06-04,-0.039295,
2019-06-11,-0.038333,
2019-06-12,-0.079551,
2019-06-13,-0.079378,
2019-06-28,-0.077369,
2019-07-01,-0.076556,
2019-07-16,-0.071173,
2019-07-24,-0.070021,
2019-07-26,-0.069952,
2019-08-02,-0.066417,
2019-08-14,-0.064775,
2019-08-26,-0.060968,
2019-08-30,-0.060537,
2019-09-11,-0.057701,
2019-09-20,-0.057662,
2019-09-27,-0.056343,
2019-10-07,-0.052808,
2019-10-18,-0.049835,
2019-10-31,-0.045963,
2019-11-08,-0.045056,
2019-11-18,-0.043085,
2019-11-22,-0.042361,
2019-12-04,-0.040041,
2019-12-06,-0.040774,
2019-12-17,-0.039680,
2019-12-31,-0.037605,
2020-01-08,-0.034753,
2020-01-16,-0.034025,
2020-01-21,-0.033032,
2020-01-31,-0.030157,
2020-02-10,-0.025411,
2020-02-17,-0.024165,
2020-02-28,-0.023902,
2020-03-09,-0.021559,
2020-03-18,-0.030402,
2020-03-26,-0.036840,
2020-03-30,-0.021178,
2020-04-21,-0.015295,
2020-04-28,-0.018531,
2020-04-30,-0.018013,
2020-05-13,-0.007537,
2020-05-22,0.000000,
2020-05-29,-0.000595,
2020-06-09,0.000000,
2020-06-15,0.000000,
2020-06-23,0.000000,
2020-07-07,0.000000,
2020-07-15,0.000000,
2020-07-22,-0.000783,
2020-07-24,-0.000127,
2020-08-07,-0.000904,
2020-08-13,0.000000,
2020-08-24,-0.000833,
2020-09-02,0.000000,
2020-09-08,-0.001930,
2020-09-15,-0.002461,
2020-09-23,-0.000206,
2020-09-29,-0.000486,
2020-10-08,0.000000,
2020-10-22,-0.000223,
2020-10-26,0.000000,
2020-11-03,0.000000,
2020-11-19,0.000000,
2020-11-27,-0.000016,
2020-12-02,-0.000414,
2020-12-11,-0.000774,
2020-12-23,0.000000,
2021-01-01,0.000000,
2021-01-08,0.000000,
2021-01-18,-0.006006,
2021-01-28,-0.004350,
2021-02-02,-0.008543,
2021-02-09,-0.009002,
2021-02-16,-0.006570,
2021-02-26,-0.008930,
2021-03-04,-0.007475,
2021-03-17,-0.008247,
2021-03-23,-0.002417,
2021-04-05,0.000000,
2021-04-16,-0.000636,
2021-04-23,0.000000,
2021-05-07,-0.000139,
2021-05-11,0.000000,
2021-05-27,-0.000016,
2021-06-02,-0.000908,
2021-06-14,0.000000,
2021-06-17,-0.002546,
2021-06-30,-0.002255,
2021-07-08,0.000000,
2021-07-12,-0.000501,
2021-07-19,0.000000,
2021-08-03,0.000000,
2021-08-06,-0.000922,
2021-08-12,0.000000,
2021-08-31,0.000000,
2021-09-08,-0.000342,
2021-09-13,0.000000,
2021-09-23,0.000000,
2021-09-29,-0.001081,
2021-10-08,-0.000871,
2021-10-13,0.000000,
2021-10-29,-0.000718,
2021-11-08,0.000000,
2021-11-17,-0.000028,
2021-11-24,-0.000087,
2021-12-07,-0.000122,
2021-12-15,0.000000,
2021-12-23,-0.000865,
2021-12-31,0.000000,
2022-01-06,-0.000483,
2022-01-13,0.000000,
2022-01-25,0.000000,
2022-02-02,-0.002416,
2022-02-10,0.000000,
2022-02-22,-0.000582,
2022-02-28,-0.000131,
2022-03-08,-0.001805,
2022-03-15,0.000000,
2022-03-22,-0.000364,
2022-04-07,0.000000,
2022-04-13,-0.005250,
2022-04-26,-0.002132,
2022-05-02,-0.002212,
2022-05-06,-0.010383,
2022-05-17,-0.008278,
2022-05-26,-0.006456,
2022-06-07,-0.008466,
2022-06-16,-0.007775,
2022-06-22,-0.005076,
2022-06-30,-0.004105,
2022-07-06,-0.000761,
2022-07-13,-0.000078,
2022-07-28,0.000000,
2022-08-05,-0.001991,
2022-08-11,0.000000,
2022-08-19,-0.001001,
2022-08-26,0.000000,
2022-09-13,0.000000,
2022-09-16,-0.002636,
2022-09-23,-0.004451,
2022-10-04,-0.001737,
2022-10-14,-0.002520,
2022-10-18,-0.000229,
2022-11-03,-0.000862,
2022-11-07,0.000000,
2022-11-23,0.000000,
2022-12-01,0.000000,
2022-12-07,-0.000296,
2022-12-12,0.000000,
2022-12-23,-0.000181,
2022-12-27,0.000000,
2023-01-06,-0.000217,
2023-01-12,0.000000,
2023-01-20,-0.000248,
2023-02-06,0.000000,
2023-02-08,-0.000500,
2023-02-22,-0.000613,
2023-02-23,-0.000178,
2023-03-08,-0.000382,
2023-03-14,0.000000,
2023-03-23,0.000000,
2023-03-31,0.000000,
2023-04-20,0.000000,
2023-04-28,-0.000045,
2023-05-02,0.000000,
2023-05-18,0.000000,
2023-05-23,-0.000431,
2023-05-26,-0.000004,
2023-06-08,-0.000554,
2023-06-13,0.000000,
2023-06-22,-0.000136,
2023-07-06,-0.000212,
2023-07-10,0.000000,
2023-07-24,0.000000,
2023-07-28,-0.000310,
2023-08-02,0.000000,
2023-08-11,-0.000368,
2023-08-22,0.000000,
2023-09-05,0.000000,
2023-09-08,-0.000144,
2023-09-15,-0.000547,
2023-10-04,0.000000,
2023-10-09,-0.001681,
2023-10-13,0.000000,
2023-10-26,-0.000050,
2023-11-01,0.000000,
2023-11-10,-0.000246,
2023-11-17,0.000000,
2023-12-01,-0.000205,
2023-12-06,0.000000,
2023-12-21,-0.000098,
2023-12-26,0.000000,
2024-01-02,-0.000013,
2024-01-16,0.000000,
2024-01-18,-0.000220,
2024-01-29,0.000000,
2024-02-09,-0.000474,
2024-02-15,0.000000,
2024-02-22,0.000000,
2024-03-11,0.000000,
2024-03-14,-0.000123,
2024-03-22,-0.000604,
2024-03-31,0.000000,
2024-04-12,-0.001054,
2024-04-22,0.000000,
2024-05-07,-0.000165,
2024-05-09,0.000000,
2024-05-27,0.000000,
2024-06-04,-0.001899,
2024-06-10,0.000000,
2024-06-20,0.000000,
2024-06-26,-0.000128,
2024-07-01,0.000000,
2024-07-09,0.000000,
2024-07-25,0.000000,
2024-07-30,-0.000302,
2024-08-05,0.000000,
2024-08-20,0.000000,
2024-08-27,-0.000131,
2024-08-29,0.000000,
2024-09-13,0.000000,
2024-09-17,-0.000353,
2024-10-01,0.000000,
2024-10-04,-0.002425,
2024-10-11,-0.000089,
2024-10-21,-0.000894,
2024-10-29,0.000000,
2024-11-14,-0.000917,
2024-11-18,0.000000,
2024-12-03,0.000000,
2024-12-06,-0.001450,
2024-12-13,0.000000,
2024-12-20,-0.000908,
2024-12-31,0.000000,
2025-01-13,-0.001866,
2025-01-16,0.000000,
2025-01-30,0.000000,
2025-02-07,-0.000918,
2025-02-12,-0.000184,
2025-02-18,0.000000,
2025-02-28,-0.000313,
2025-03-10,0.000000,
2025-03-25,0.000000,
2025-04-03,-0.000072,
2025-04-04,0.000000,
2025-04-24,0.000000,
2025-04-28,-0.000900,
2025-05-08,-0.001712,
2025-05-15,0.000000,
2025-05-22,-0.000481,
2025-06-06,0.000000,
2025-06-11,-0.003232,
2025-06-17,-0.001458,
2025-06-27,-0.001572,
2025-07-03,0.000000,
2025-07-10,-0.000201,
2025-07-25,-0.000506,
2025-08-04,0.000000,
2025-08-12,-0.003215,
2025-08-14,-0.001528,
2025-08-26,-0.002748,
2025-09-03,-0.000029,
2025-09-17,0.000000,
2025-09-23,0.000000,
2025-09-30,-0.000857,
2025-10-13,0.000000,
2025-10-23,-0.000261,
2025-10-30,-0.000624,
2025-11-04,0.000000,
2025-11-14,-0.000353,
2025-11-24,0.000000,
2025-12-05,0.000000,
2025-12-10,-0.002094,
2025-12-18,-0.000106,
2025-12-26,-0.000562,
2026-01-06,0.000000,
2026-01-16,-0.001445,
2026-01-22,0.000000,
2026-02-06,-0.001560,
2026-02-11,-0.000125,
2026-02-20,-0.000233,
2026-02-25,0.000000,
2026-03-12,0.000000,
2026-03-20,-0.000138,
2026-04-02,-0.003662,
2026-04-08,0.000000,
2026-04-21,0.000000,
2026-04-30,-0.002089,
2026-05-06,0.000000,
2026-05-18,-0.003620,
2026-05-25,-0.000978,
2026-05-29,0.000000,
2026-06-10,-0.000168,
2026-06-19,-0.000242,
2026-07-01,0.000000,
2026-07-08,-0.002265,
2026-07-10,-0.000284,
2026-07-23,-0.000986,
2026-07-28,0.000000,
2026-08-10,0.000000,
2026-08-14,0.000000,
2026-08-20,-0.001998,
2026-09-03,0.000000,
2026-09-15,-0.003092,
2026-09-22,-0.000507,
2026-09-25,-0.002567,
