# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:20.752598+00:00
date,nav
2017-01-24,1291.88650
2017-02-01,1295.20290
2017-02-09,1288.28440
2017-02-13,1292.61720
2017-02-28,1296.50390
2017-03-09,1294.28230
2017-03-10,1293.35870
2017-03-22,1299.86090
2017-04-03,1306.46920
2017-04-10,1305.62740
2017-04-19,1311.05650
2017-04-27,1311.72980
2017-05-15,1318.09130
2017-05-19,1319.29210
2017-05-31,1323.49090
2017-06-06,1326.22730
2017-06-09,1331.55490
2017-06-23,1335.40410
2017-07-03,1333.33520
2017-07-10,1338.80140
2017-07-19,1343.74730
2017-07-24,1346.19370
2017-07-31,1347.09220
2017-08-08,1350.96750
2017-08-16,1351.77520
2017-09-04,1358.89410
2017-09-11,1360.46390
2017-09-20,1361.71680
2017-09-22,1360.38620
2017-10-03,1365.50560
2017-10-12,1367.14520
2017-10-23,1370.71200
2017-10-30,1372.36610
2017-11-13,1375.30480
2017-11-16,1373.92360
2017-11-24,1375.22790
2017-12-07,1378.93530
2017-12-08,1379.68040
2017-12-21,1377.14790
2017-12-28,1377.13140
2018-01-08,1382.45040
2018-01-16,1381.92000
2018-01-29,1385.29140
2018-02-01,1383.40800
2018-02-14,1388.96390
2018-02-22,1387.61380
2018-03-01,1389.01680
2018-03-13,1397.41220
2018-03-22,1400.14520
2018-04-03,1407.91340
2018-04-09,1411.44020
2018-04-17,1411.52690
2018-04-26,1405.17680
2018-05-07,1409.25980
2018-05-17,1403.78950
2018-05-24,1405.23760
2018-05-30,1409.73580
2018-06-07,1408.04070
2018-06-15,1411.65520
2018-06-25,1417.42840
2018-06-29,1417.58280
2018-07-13,1424.92640
2018-07-18,1426.73080
2018-07-25,1427.67220
2018-08-01,1430.98790
2018-08-16,1434.59430
2018-08-27,1437.86860
2018-09-03,1439.14210
2018-09-07,1438.25070
2018-09-17,1409.62200
2018-10-04,1401.64970
2018-10-08,1405.52420
2018-10-15,1410.80550
2018-10-26,1414.12910
2018-11-01,1415.80410
2018-11-12,1421.43370
2018-11-20,1426.53580
2018-12-06,1436.97300
2018-12-11,1437.60970
2018-12-19,1443.46170
2018-12-27,1445.64870
2019-01-07,1446.76110
2019-01-18,1448.02590
2019-01-28,1353.20370
2019-02-01,1350.98910
2019-02-13,1356.96390
2019-02-15,1357.23520
2019-03-01,1360.72100
2019-03-11,1365.58920
2019-03-18,1368.89220
2019-04-02,1375.13490
2019-04-05,1374.45620
2019-04-16,1377.15960
2019-04-26,1377.37930
2019-05-02,1379.36990
2019-05-16,1382.77130
2019-05-27,1388.47290
2019-06-04,1391.36350
2019-06-11,1392.75690
2019-06-13,1333.31200
2019-06-28,1336.22240
2019-07-01,1337.39910
2019-07-16,1345.19620
2019-07-24,1346.86350
2019-07-26,1346.96350
2019-08-02,1352.08320
2019-08-14,1354.46110
2019-08-26,1359.97480
2019-08-30,1360.59940
2019-09-11,1364.70700
2019-09-20,1364.76360
2019-09-27,1366.67350
2019-10-07,1371.79290
2019-10-18,1376.09940
2019-10-31,1381.70640
2019-11-08,1383.01960
2019-11-18,1385.87440
2019-11-22,1386.92290
2019-12-04,1390.28280
2019-12-06,1389.22160
2019-12-17,1390.80550
2019-12-31,1393.81190
2020-01-08,1397.94170
2020-01-16,1398.99650
2020-01-21,1400.43380
2020-01-31,1404.59850
2020-02-10,1411.47100
2020-02-17,1413.27630
2020-02-28,1413.65750
2020-03-09,1417.05080
2020-03-18,1404.24350
2020-03-26,1394.91970
2020-03-30,1417.60230
2020-04-21,1426.12270
2020-04-28,1421.43530
2020-04-30,1422.18580
2020-05-13,1437.35810
2020-05-22,1450.39640
2020-06-02,1449.70680
2020-06-10,1453.16830
2020-06-19,1465.29370
2020-06-26,1471.22410
2020-07-01,1473.15820
2020-07-10,1481.88630
2020-07-20,1485.61200
2020-07-28,1484.14820
2020-08-03,1487.40440
2020-08-11,1486.57750
2020-08-25,1487.91290
2020-09-01,1494.22030
2020-09-04,1496.07800
2020-09-15,1492.39560
2020-09-22,1495.38680
2020-09-30,1495.98690
2020-10-09,1504.00470
2020-10-20,1508.76530
2020-10-28,1509.49350
2020-11-06,1512.85660
2020-11-11,1513.12780
2020-11-23,1518.02830
2020-12-07,1520.96260
2020-12-11,1519.78580
2020-12-22,1520.69900
2020-12-24,1521.39440
2021-01-08,1527.61960
2021-01-18,1518.44420
2021-01-28,1520.97510
2021-02-02,1514.56940
2021-02-09,1513.86820
2021-02-16,1517.58290
2021-02-26,1513.97770
2021-03-04,1516.20000
2021-03-17,1515.02150
2021-03-23,1523.92750
2021-04-06,1531.85820
2021-04-16,1531.82230
2021-04-27,1537.71610
2021-05-03,1540.15280
2021-05-14,1542.09610
2021-05-25,1546.85320
2021-06-02,1545.44920
2021-06-14,1551.36360
2021-06-17,1547.41360
2021-06-30,1547.86490
2021-07-06,1548.15950
2021-07-09,1551.97270
2021-07-20,1555.44750
2021-08-03,1558.24070
2021-08-06,1557.60440
2021-08-20,1564.09680
2021-08-27,1565.23980
2021-09-06,1570.12740
2021-09-09,1569.72960
2021-09-23,1572.99080
2021-09-29,1571.29060
2021-10-08,1571.62050
2021-10-13,1573.50040
2021-10-29,1573.34180
2021-11-09,1577.01260
2021-11-15,1578.48810
2021-11-26,1580.07480
2021-12-06,1582.76760
2021-12-15,1584.42940
2021-12-23,1583.12380
2021-12-27,1584.02510
2022-01-06,1584.06430
2022-01-14,1586.05890
2022-01-25,1587.17420
2022-02-03,1584.66920
2022-02-14,1593.33050
2022-02-18,1593.68940
2022-02-28,1593.48040
2022-03-08,1590.81260
2022-03-17,1595.71820
2022-03-22,1595.42380
2022-04-07,1598.22470
2022-04-13,1589.83460
2022-04-26,1594.81730
2022-05-02,1594.68920
2022-05-06,1581.63040
2022-05-17,1584.99490
2022-05-26,1587.90600
2022-06-07,1584.69480
2022-06-16,1585.79830
2022-06-22,1590.11230
2022-06-30,1591.66320
2022-07-06,1597.00780
2022-07-15,1597.49960
2022-07-27,1601.27970
2022-08-04,1607.28340
2022-08-08,1604.41910
2022-08-18,1609.73620
2022-09-02,1611.88420
2022-09-13,1616.15600
2022-09-16,1611.89630
2022-09-23,1608.96240
2022-10-04,1613.34860
2022-10-14,1612.08280
2022-10-18,1615.78540
2022-11-04,1618.80830
2022-11-11,1625.25250
2022-11-23,1629.09120
2022-11-28,1631.72330
2022-12-05,1634.22990
2022-12-09,1633.89360
2022-12-19,1637.32160
2022-12-28,1638.86570
2023-01-06,1641.54260
2023-01-13,1645.86360
2023-01-27,1648.34030
2023-02-06,1652.22300
2023-02-10,1651.79180
2023-02-20,1654.04410
2023-02-27,1653.50450
2023-03-08,1656.04240
2023-03-21,1665.58150
2023-03-28,1727.23670
2023-04-10,1735.50780
2023-04-13,1736.52440
2023-04-24,1741.62590
2023-05-03,1745.66180
2023-05-11,1747.02520
2023-05-22,1753.11130
2023-05-26,1753.10380
2023-06-06,1757.49850
2023-06-15,1758.83940
2023-06-23,1760.52820
2023-07-07,1763.73370
2023-07-11,1766.05640
2023-07-18,1769.59950
2023-07-28,1770.83830
2023-08-08,1774.66600
2023-08-17,1775.31560
2023-08-28,1780.90190
2023-08-30,1781.42970
2023-09-12,1784.62900
2023-09-14,1787.72650
2023-10-03,1791.68890
2023-10-09,1790.03330
2023-10-19,1794.20730
2023-10-23,1822.48520
2023-11-01,1826.04730
2023-11-15,1834.50060
2023-11-24,1835.72030
2023-11-29,1838.27670
2023-12-13,1843.19610
2023-12-18,1848.46180
2023-12-22,1849.27000
2024-01-05,1853.76190
2024-01-15,1860.37380
2024-01-19,1860.78710
2024-02-02,1870.03060
2024-02-09,1870.60690
2024-02-21,1876.51770
2024-02-29,1878.92220
2024-03-11,1885.59360
2024-03-19,1885.55270
2024-03-28,1891.51480
2024-04-08,1892.01980
2024-04-10,1894.47650
2024-04-25,1896.14270
2024-05-06,1904.06660
2024-05-09,1904.27800
2024-05-27,1915.62790
2024-06-04,1915.65160
2024-06-06,1918.20770
2024-06-19,1924.73950
2024-06-28,1927.62180
2024-07-03,1930.23910
2024-07-12,1934.04190
2024-07-18,1937.53640
2024-07-29,1944.39570
2024-08-05,1948.57620
2024-08-13,1951.26940
2024-08-26,1957.84270
2024-09-03,1959.32840
2024-09-10,1962.72560
2024-09-16,1970.30640
2024-10-01,1979.39440
2024-10-04,1974.59370
2024-10-15,1982.68140
2024-10-21,1980.90910
2024-10-30,1985.43570
2024-11-14,1987.65090
2024-11-22,1990.09890
2024-12-02,2000.93240
2024-12-06,2000.68830
2024-12-16,2005.72360
2024-12-20,2004.13920
2025-01-07,2012.57030
2025-01-13,2008.84390
2025-01-16,2014.87320
2025-01-27,2023.65820
2025-02-06,2028.37810
2025-02-13,2027.63890
2025-02-25,2033.04540
2025-03-06,2046.86300
2025-03-10,2078.08090
2025-03-25,2091.21650
2025-04-02,2106.61400
2025-04-08,2110.05670
2025-04-21,2126.12290
2025-04-28,2125.90370
2025-05-09,2128.92350
2025-05-21,2145.05150
2025-05-29,2147.68920
2025-06-06,2154.85570
2025-06-11,2147.89100
2025-06-17,2151.71450
2025-06-27,2151.46820
2025-07-07,2159.26290
2025-07-10,2158.82870
2025-07-21,2165.16650
2025-08-04,2169.36170
2025-08-12,2162.43930
2025-08-14,2166.10060
2025-08-26,2163.45390
2025-09-05,2174.11740
2025-09-16,2176.55340
2025-09-19,2181.16650
2025-09-30,2180.10880
2025-10-08,2187.94810
2025-10-20,2193.75860
2025-10-30,2194.61050
2025-11-10,2204.34920
2025-11-14,2204.71090
2025-11-21,2206.60390
2025-12-05,2217.02070
2025-12-10,2212.37800
2025-12-23,2215.22790
2025-12-24,2220.13810
2026-01-06,2223.73180
2026-01-16,2222.40810
2026-01-22,2225.77680
2026-02-02,2226.15140
2026-02-09,2228.01490
2026-02-16,2236.00990
2026-03-05,2244.36500
2026-03-12,2245.95730
2026-03-20,2245.64650
2026-04-02,2237.73180
2026-04-15,2256.35190
2026-04-17,2284.45230
2026-04-30,2282.27800
2026-05-06,2289.02930
2026-05-18,2281.01270
2026-05-22,2282.90100
2026-06-04,2294.88300
2026-06-09,2308.92410
2026-06-19,2316.19990
2026-06-30,2331.43130
2026-07-06,2336.17700
2026-07-14,2330.84840
2026-07-23,2333.87300
2026-07-28,2339.97130
2026-08-10,2349.03100
2026-08-14,2352.26160
2026-08-20,2347.56290
2026-09-07,2354.93350
2026-09-08,2355.94790
2026-09-15,2348.66240
2026-09-22,2354.75420
2026-09-25,2349.9001
