# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:27.058682+00:00
date,fund_value_inr,benchmark_value_inr
2022-01-20,12602.54,
2022-01-24,12193.77,
2022-01-28,12181.72,
2022-02-02,12668.81,
2022-02-07,12301.52,
2022-02-10,12505.56,
2022-02-14,11960.00,
2022-02-16,12280.38,
2022-02-23,12041.38,
2022-02-24,11472.12,
2022-03-02,11817.79,
2022-03-07,11271.44,
2022-03-11,11396.57,
2022-03-15,11405.76,
2022-03-17,11795.17,
2022-03-25,11629.35,
2022-03-29,11774.43,
2022-04-04,12255.30,
2022-04-06,12143.10,
2022-04-08,12160.09,
2022-04-18,11869.44,
2022-04-21,11978.27,
2022-04-25,11628.07,
2022-04-28,11849.00,
2022-05-04,11442.40,
2022-05-05,11460.27,
2022-05-12,10825.14,
2022-05-17,11176.73,
2022-05-19,10884.01,
2022-05-23,11111.16,
2022-05-26,11116.69,
2022-05-30,11394.10,
2022-06-02,11420.18,
2022-06-09,11298.60,
2022-06-13,10867.61,
2022-06-17,10526.89,
2022-06-21,10735.67,
2022-06-23,10660.31,
2022-06-27,10823.56,
2022-07-01,10784.85,
2022-07-07,11092.19,
2022-07-11,11188.68,
2022-07-14,11047.16,
2022-07-18,11282.90,
2022-07-22,11554.89,
2022-07-26,11381.86,
2022-08-01,11917.24,
2022-08-04,11912.99,
2022-08-10,12031.80,
2022-08-11,12122.17,
2022-08-18,12360.28,
2022-08-22,12053.53,
2022-08-24,12136.49,
2022-08-29,11970.96,
2022-09-05,12233.96,
2022-09-07,12226.36,
2022-09-13,12529.26,
2022-09-16,12214.41,
2022-09-20,12388.92,
2022-09-26,11820.45,
2022-09-29,11701.94,
2022-10-03,11743.32,
2022-10-06,12062.81,
2022-10-11,11858.08,
2022-10-13,11904.10,
2022-10-18,12227.05,
2022-10-21,12332.23,
2022-10-31,12670.78,
2022-11-01,12735.27,
2022-11-04,12702.19,
2022-11-10,12658.04,
2022-11-15,12840.95,
2022-11-21,12694.39,
2022-11-24,12907.41,
2022-11-29,12993.53,
2022-12-01,13120.93,
2022-12-07,12993.53,
2022-12-08,13030.96,
2022-12-14,13057.63,
2022-12-16,12751.27,
2022-12-21,12691.23,
2022-12-23,12381.51,
2022-12-29,12728.26,
2023-01-03,12774.78,
2023-01-06,12519.48,
2023-01-12,12494.59,
2023-01-16,12516.62,
2023-01-18,12645.40,
2023-01-24,12605.40,
2023-01-27,12200.98,
2023-02-01,12197.92,
2023-02-03,12411.73,
2023-02-09,12430.99,
2023-02-13,12323.24,
2023-02-16,12502.30,
2023-02-22,12189.13,
2023-02-27,12119.80,
2023-03-02,12097.87,
2023-03-06,12378.15,
2023-03-08,12412.52,
2023-03-13,11989.53,
2023-03-20,11884.75,
2023-03-22,11998.62,
2023-03-28,11847.91,
2023-03-31,12134.71,
2023-04-05,12249.47,
2023-04-12,12382.80,
2023-04-13,12386.45,
2023-04-21,12281.47,
2023-04-26,12424.57,
2023-04-28,12629.60,
2023-05-04,12734.48,
2023-05-05,12636.31,
2023-05-10,12766.38,
2023-05-15,12817.05,
2023-05-18,12678.39,
2023-05-25,12796.50,
2023-05-29,13021.09,
2023-06-01,12976.84,
2023-06-06,13133.28,
2023-06-07,13212.88,
2023-06-12,13142.96,
2023-06-16,13350.06,
2023-06-21,13375.24,
2023-06-23,13201.62,
2023-06-27,13309.17,
2023-07-03,13680.02,
2023-07-06,13789.54,
2023-07-13,13733.15,
2023-07-17,13896.50,
2023-07-20,14090.96,
2023-07-24,13916.45,
2023-07-26,13989.24,
2023-08-01,14027.36,
2023-08-03,13782.23,
2023-08-09,13954.87,
2023-08-14,13810.97,
2023-08-18,13768.51,
2023-08-23,13904.00,
2023-08-25,13753.69,
2023-08-31,13796.36,
2023-09-04,14002.17,
2023-09-06,14039.41,
2023-09-11,14332.03,
2023-09-15,14397.12,
2023-09-21,14107.16,
2023-09-26,14063.11,
2023-09-29,14101.92,
2023-10-04,13940.05,
2023-10-09,13982.62,
2023-10-11,14200.48,
2023-10-17,14277.32,
2023-10-20,14110.41,
2023-10-26,13649.00,
2023-10-30,13874.08,
2023-11-01,13769.00,
2023-11-06,14085.43,
2023-11-10,14150.61,
2023-11-16,14403.24,
2023-11-21,14468.82,
2023-11-24,14487.88,
2023-11-30,14727.47,
2023-12-04,15174.95,
2023-12-06,15354.40,
2023-12-12,15378.30,
2023-12-15,15758.43,
2023-12-20,15489.21,
2023-12-21,15628.86,
2023-12-28,16046.81,
2024-01-03,15964.35,
2024-01-05,16092.74,
2024-01-09,15985.68,
2024-01-15,16404.52,
2024-01-18,16038.81,
2024-01-23,15926.13,
2024-01-29,16376.48,
2024-02-01,16431.88,
2024-02-06,16708.01,
2024-02-09,16758.97,
2024-02-12,16462.30,
2024-02-15,16877.59,
2024-02-20,17048.64,
2024-02-23,17099.20,
2024-02-28,16839.46,
2024-03-05,17458.20,
2024-03-07,17525.46,
2024-03-13,16707.92,
2024-03-19,16704.36,
2024-03-22,17040.44,
2024-03-27,17103.55,
2024-04-01,17438.05,
2024-04-03,17577.11,
2024-04-10,17762.48,
2024-04-15,17429.36,
2024-04-19,17454.25,
2024-04-25,17980.35,
2024-04-29,18098.27,
2024-05-02,18131.06,
2024-05-07,17515.48,
2024-05-09,17288.13,
2024-05-14,17653.94,
2024-05-21,18115.06,
2024-05-24,18378.94,
2024-05-29,18160.78,
2024-06-03,18818.43,
2024-06-04,17133.87,
2024-06-07,18314.95,
2024-06-14,18750.19,
2024-06-18,18833.44,
2024-06-21,18760.75,
2024-06-26,18903.26,
2024-07-01,19211.40,
2024-07-05,19421.46,
2024-07-09,19529.50,
2024-07-11,19433.90,
2024-07-18,19631.23,
2024-07-19,19320.82,
2024-07-25,19310.55,
2024-07-31,19794.68,
2024-08-05,18908.30,
2024-08-06,18780.11,
2024-08-09,19155.10,
2024-08-14,18918.37,
2024-08-19,19295.84,
2024-08-22,19486.05,
2024-08-27,19635.28,
2024-08-30,19716.46,
2024-09-05,19589.16,
2024-09-06,19282.11,
2024-09-11,19229.87,
2024-09-16,19614.04,
2024-09-19,19485.85,
2024-09-24,19923.16,
2024-09-27,20097.38,
2024-10-03,19455.24,
2024-10-07,18986.52,
2024-10-10,19292.48,
2024-10-15,19399.14,
2024-10-18,19237.27,
2024-10-25,18432.18,
2024-10-29,18731.42,
2024-11-04,18502.79,
2024-11-06,18925.39,
2024-11-11,18642.54,
2024-11-13,18182.11,
2024-11-21,18072.39,
2024-11-25,18748.31,
2024-11-28,18720.85,
2024-12-03,19160.04,
2024-12-05,19323.79,
2024-12-11,19475.19,
2024-12-16,19572.07,
2024-12-18,19103.25,
2024-12-20,18634.14,
2024-12-30,18607.08,
2025-01-02,19023.46,
2025-01-06,18550.00,
2025-01-08,18547.63,
2025-01-13,17692.36,
2025-01-16,18194.36,
2025-01-20,18208.48,
2025-01-27,17279.15,
2025-01-28,17253.47,
2025-01-31,17918.62,
2025-02-05,18132.04,
2025-02-07,18043.45,
2025-02-12,17426.50,
2025-02-18,17070.96,
2025-02-20,17315.10,
2025-02-28,16529.16,
2025-03-04,16657.35,
2025-03-06,17157.97,
2025-03-10,17026.91,
2025-03-17,17044.20,
2025-03-21,17935.21,
2025-03-24,18158.31,
2025-03-27,18058.17,
2025-04-02,17831.42,
2025-04-07,16768.16,
2025-04-09,16945.14,
2025-04-15,17765.94,
2025-04-21,18345.56,
2025-04-25,18102.61,
2025-04-29,18270.80,
2025-05-05,18288.38,
2025-05-09,17826.38,
2025-05-12,18565.90,
2025-05-16,18913.44,
2025-05-22,18673.45,
2025-05-26,18943.36,
2025-05-28,18849.54,
2025-06-03,18812.21,
2025-06-05,18972.99,
2025-06-11,19409.91,
2025-06-13,19000.05,
2025-06-17,19041.53,
2025-06-19,18841.44,
2025-06-26,19516.17,
2025-06-27,19626.59,
2025-07-03,19440.03,
2025-07-09,19539.78,
2025-07-11,19323.89,
2025-07-16,19462.55,
2025-07-18,19257.62,
2025-07-23,19361.61,
2025-07-28,18832.45,
2025-07-30,19013.97,
2025-08-04,18813.39,
2025-08-08,18521.46,
2025-08-11,18716.21,
2025-08-19,19037.68,
2025-08-21,19088.93,
2025-08-28,18566.10,
2025-08-29,18470.69,
2025-09-03,18746.93,
2025-09-08,18810.92,
2025-09-11,19009.73,
2025-09-17,19363.59,
2025-09-19,19375.14,
2025-09-23,19239.64,
2025-09-26,18724.41,
2025-10-06,19126.46,
2025-10-08,19062.86,
2025-10-14,19120.93,
2025-10-16,19430.74,
2025-10-20,19619.18,
2025-10-27,19741.54,
2025-10-29,19804.65,
2025-11-06,19442.00,
2025-11-10,19474.89,
2025-11-12,19628.17,
2025-11-17,19757.84,
2025-11-20,19771.47,
2025-11-25,19509.75,
2025-11-27,19786.38,
2025-12-03,19564.37,
2025-12-05,19658.98,
2025-12-10,19295.84,
2025-12-15,19638.83,
2025-12-18,19449.01,
2025-12-23,19733.25,
2025-12-29,19565.75,
2026-01-02,20022.32,
2026-01-07,19911.02,
2026-01-09,19474.79,
2026-01-14,19489.90,
2026-01-19,19393.91,
2026-01-23,18760.26,
2026-01-29,19117.67,
2026-02-02,18757.10,
2026-02-04,19391.93,
2026-02-10,19580.17,
2026-02-13,19311.64,
2026-02-18,19561.21,
2026-02-19,19242.70,
2026-02-26,19328.92,
2026-03-02,18790.18,
2026-03-04,18436.13,
2026-03-10,18379.93,
2026-03-13,17513.31,
2026-03-18,18061.92,
2026-03-23,16973.88,
2026-03-25,17645.45,
2026-03-30,16794.33,
2026-04-07,17505.21,
2026-04-08,18270.60,
2026-04-13,18232.88,
2026-04-21,18925.49,
2026-04-24,18537.36,
2026-04-27,18691.42,
2026-04-30,18538.44,
2026-05-07,18945.24,
2026-05-12,18031.50,
2026-05-14,18311.10,
2026-05-19,18163.94,
2026-05-22,18311.69,
2026-05-27,18618.83,
2026-06-01,18109.62,
2026-06-05,18187.94,
2026-06-10,18022.02,
2026-06-11,17957.34,
2026-06-16,18770.33,
2026-06-22,19020.79,
2026-06-23,18828.90,
2026-06-29,18845.98,
2026-07-06,19271.25,
2026-07-08,18806.58,
2026-07-10,19165.57,
2026-07-14,18968.05,
2026-07-21,19123.50,
2026-07-24,18745.35,
2026-07-27,18945.34,
2026-08-03,19525.06,
2026-08-04,19447.34,
2026-08-06,19549.65,
2026-08-11,19436.37,
2026-08-18,19317.96,
2026-08-19,19245.37,
2026-08-25,19435.29,
2026-08-28,19287.54,
2026-09-02,19036.89,
2026-09-04,19343.34,
2026-09-10,19562.69,
2026-09-15,19175.74,
2026-09-21,19418.60,
2026-09-23,19578.19,
2026-09-25,19320.92,
