# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:27.095564+00:00
date,fund_below_high,benchmark_below_high
2024-07-18,0.000000,
2024-07-19,-0.015812,
2024-07-25,-0.016335,
2024-07-31,0.000000,
2024-08-05,-0.044779,
2024-08-06,-0.051255,
2024-08-09,-0.032310,
2024-08-14,-0.044270,
2024-08-19,-0.025201,
2024-08-22,-0.015591,
2024-08-27,-0.008053,
2024-08-30,-0.003951,
2024-09-05,-0.010383,
2024-09-06,-0.025894,
2024-09-11,-0.028534,
2024-09-16,-0.009125,
2024-09-19,-0.015601,
2024-09-24,0.000000,
2024-09-27,0.000000,
2024-10-03,-0.031951,
2024-10-07,-0.055274,
2024-10-10,-0.040050,
2024-10-15,-0.034743,
2024-10-18,-0.042797,
2024-10-25,-0.082857,
2024-10-29,-0.067967,
2024-11-04,-0.079343,
2024-11-06,-0.058316,
2024-11-11,-0.072390,
2024-11-13,-0.095299,
2024-11-21,-0.100759,
2024-11-25,-0.067127,
2024-11-28,-0.068493,
2024-12-03,-0.046640,
2024-12-05,-0.038492,
2024-12-11,-0.030959,
2024-12-16,-0.026138,
2024-12-18,-0.049465,
2024-12-20,-0.072807,
2024-12-30,-0.074154,
2025-01-02,-0.053436,
2025-01-06,-0.076994,
2025-01-08,-0.077112,
2025-01-13,-0.119668,
2025-01-16,-0.094690,
2025-01-20,-0.093987,
2025-01-27,-0.140229,
2025-01-28,-0.141506,
2025-01-31,-0.108410,
2025-02-05,-0.097791,
2025-02-07,-0.102199,
2025-02-12,-0.132897,
2025-02-18,-0.150588,
2025-02-20,-0.138440,
2025-02-28,-0.177546,
2025-03-04,-0.171168,
2025-03-06,-0.146258,
2025-03-10,-0.152779,
2025-03-17,-0.151919,
2025-03-21,-0.107584,
2025-03-24,-0.096483,
2025-03-27,-0.101466,
2025-04-02,-0.112749,
2025-04-07,-0.165654,
2025-04-09,-0.156848,
2025-04-15,-0.116007,
2025-04-21,-0.087166,
2025-04-25,-0.099255,
2025-04-29,-0.090886,
2025-05-05,-0.090012,
2025-05-09,-0.113000,
2025-05-12,-0.076203,
2025-05-16,-0.058910,
2025-05-22,-0.070852,
2025-05-26,-0.057421,
2025-05-28,-0.062090,
2025-06-03,-0.063947,
2025-06-05,-0.055947,
2025-06-11,-0.034207,
2025-06-13,-0.054601,
2025-06-17,-0.052537,
2025-06-19,-0.062493,
2025-06-26,-0.028919,
2025-06-27,-0.023426,
2025-07-03,-0.032708,
2025-07-09,-0.027745,
2025-07-11,-0.038487,
2025-07-16,-0.031588,
2025-07-18,-0.041785,
2025-07-23,-0.036610,
2025-07-28,-0.062940,
2025-07-30,-0.053908,
2025-08-04,-0.063888,
2025-08-08,-0.078414,
2025-08-11,-0.068724,
2025-08-19,-0.052728,
2025-08-21,-0.050178,
2025-08-28,-0.076193,
2025-08-29,-0.080940,
2025-09-03,-0.067195,
2025-09-08,-0.064011,
2025-09-11,-0.054119,
2025-09-17,-0.036512,
2025-09-19,-0.035937,
2025-09-23,-0.042679,
2025-09-26,-0.068316,
2025-10-06,-0.048311,
2025-10-08,-0.051475,
2025-10-14,-0.048586,
2025-10-16,-0.033170,
2025-10-20,-0.023794,
2025-10-27,-0.017706,
2025-10-29,-0.014565,
2025-11-06,-0.032610,
2025-11-10,-0.030974,
2025-11-12,-0.023347,
2025-11-17,-0.016895,
2025-11-20,-0.016217,
2025-11-25,-0.029239,
2025-11-27,-0.015475,
2025-12-03,-0.026521,
2025-12-05,-0.021814,
2025-12-10,-0.039883,
2025-12-15,-0.022816,
2025-12-18,-0.032261,
2025-12-23,-0.018118,
2025-12-29,-0.026453,
2026-01-02,-0.003735,
2026-01-07,-0.009273,
2026-01-09,-0.030978,
2026-01-14,-0.030227,
2026-01-19,-0.035003,
2026-01-23,-0.066532,
2026-01-29,-0.048748,
2026-02-02,-0.066689,
2026-02-04,-0.035101,
2026-02-10,-0.025735,
2026-02-13,-0.039097,
2026-02-18,-0.026679,
2026-02-19,-0.042527,
2026-02-26,-0.038237,
2026-03-02,-0.065043,
2026-03-04,-0.082660,
2026-03-10,-0.085456,
2026-03-13,-0.128577,
2026-03-18,-0.101280,
2026-03-23,-0.155418,
2026-03-25,-0.122002,
2026-03-30,-0.164352,
2026-04-07,-0.128980,
2026-04-08,-0.090896,
2026-04-13,-0.092773,
2026-04-21,-0.058311,
2026-04-24,-0.077623,
2026-04-27,-0.069957,
2026-04-30,-0.077569,
2026-05-07,-0.057328,
2026-05-12,-0.102793,
2026-05-14,-0.088881,
2026-05-19,-0.096203,
2026-05-22,-0.088852,
2026-05-27,-0.073569,
2026-06-01,-0.098906,
2026-06-05,-0.095009,
2026-06-10,-0.103265,
2026-06-11,-0.106484,
2026-06-16,-0.066031,
2026-06-22,-0.053569,
2026-06-23,-0.063117,
2026-06-29,-0.062267,
2026-07-06,-0.041106,
2026-07-08,-0.064227,
2026-07-10,-0.046365,
2026-07-14,-0.056193,
2026-07-21,-0.048458,
2026-07-24,-0.067274,
2026-07-27,-0.057323,
2026-08-03,-0.028477,
2026-08-04,-0.032345,
2026-08-06,-0.027254,
2026-08-11,-0.032890,
2026-08-18,-0.038782,
2026-08-19,-0.042394,
2026-08-25,-0.032944,
2026-08-28,-0.040296,
2026-09-02,-0.052768,
2026-09-04,-0.037519,
2026-09-10,-0.026605,
2026-09-15,-0.045858,
2026-09-21,-0.033775,
2026-09-23,-0.025833,
2026-09-25,-0.038635,
