# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:11.491080+00:00
date,nav
2018-06-10,1000.00000
2018-06-17,1000.00000
2018-06-24,1000.00000
2018-07-01,1000.00000
2018-07-08,1000.00000
2018-07-15,1000.00000
2018-07-22,1000.00000
2018-07-29,1000.00000
2018-08-05,1000.00000
2018-08-12,1000.00000
2018-08-19,1000.00000
2018-08-26,1000.00000
2018-09-02,1000.00000
2018-09-09,1000.00000
2018-09-16,1000.00000
2018-09-24,1000.00000
2018-10-01,1000.00000
2018-10-08,1000.00000
2018-10-15,1000.00000
2018-10-22,1000.00000
2018-10-29,1000.00000
2018-11-05,1000.00000
2018-11-13,1000.00000
2018-11-20,1000.00000
2018-11-28,1000.00000
2018-12-05,1000.00000
2018-12-12,1000.00000
2018-12-19,1000.00000
2018-12-26,1000.00000
2019-01-02,1000.00000
2019-01-09,1000.00000
2019-01-16,1000.00000
2019-01-23,1000.00000
2019-01-30,1000.00000
2019-02-06,1000.00000
2019-02-13,1000.00000
2019-02-20,1000.00000
2019-02-27,1000.00000
2019-03-07,1000.00000
2019-03-15,1000.00000
2019-03-22,1000.00000
2019-03-29,1000.00000
2019-04-05,1000.00000
2019-04-12,1000.00000
2019-04-21,1000.00000
2019-04-29,1000.00000
2019-05-06,1000.00000
2019-05-13,1000.00000
2019-05-20,1000.00000
2019-05-27,1000.00000
2019-06-03,1000.00000
2019-06-10,1000.00000
2019-06-17,1000.00000
2019-06-24,1000.00000
2019-07-01,1000.00000
2019-07-08,1000.00000
2019-07-15,1000.00000
2019-07-22,1000.00000
2019-07-29,1000.00000
2019-08-05,1000.00000
2019-08-13,1000.00000
2019-08-20,1000.00000
2019-08-27,1000.00000
2019-09-05,1000.00000
2019-09-12,1000.00000
2019-09-19,1000.00000
2019-09-26,1000.00000
2019-10-04,1000.00000
2019-10-11,1000.00000
2019-10-18,1000.00000
2019-10-29,1000.00000
2019-11-05,1000.00000
2019-11-13,1000.00000
2019-11-20,1000.00000
2019-11-28,1000.00000
2019-12-05,1000.00000
2019-12-12,1000.00000
2019-12-19,1000.00000
2019-12-27,1000.00000
2020-01-03,1000.00000
2020-01-10,1000.00000
2020-01-17,1000.00000
2020-01-24,1000.00000
2020-01-31,1000.00000
2020-02-07,1000.00000
2020-02-14,1000.00000
2020-02-24,1000.00000
2020-03-02,1000.00000
2020-03-09,1000.00000
2020-03-16,1000.00000
2020-03-29,1000.00000
2020-04-01,1000.01440
2020-04-07,1000.00000
2020-04-15,1000.00000
2020-04-22,1000.00000
2020-04-29,1000.00000
2020-05-07,1000.00000
2020-05-14,1000.00000
2020-05-21,1000.00000
2020-05-29,1000.00000
2020-06-05,1000.00000
2020-06-12,1000.00000
2020-06-19,1000.00000
2020-06-26,1000.00000
2020-07-03,1000.00000
2020-07-10,1000.00000
2020-07-17,1000.00000
2020-07-24,1000.00000
2020-07-31,1000.00000
2020-08-07,1000.00000
2020-08-16,1000.00000
2020-08-23,1000.00000
2020-08-30,1000.00000
2020-09-06,1000.00000
2020-09-13,1000.00000
2020-09-20,1000.00000
2020-09-27,1000.00000
2020-10-05,1000.00000
2020-10-12,1000.00000
2020-10-19,1000.00000
2020-10-26,1000.00000
2020-11-03,1000.00000
2020-11-10,1000.00000
2020-11-18,1000.00000
2020-11-25,1000.00000
2020-12-03,1000.00000
2020-12-10,1000.00000
2020-12-17,1000.00000
2020-12-24,1000.00000
2021-01-01,1000.00000
2021-01-08,1000.00000
2021-01-15,1000.00000
2021-01-22,1000.00000
2021-01-29,1000.00000
2021-02-07,1000.00000
2021-02-14,1000.00000
2021-02-22,1000.00000
2021-03-01,1000.00000
2021-03-08,1000.00000
2021-03-15,1000.00000
2021-03-22,1000.00000
2021-03-30,1000.00000
2021-04-08,1000.00000
2021-04-16,1000.00000
2021-04-23,1000.00000
2021-04-30,1000.00000
2021-05-07,1000.00000
2021-05-14,1000.00000
2021-05-21,1000.00000
2021-05-28,1000.00000
2021-06-04,1000.00000
2021-06-11,1000.00000
2021-06-18,1000.00000
2021-06-25,1000.00000
2021-07-02,1000.00000
2021-07-09,1000.00000
2021-07-16,1000.00000
2021-07-23,1000.00000
2021-08-01,1000.00000
2021-08-08,1000.00000
2021-08-16,1000.00000
2021-08-23,1000.00000
2021-08-30,1000.00000
2021-09-06,1000.00000
2021-09-14,1000.00000
2021-09-21,1000.00000
2021-09-28,1000.00000
2021-10-05,1000.00000
2021-10-12,1000.00000
2021-10-20,1000.00000
2021-10-27,1000.00000
2021-11-03,1000.00000
2021-11-12,1000.00000
2021-11-21,1000.00000
2021-11-28,1000.00000
2021-12-05,1000.00000
2021-12-12,1000.00000
2021-12-19,1000.00000
2021-12-26,1000.00000
2022-01-02,1000.00000
2022-01-09,1000.00000
2022-01-17,1000.00000
2022-01-24,1000.00000
2022-01-31,1000.00000
2022-02-07,1000.00000
2022-02-14,1000.00000
2022-02-21,1000.00000
2022-02-28,1000.00000
2022-03-07,1000.00000
2022-03-14,1000.00000
2022-03-22,1000.00000
2022-03-29,1000.00000
2022-04-06,1000.00000
2022-04-13,1000.00000
2022-04-22,1000.00000
2022-04-29,1000.00000
2022-05-06,1000.00000
2022-05-13,1000.00000
2022-05-22,1000.00000
2022-05-29,1000.00000
2022-06-05,1000.00000
2022-06-12,1000.00000
2022-06-19,1000.00000
2022-06-26,1000.00000
2022-07-03,1000.00000
2022-07-11,1000.00000
2022-07-18,1000.00000
2022-07-25,1000.00000
2022-08-01,1000.00000
2022-08-08,1000.00000
2022-08-17,1000.00000
2022-08-24,1000.00000
2022-08-31,1000.00000
2022-09-07,1000.00000
2022-09-14,1000.00000
2022-09-21,1000.00000
2022-09-28,1000.00000
2022-10-06,1000.00000
2022-10-13,1000.00000
2022-10-20,1000.00000
2022-10-28,1000.00000
2022-11-04,1000.00000
2022-11-11,1000.00000
2022-11-18,1000.00000
2022-11-25,1000.00000
2022-12-02,1000.00000
2022-12-09,1000.00000
2022-12-16,1000.00000
2022-12-23,1000.00000
2023-01-01,1000.00000
2023-01-08,1000.00000
2023-01-15,1000.00000
2023-01-22,1000.00000
2023-01-29,1000.00000
2023-02-05,1000.00000
2023-02-12,1000.00000
2023-02-19,1000.00000
2023-02-26,1000.00000
2023-03-05,1000.00000
2023-03-12,1000.00000
2023-03-19,1000.00000
2023-03-26,1000.00000
2023-04-02,1000.00000
2023-04-10,1000.00000
2023-04-18,1000.00000
2023-04-25,1000.00000
2023-05-03,1000.00000
2023-05-10,1000.00000
2023-05-17,1000.00000
2023-05-24,1000.00000
2023-05-31,1000.00000
2023-06-07,1000.00000
2023-06-15,1000.00000
2023-06-22,1000.00000
2023-06-29,1000.00000
2023-07-06,1000.00000
2023-07-13,1000.00000
2023-07-20,1000.00000
2023-07-27,1000.00000
2023-08-03,1000.00000
2023-08-10,1000.00000
2023-08-18,1000.00000
2023-08-25,1000.00000
2023-09-01,1000.00000
2023-09-08,1000.00000
2023-09-15,1000.00000
2023-09-22,1000.00000
2023-09-29,1000.00000
2023-10-08,1000.00000
2023-10-15,1000.00000
2023-10-22,1000.00000
2023-10-29,1000.00000
2023-11-05,1000.00000
2023-11-12,1000.00000
2023-11-19,1000.00000
2023-11-27,1000.00000
2023-12-05,1000.00000
2023-12-12,1000.00000
2023-12-19,1000.00000
2023-12-27,1000.00000
2024-01-03,1000.00000
2024-01-10,1000.00000
2024-01-17,1000.00000
2024-01-24,1000.00000
2024-02-01,1000.00000
2024-02-08,1000.00000
2024-02-15,1000.00000
2024-02-22,1000.00000
2024-02-29,1000.00000
2024-03-07,1000.00000
2024-03-15,1000.00000
2024-03-22,1000.00000
2024-04-01,1000.00000
2024-04-08,1000.00000
2024-04-15,1000.00000
2024-04-22,1000.00000
2024-04-29,1000.00000
2024-05-06,1000.00000
2024-05-13,1000.00000
2024-05-21,1000.00000
2024-05-29,1000.00000
2024-06-05,1000.00000
2024-06-12,1000.00000
2024-06-20,1000.00000
2024-06-27,1000.00000
2024-07-04,1000.00000
2024-07-11,1000.00000
2024-07-18,1000.00000
2024-07-25,1000.00000
2024-08-01,1000.00000
2024-08-08,1000.00000
2024-08-15,1000.00000
2024-08-22,1000.00000
2024-08-29,1000.00000
2024-09-05,1000.00000
2024-09-12,1000.00000
2024-09-19,1000.00000
2024-09-26,1000.00000
2024-10-03,1000.00000
2024-10-10,1000.00000
2024-10-17,1000.00000
2024-10-24,1000.00000
2024-10-31,1000.00000
2024-11-08,1000.00000
2024-11-18,1000.00000
2024-11-25,1000.00000
2024-12-02,1000.00000
2024-12-09,1000.00000
2024-12-16,1000.00000
2024-12-23,1000.00000
2024-12-30,1000.00000
2025-01-06,1000.00000
2025-01-13,1000.00000
2025-01-20,1000.00000
2025-01-27,1000.00000
2025-02-03,1000.00000
2025-02-10,1000.00000
2025-02-17,1000.00000
2025-02-24,1000.00000
2025-03-03,1000.00000
2025-03-10,1000.00000
2025-03-18,1000.00000
2025-03-25,1000.00000
2025-04-02,1000.00000
2025-04-09,1000.00000
2025-04-17,1000.00000
2025-04-25,1000.00000
2025-05-04,1000.00000
2025-05-11,1000.00000
2025-05-18,1000.00000
2025-05-25,1000.00000
2025-06-01,1000.00000
2025-06-08,1000.00000
2025-06-15,1000.00000
2025-06-22,1000.00000
2025-06-29,1000.00000
2025-07-06,1000.00000
2025-07-13,1000.00000
2025-07-20,1000.00000
2025-07-27,1000.00000
2025-08-03,1000.00000
2025-08-10,1000.00000
2025-08-18,1000.00000
2025-08-25,1000.00000
2025-09-01,1000.00000
2025-09-08,1000.00000
2025-09-15,1000.00000
2025-09-22,1000.00000
2025-09-30,1000.00000
2025-10-07,1000.00000
2025-10-14,1000.00000
2025-10-23,1000.00000
2025-10-30,1000.00000
2025-11-06,1000.00000
2025-11-13,1000.00000
2025-11-20,1000.00000
2025-11-27,1000.00000
2025-12-04,1000.00000
2025-12-11,1000.00000
2025-12-18,1000.00000
2025-12-25,1000.00000
2026-01-01,1000.00000
2026-01-08,1000.00000
2026-01-15,1000.00000
2026-01-22,1000.00000
2026-01-30,1000.00000
2026-02-06,1000.00000
2026-02-13,1000.00000
2026-02-20,1000.00000
2026-02-27,1000.00000
2026-03-06,1000.00000
2026-03-13,1000.00000
2026-03-20,1000.00000
2026-03-27,1000.00000
2026-04-05,1000.00000
2026-04-13,1000.00000
2026-04-20,1000.00000
2026-04-27,1000.00000
2026-05-05,1000.00000
2026-05-12,1000.00000
2026-05-19,1000.00000
2026-05-26,1000.00000
2026-06-02,1000.00000
2026-06-09,1000.00000
2026-06-16,1000.00000
2026-06-23,1000.00000
2026-07-01,1000.00000
2026-07-08,1000.00000
2026-07-15,1000.00000
2026-07-22,1000.00000
2026-07-29,1000.00000
2026-08-05,1000.00000
2026-08-12,1000.00000
2026-08-19,1000.00000
2026-08-26,1000.00000
2026-09-02,1000.00000
2026-09-09,1000.00000
2026-09-17,1000.00000
2026-09-25,1000.0000
