# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:11.475347+00:00
date,fund_value_inr,benchmark_value_inr
2019-05-20,10000.00,
2019-05-27,10000.00,
2019-06-03,10000.00,
2019-06-10,10000.00,
2019-06-17,10000.00,
2019-06-24,10000.00,
2019-07-01,10000.00,
2019-07-08,10000.00,
2019-07-15,10000.00,
2019-07-22,10000.00,
2019-07-29,10000.00,
2019-08-05,10000.00,
2019-08-13,10000.00,
2019-08-20,10000.00,
2019-08-27,10000.00,
2019-09-05,10000.00,
2019-09-12,10000.00,
2019-09-19,10000.00,
2019-09-26,10000.00,
2019-10-04,10000.00,
2019-10-11,10000.00,
2019-10-18,10000.00,
2019-10-29,10000.00,
2019-11-05,10000.00,
2019-11-13,10000.00,
2019-11-20,10000.00,
2019-11-28,10000.00,
2019-12-05,10000.00,
2019-12-12,10000.00,
2019-12-19,10000.00,
2019-12-27,10000.00,
2020-01-03,10000.00,
2020-01-10,10000.00,
2020-01-17,10000.00,
2020-01-24,10000.00,
2020-01-31,10000.00,
2020-02-07,10000.00,
2020-02-14,10000.00,
2020-02-24,10000.00,
2020-03-02,10000.00,
2020-03-09,10000.00,
2020-03-16,10000.00,
2020-03-29,10000.00,
2020-04-01,10000.14,
2020-04-07,10000.00,
2020-04-15,10000.00,
2020-04-22,10000.00,
2020-04-29,10000.00,
2020-05-07,10000.00,
2020-05-14,10000.00,
2020-05-21,10000.00,
2020-05-29,10000.00,
2020-06-05,10000.00,
2020-06-12,10000.00,
2020-06-19,10000.00,
2020-06-26,10000.00,
2020-07-03,10000.00,
2020-07-10,10000.00,
2020-07-17,10000.00,
2020-07-24,10000.00,
2020-07-31,10000.00,
2020-08-07,10000.00,
2020-08-16,10000.00,
2020-08-23,10000.00,
2020-08-30,10000.00,
2020-09-06,10000.00,
2020-09-13,10000.00,
2020-09-20,10000.00,
2020-09-27,10000.00,
2020-10-05,10000.00,
2020-10-12,10000.00,
2020-10-19,10000.00,
2020-10-26,10000.00,
2020-11-03,10000.00,
2020-11-10,10000.00,
2020-11-18,10000.00,
2020-11-25,10000.00,
2020-12-03,10000.00,
2020-12-10,10000.00,
2020-12-17,10000.00,
2020-12-24,10000.00,
2021-01-01,10000.00,
2021-01-08,10000.00,
2021-01-15,10000.00,
2021-01-22,10000.00,
2021-01-29,10000.00,
2021-02-07,10000.00,
2021-02-14,10000.00,
2021-02-22,10000.00,
2021-03-01,10000.00,
2021-03-08,10000.00,
2021-03-15,10000.00,
2021-03-22,10000.00,
2021-03-30,10000.00,
2021-04-08,10000.00,
2021-04-16,10000.00,
2021-04-23,10000.00,
2021-04-30,10000.00,
2021-05-07,10000.00,
2021-05-14,10000.00,
2021-05-21,10000.00,
2021-05-28,10000.00,
2021-06-04,10000.00,
2021-06-11,10000.00,
2021-06-18,10000.00,
2021-06-25,10000.00,
2021-07-02,10000.00,
2021-07-09,10000.00,
2021-07-16,10000.00,
2021-07-23,10000.00,
2021-08-01,10000.00,
2021-08-08,10000.00,
2021-08-16,10000.00,
2021-08-23,10000.00,
2021-08-30,10000.00,
2021-09-06,10000.00,
2021-09-14,10000.00,
2021-09-21,10000.00,
2021-09-28,10000.00,
2021-10-05,10000.00,
2021-10-12,10000.00,
2021-10-20,10000.00,
2021-10-27,10000.00,
2021-11-03,10000.00,
2021-11-12,10000.00,
2021-11-21,10000.00,
2021-11-28,10000.00,
2021-12-05,10000.00,
2021-12-12,10000.00,
2021-12-19,10000.00,
2021-12-26,10000.00,
2022-01-02,10000.00,
2022-01-09,10000.00,
2022-01-17,10000.00,
2022-01-24,10000.00,
2022-01-31,10000.00,
2022-02-07,10000.00,
2022-02-14,10000.00,
2022-02-21,10000.00,
2022-02-28,10000.00,
2022-03-07,10000.00,
2022-03-14,10000.00,
2022-03-22,10000.00,
2022-03-29,10000.00,
2022-04-06,10000.00,
2022-04-13,10000.00,
2022-04-22,10000.00,
2022-04-29,10000.00,
2022-05-06,10000.00,
2022-05-13,10000.00,
2022-05-22,10000.00,
2022-05-29,10000.00,
2022-06-05,10000.00,
2022-06-12,10000.00,
2022-06-19,10000.00,
2022-06-26,10000.00,
2022-07-03,10000.00,
2022-07-11,10000.00,
2022-07-18,10000.00,
2022-07-25,10000.00,
2022-08-01,10000.00,
2022-08-08,10000.00,
2022-08-17,10000.00,
2022-08-24,10000.00,
2022-08-31,10000.00,
2022-09-07,10000.00,
2022-09-14,10000.00,
2022-09-21,10000.00,
2022-09-28,10000.00,
2022-10-06,10000.00,
2022-10-13,10000.00,
2022-10-20,10000.00,
2022-10-28,10000.00,
2022-11-04,10000.00,
2022-11-11,10000.00,
2022-11-18,10000.00,
2022-11-25,10000.00,
2022-12-02,10000.00,
2022-12-09,10000.00,
2022-12-16,10000.00,
2022-12-23,10000.00,
2023-01-01,10000.00,
2023-01-08,10000.00,
2023-01-15,10000.00,
2023-01-22,10000.00,
2023-01-29,10000.00,
2023-02-05,10000.00,
2023-02-12,10000.00,
2023-02-19,10000.00,
2023-02-26,10000.00,
2023-03-05,10000.00,
2023-03-12,10000.00,
2023-03-19,10000.00,
2023-03-26,10000.00,
2023-04-02,10000.00,
2023-04-10,10000.00,
2023-04-18,10000.00,
2023-04-25,10000.00,
2023-05-03,10000.00,
2023-05-10,10000.00,
2023-05-17,10000.00,
2023-05-24,10000.00,
2023-05-31,10000.00,
2023-06-07,10000.00,
2023-06-15,10000.00,
2023-06-22,10000.00,
2023-06-29,10000.00,
2023-07-06,10000.00,
2023-07-13,10000.00,
2023-07-20,10000.00,
2023-07-27,10000.00,
2023-08-03,10000.00,
2023-08-10,10000.00,
2023-08-18,10000.00,
2023-08-25,10000.00,
2023-09-01,10000.00,
2023-09-08,10000.00,
2023-09-15,10000.00,
2023-09-22,10000.00,
2023-09-29,10000.00,
2023-10-08,10000.00,
2023-10-15,10000.00,
2023-10-22,10000.00,
2023-10-29,10000.00,
2023-11-05,10000.00,
2023-11-12,10000.00,
2023-11-19,10000.00,
2023-11-27,10000.00,
2023-12-05,10000.00,
2023-12-12,10000.00,
2023-12-19,10000.00,
2023-12-27,10000.00,
2024-01-03,10000.00,
2024-01-10,10000.00,
2024-01-17,10000.00,
2024-01-24,10000.00,
2024-02-01,10000.00,
2024-02-08,10000.00,
2024-02-15,10000.00,
2024-02-22,10000.00,
2024-02-29,10000.00,
2024-03-07,10000.00,
2024-03-15,10000.00,
2024-03-22,10000.00,
2024-04-01,10000.00,
2024-04-08,10000.00,
2024-04-15,10000.00,
2024-04-22,10000.00,
2024-04-29,10000.00,
2024-05-06,10000.00,
2024-05-13,10000.00,
2024-05-21,10000.00,
2024-05-29,10000.00,
2024-06-05,10000.00,
2024-06-12,10000.00,
2024-06-20,10000.00,
2024-06-27,10000.00,
2024-07-04,10000.00,
2024-07-11,10000.00,
2024-07-18,10000.00,
2024-07-25,10000.00,
2024-08-01,10000.00,
2024-08-08,10000.00,
2024-08-15,10000.00,
2024-08-22,10000.00,
2024-08-29,10000.00,
2024-09-05,10000.00,
2024-09-12,10000.00,
2024-09-19,10000.00,
2024-09-26,10000.00,
2024-10-03,10000.00,
2024-10-10,10000.00,
2024-10-17,10000.00,
2024-10-24,10000.00,
2024-10-31,10000.00,
2024-11-08,10000.00,
2024-11-18,10000.00,
2024-11-25,10000.00,
2024-12-02,10000.00,
2024-12-09,10000.00,
2024-12-16,10000.00,
2024-12-23,10000.00,
2024-12-30,10000.00,
2025-01-06,10000.00,
2025-01-13,10000.00,
2025-01-20,10000.00,
2025-01-27,10000.00,
2025-02-03,10000.00,
2025-02-10,10000.00,
2025-02-17,10000.00,
2025-02-24,10000.00,
2025-03-03,10000.00,
2025-03-10,10000.00,
2025-03-18,10000.00,
2025-03-25,10000.00,
2025-04-02,10000.00,
2025-04-09,10000.00,
2025-04-17,10000.00,
2025-04-25,10000.00,
2025-05-04,10000.00,
2025-05-11,10000.00,
2025-05-18,10000.00,
2025-05-25,10000.00,
2025-06-01,10000.00,
2025-06-08,10000.00,
2025-06-15,10000.00,
2025-06-22,10000.00,
2025-06-29,10000.00,
2025-07-06,10000.00,
2025-07-13,10000.00,
2025-07-20,10000.00,
2025-07-27,10000.00,
2025-08-03,10000.00,
2025-08-10,10000.00,
2025-08-18,10000.00,
2025-08-25,10000.00,
2025-09-01,10000.00,
2025-09-08,10000.00,
2025-09-15,10000.00,
2025-09-22,10000.00,
2025-09-30,10000.00,
2025-10-07,10000.00,
2025-10-14,10000.00,
2025-10-23,10000.00,
2025-10-30,10000.00,
2025-11-06,10000.00,
2025-11-13,10000.00,
2025-11-20,10000.00,
2025-11-27,10000.00,
2025-12-04,10000.00,
2025-12-11,10000.00,
2025-12-18,10000.00,
2025-12-25,10000.00,
2026-01-01,10000.00,
2026-01-08,10000.00,
2026-01-15,10000.00,
2026-01-22,10000.00,
2026-01-30,10000.00,
2026-02-06,10000.00,
2026-02-13,10000.00,
2026-02-20,10000.00,
2026-02-27,10000.00,
2026-03-06,10000.00,
2026-03-13,10000.00,
2026-03-20,10000.00,
2026-03-27,10000.00,
2026-04-05,10000.00,
2026-04-13,10000.00,
2026-04-20,10000.00,
2026-04-27,10000.00,
2026-05-05,10000.00,
2026-05-12,10000.00,
2026-05-19,10000.00,
2026-05-26,10000.00,
2026-06-02,10000.00,
2026-06-09,10000.00,
2026-06-16,10000.00,
2026-06-23,10000.00,
2026-07-01,10000.00,
2026-07-08,10000.00,
2026-07-15,10000.00,
2026-07-22,10000.00,
2026-07-29,10000.00,
2026-08-05,10000.00,
2026-08-12,10000.00,
2026-08-19,10000.00,
2026-08-26,10000.00,
2026-09-02,10000.00,
2026-09-09,10000.00,
2026-09-17,10000.00,
2026-09-25,10000.00,
