# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:12.615211+00:00
date,fund_below_high,benchmark_below_high
2025-05-02,-0.033339,
2025-05-05,-0.025114,
2025-05-06,-0.035356,
2025-05-07,-0.030391,
2025-05-08,-0.040466,
2025-05-09,-0.047780,
2025-05-12,-0.011250,
2025-05-13,-0.018348,
2025-05-14,-0.011818,
2025-05-15,0.000000,
2025-05-16,0.000000,
2025-05-19,-0.000244,
2025-05-20,-0.012231,
2025-05-21,-0.006062,
2025-05-22,-0.011793,
2025-05-23,-0.003645,
2025-05-26,0.000000,
2025-05-27,-0.003960,
2025-05-28,-0.005166,
2025-05-29,-0.001595,
2025-05-30,-0.003677,
2025-06-02,-0.002286,
2025-06-03,-0.007374,
2025-06-04,-0.003026,
2025-06-05,0.000000,
2025-06-06,0.000000,
2025-06-09,0.000000,
2025-06-10,0.000000,
2025-06-11,-0.000086,
2025-06-12,-0.012536,
2025-06-13,-0.018460,
2025-06-16,-0.010446,
2025-06-17,-0.015207,
2025-06-18,-0.017592,
2025-06-19,-0.024718,
2025-06-20,-0.012803,
2025-06-23,-0.014386,
2025-06-24,-0.009578,
2025-06-25,-0.001765,
2025-06-26,0.000000,
2025-06-27,0.000000,
2025-06-30,-0.000122,
2025-07-01,-0.000188,
2025-07-02,-0.003033,
2025-07-03,-0.004088,
2025-07-04,-0.002204,
2025-07-07,-0.002656,
2025-07-08,-0.001761,
2025-07-09,-0.002421,
2025-07-10,-0.006000,
2025-07-11,-0.013790,
2025-07-14,-0.012697,
2025-07-15,-0.006820,
2025-07-16,-0.005812,
2025-07-17,-0.008054,
2025-07-18,-0.013752,
2025-07-21,-0.009476,
2025-07-22,-0.011850,
2025-07-23,-0.007357,
2025-07-24,-0.012716,
2025-07-25,-0.024312,
2025-07-28,-0.031320,
2025-07-29,-0.024538,
2025-07-30,-0.023454,
2025-07-31,-0.028390,
2025-08-01,-0.038375,
2025-08-04,-0.030434,
2025-08-05,-0.033025,
2025-08-06,-0.038516,
2025-08-07,-0.037339,
2025-08-08,-0.047842,
2025-08-11,-0.039769,
2025-08-12,-0.042096,
2025-08-13,-0.036585,
2025-08-14,-0.037084,
2025-08-18,-0.026469,
2025-08-19,-0.020770,
2025-08-20,-0.017530,
2025-08-21,-0.017727,
2025-08-22,-0.023841,
2025-08-25,-0.021241,
2025-08-26,-0.033204,
2025-08-28,-0.042830,
2025-08-29,-0.046184,
2025-09-01,-0.035624,
2025-09-02,-0.035219,
2025-09-03,-0.029304,
2025-09-04,-0.031094,
2025-09-05,-0.030698,
2025-09-08,-0.028616,
2025-09-09,-0.025649,
2025-09-10,-0.020355,
2025-09-11,-0.019178,
2025-09-12,-0.015467,
2025-09-15,-0.014393,
2025-09-16,-0.007950,
2025-09-17,-0.004776,
2025-09-18,-0.001658,
2025-09-19,-0.003014,
2025-09-22,-0.007479,
2025-09-23,-0.009881,
2025-09-24,-0.016079,
2025-09-25,-0.022710,
2025-09-26,-0.035785,
2025-09-30,-0.034937,
2025-10-01,-0.026789,
2025-10-03,-0.022578,
2025-10-06,-0.016597,
2025-10-07,-0.014902,
2025-10-08,-0.019216,
2025-10-09,-0.013611,
2025-10-10,-0.009561,
2025-10-13,-0.011388,
2025-10-14,-0.016041,
2025-10-15,-0.007875,
2025-10-16,-0.000207,
2025-10-17,0.000000,
2025-10-20,0.000000,
2025-10-23,0.000000,
2025-10-24,-0.002869,
2025-10-27,0.000000,
2025-10-28,-0.001219,
2025-10-29,0.000000,
2025-10-30,-0.004568,
2025-10-31,-0.009997,
2025-11-03,-0.005819,
2025-11-04,-0.011433,
2025-11-06,-0.018188,
2025-11-07,-0.017641,
2025-11-10,-0.014445,
2025-11-11,-0.010850,
2025-11-12,-0.004549,
2025-11-13,-0.005411,
2025-11-14,-0.004549,
2025-11-17,0.000000,
2025-11-18,-0.005391,
2025-11-19,-0.001991,
2025-11-20,0.000000,
2025-11-21,-0.007718,
2025-11-24,-0.012558,
2025-11-25,-0.013437,
2025-11-26,-0.001018,
2025-11-27,-0.001323,
2025-11-28,-0.001934,
2025-12-01,-0.002425,
2025-12-02,-0.006672,
2025-12-03,-0.011087,
2025-12-04,-0.010069,
2025-12-05,-0.006154,
2025-12-08,-0.019008,
2025-12-09,-0.019425,
2025-12-10,-0.023913,
2025-12-11,-0.018018,
2025-12-12,-0.010726,
2025-12-15,-0.010791,
2025-12-16,-0.017232,
2025-12-17,-0.020304,
2025-12-18,-0.020498,
2025-12-19,-0.012790,
2025-12-22,-0.004896,
2025-12-23,-0.003767,
2025-12-24,-0.005645,
2025-12-26,-0.008570,
2025-12-29,-0.012660,
2025-12-30,-0.013215,
2025-12-31,-0.004803,
2026-01-01,-0.003221,
2026-01-02,0.000000,
2026-01-05,-0.001723,
2026-01-06,-0.003703,
2026-01-07,-0.003473,
2026-01-08,-0.017447,
2026-01-09,-0.026253,
2026-01-12,-0.024466,
2026-01-13,-0.025700,
2026-01-14,-0.025875,
2026-01-16,-0.025138,
2026-01-19,-0.029762,
2026-01-20,-0.047430,
2026-01-21,-0.052027,
2026-01-22,-0.044906,
2026-01-23,-0.057388,
2026-01-27,-0.052708,
2026-01-28,-0.041894,
2026-01-29,-0.039683,
2026-01-30,-0.041958,
2026-02-02,-0.051962,
2026-02-03,-0.026805,
2026-02-04,-0.023139,
2026-02-05,-0.028178,
2026-02-06,-0.027128,
2026-02-09,-0.016765,
2026-02-10,-0.013845,
2026-02-11,-0.012555,
2026-02-12,-0.017999,
2026-02-13,-0.031992,
2026-02-16,-0.025378,
2026-02-17,-0.022587,
2026-02-18,-0.018082,
2026-02-19,-0.032517,
2026-02-20,-0.028417,
2026-02-23,-0.024705,
2026-02-24,-0.032314,
2026-02-25,-0.028215,
2026-02-26,-0.026373,
2026-02-27,-0.038053,
2026-03-02,-0.051750,
2026-03-04,-0.069280,
2026-03-05,-0.057397,
2026-03-06,-0.066350,
2026-03-09,-0.083908,
2026-03-10,-0.072108,
2026-03-11,-0.084552,
2026-03-12,-0.090521,
2026-03-13,-0.111459,
2026-03-16,-0.107001,
2026-03-17,-0.099991,
2026-03-18,-0.089729,
2026-03-19,-0.118303,
2026-03-20,-0.114186,
2026-03-23,-0.141544,
2026-03-24,-0.125138,
2026-03-25,-0.108346,
2026-03-27,-0.127082,
2026-03-30,-0.147458,
2026-03-31,-0.147458,
2026-04-01,-0.131255,
2026-04-02,-0.131116,
2026-04-06,-0.120578,
2026-04-07,-0.116323,
2026-04-08,-0.081540,
2026-04-09,-0.085704,
2026-04-10,-0.072946,
2026-04-13,-0.079947,
2026-04-15,-0.062758,
2026-04-16,-0.060252,
2026-04-17,-0.051437,
2026-04-20,-0.051612,
2026-04-21,-0.044317,
2026-04-22,-0.046481,
2026-04-23,-0.053961,
2026-04-24,-0.063836,
2026-04-27,-0.053445,
2026-04-28,-0.055757,
2026-04-29,-0.051419,
2026-04-30,-0.059156,
2026-05-04,-0.053086,
2026-05-05,-0.054016,
2026-05-06,-0.040577,
2026-05-07,-0.037261,
2026-05-08,-0.041323,
2026-05-11,-0.054569,
2026-05-12,-0.075028,
2026-05-13,-0.071840,
2026-05-14,-0.062104,
2026-05-15,-0.065153,
2026-05-18,-0.068073,
2026-05-19,-0.065595,
2026-05-20,-0.063265,
2026-05-21,-0.062261,
2026-05-22,-0.060022,
2026-05-25,-0.048342,
2026-05-26,-0.049696,
2026-05-27,-0.046804,
2026-05-29,-0.059580,
2026-06-01,-0.068681,
2026-06-02,-0.065227,
2026-06-03,-0.068073,
2026-06-04,-0.066185,
2026-06-05,-0.067281,
2026-06-08,-0.079357,
2026-06-09,-0.071334,
2026-06-10,-0.076999,
2026-06-11,-0.081945,
2026-06-12,-0.061560,
2026-06-15,-0.049576,
2026-06-16,-0.045192,
2026-06-17,-0.040549,
2026-06-18,-0.036533,
2026-06-19,-0.038090,
2026-06-22,-0.033373,
2026-06-23,-0.043534,
2026-06-24,-0.038753,
2026-06-25,-0.039259,
2026-06-29,-0.044003,
2026-06-30,-0.044077,
2026-07-01,-0.039287,
2026-07-02,-0.032968,
2026-07-03,-0.031245,
2026-07-06,-0.025820,
2026-07-07,-0.028473,
2026-07-08,-0.047577,
2026-07-09,-0.040383,
2026-07-10,-0.029173,
2026-07-13,-0.029246,
2026-07-14,-0.035363,
2026-07-15,-0.032636,
2026-07-16,-0.033954,
2026-07-17,-0.029422,
2026-07-20,-0.029366,
2026-07-21,-0.028786,
2026-07-22,-0.037399,
2026-07-23,-0.044141,
2026-07-24,-0.046546,
2026-07-27,-0.036551,
2026-07-28,-0.038136,
2026-07-29,-0.028289,
2026-07-30,-0.028233,
2026-07-31,-0.023581,
2026-08-03,-0.008944,
2026-08-04,-0.013587,
2026-08-05,-0.011689,
2026-08-06,-0.011957,
2026-08-07,-0.012518,
2026-08-10,-0.011247,
2026-08-11,-0.013826,
2026-08-12,-0.014195,
2026-08-13,-0.014748,
2026-08-14,-0.017308,
2026-08-17,-0.018580,
2026-08-18,-0.022421,
2026-08-19,-0.025995,
2026-08-20,-0.020735,
2026-08-21,-0.019980,
2026-08-24,-0.020744,
2026-08-25,-0.016571,
2026-08-26,-0.018782,
2026-08-27,-0.022006,
2026-08-28,-0.020035,
2026-08-31,-0.023296,
2026-09-01,-0.027902,
2026-09-02,-0.032673,
2026-09-03,-0.031393,
2026-09-04,-0.031301,
2026-09-07,-0.035409,
2026-09-08,-0.037500,
2026-09-09,-0.043635,
2026-09-10,-0.043902,
2026-09-11,-0.047448,
2026-09-15,-0.063651,
2026-09-16,-0.061395,
2026-09-17,-0.056310,
2026-09-18,-0.048627,
2026-09-21,-0.047808,
2026-09-22,-0.050543,
2026-09-23,-0.044869,
2026-09-24,-0.061616,
2026-09-25,-0.059497,
